id,rating
372,3.8932076
373,4.687757
374,3.782446
375,4.78612
376,4.768824
377,4.709817
378,4.5307975
379,4.6670055
380,4.500543
381,4.6350775
382,4.7804775
383,4.683722
384,3.0516436
385,4.6132727
386,1.6068081
387,4.6065273
388,1.1282544
389,4.425104
390,4.6437087
391,4.7751613
392,4.7468204
393,3.2287033
394,1.4409673
395,4.69365
396,4.7199497
397,4.7129707
398,4.6434364
399,4.6791854
400,4.698306
401,4.411935
402,4.622137
403,4.5491967
404,4.4910088
405,4.7799344
406,4.7343426
407,4.7377286
408,4.222774
409,4.7798343
410,4.5856986
411,4.6628623
412,4.7395825
413,4.6114125
414,4.751309
415,3.7231274
416,1.1860573
417,4.74443
418,4.4785733
419,4.746153
420,4.7815776
421,4.7567663
422,4.7595987
423,4.7993565
424,4.323779
425,4.674575
426,1.150427
427,1.6848719
428,4.7302227
429,4.739383
430,4.7763305
431,4.21675
432,4.425008
433,4.7353187
434,4.781559
435,4.4254417
436,4.6899624
437,4.553439
438,4.6110744
439,4.6696963
440,2.3707755
441,4.772788
442,4.7681017
443,4.64549
444,4.6880755
445,4.7055893
446,3.3168352
447,4.369702
448,1.170692
449,4.5863867
450,4.7922153
451,2.9833198
452,3.0981524
453,4.789727
454,4.531657
455,4.6092024
456,4.3865156
457,4.6895227
458,4.7407374
459,2.801404
460,3.3595762
461,4.023373
462,4.734585
463,4.7546687
464,2.6759427
465,4.698859
466,4.765877
467,4.685788
468,4.7730284
469,4.69893
470,3.1683455
471,1.2282377
472,4.3036833
473,4.701164
474,1.7014855
475,4.6424127
476,4.7393327
477,4.737995
478,4.2854185
479,4.770015
480,3.540389
481,3.3582165
482,4.7557373
483,4.79052
484,4.555972
485,4.5682864
486,4.714658
487,4.7690287
488,1.2037635
489,1.251236
490,4.4754796
491,1.196011
492,4.715375
493,4.33309
494,4.553927
495,3.5436742
496,4.677639
497,4.681175
498,4.6468215
499,3.349812
500,3.9736304
501,4.7303905
502,4.7239537
503,4.5301814
504,1.1047329
505,4.37365
506,4.7791786
507,4.734073
508,4.753662
509,3.0400443
510,4.723765
511,4.7717495
512,4.5165997
513,4.643648
514,2.8683312
515,4.759425
516,4.751795
517,4.5233274
518,4.5136523
519,4.5570126
520,4.7749534
521,4.4196267
522,4.7147827
523,4.7740417
524,4.4709396
525,4.742511
526,4.663649
527,1.1690534
528,3.2458582
529,4.6859684
530,1.1672379
531,3.0377555
532,4.6978817
533,4.6194267
534,2.8770308
535,4.2614126
536,4.638237
537,4.5582466
538,4.723482
539,4.7758265
540,4.057945
541,2.8251429
542,2.6773245
543,1.2733724
544,4.7551165
545,4.7320642
546,3.36213
547,4.793233
548,4.0381784
549,4.4803
550,4.7562704
551,4.7295914
552,4.7792616
553,3.822463
554,3.3903463
555,2.6533666
556,4.7026105
557,4.7920465
558,4.7374883
559,3.396338
560,1.1733947
561,3.4715443
562,1.1461455
563,1.2067583
564,3.4065068
565,1.2069324
566,1.1938529
567,4.585944
568,4.67976
569,4.6684523
570,3.4250288
571,4.694055
572,2.581377
573,4.693854
574,4.773296
575,4.7512727
576,4.7207475
577,4.258657
578,4.6134987
579,3.2585373
580,1.1239758
581,4.8028984
582,4.7411723
583,4.7671366
584,4.5872564
585,4.6830626
586,4.7835746
587,4.421019
588,4.740099
589,1.1614394
590,4.520578
591,1.1237404
592,2.1128821
593,4.6039624
594,4.577472
595,4.6674075
596,3.960679
597,4.470353
598,4.6835523
599,4.7103043
600,4.75813
601,1.9530209
602,4.5871143
603,4.772887
604,4.17575
605,4.762773
606,4.771674
607,4.450638
608,4.760437
609,3.1909342
610,4.680082
611,4.74726
612,4.5121436
613,3.2379608
614,4.665796
615,4.4115443
616,4.7227626
617,4.722374
618,4.036968
619,1.1546183
620,4.7509108
621,3.0716076
622,4.7203226
623,2.9270825
624,3.4330235
625,1.3505172
626,4.324445
627,4.798895
628,4.7600393
629,1.9284627
630,1.1117517
631,4.685114
632,4.744279
633,4.7681513
634,3.80911
635,2.178267
636,3.7728133
637,4.574691
638,4.732883
639,4.3373756
640,4.6433086
641,1.2589107
642,4.1615458
643,4.756542
644,1.1393794
645,4.772216
646,4.6395445
647,4.2831717
648,4.513
649,4.210776
650,4.7483406
651,3.1255822
652,4.7713594
653,3.4059885
654,4.66148
655,1.1576695
656,4.7492986
657,4.707986
658,1.2911386
659,4.6958733
660,4.7169147
661,4.65383
662,3.8420787
663,3.8570852
664,4.506921
665,4.7644105
666,4.250389
667,4.7859898
668,4.7305927
669,4.5301304
670,1.6763326
671,1.1660737
672,3.7026906
673,4.469707
674,1.218963
675,1.2047336
676,4.7002444
677,4.7565374
678,4.794715
679,3.1758199
680,4.4380836
681,4.64635
682,4.7473197
683,1.1699758
684,4.7901354
685,4.626704
686,3.1472535
687,4.7717366
688,4.661288
689,4.7808514
690,1.1602055
691,4.751887
692,4.684706
693,4.739721
694,4.753303
695,4.7576284
696,4.751773
697,1.1339498
698,4.7692566
699,2.5995939
700,3.5294611
701,4.480378
702,4.5341396
703,4.6915417
704,4.463357
705,4.660068
706,4.4393635
707,4.72001
708,4.741312
709,4.3403463
710,4.509438
711,4.6813602
712,4.762097
713,4.7837048
714,4.6494274
715,4.6663294
716,1.178008
717,4.4157906
718,4.62552
719,1.1364571
720,4.741187
721,4.749321
722,4.680865
723,4.732434
724,1.1581669
725,1.1528274
726,4.7330475
727,4.7882457
728,4.739451
729,4.4334292
730,4.7588186
731,2.3626952
732,1.1270659
733,4.2468176
734,4.7692385
735,3.6879337
736,4.236001
737,4.701965
738,4.74328
739,1.1267451
740,4.753552
741,4.7404876
742,4.4046125
743,4.075472
744,4.767679
745,4.7051606
746,3.3800843
747,4.751126
748,4.09494
749,3.60236
750,4.7603483
751,4.233375
752,4.5389614
753,4.786368
754,3.6569598
755,4.4647985
756,1.2303448
757,1.2918017
758,1.1260444
759,4.6002965
760,4.7299175
761,4.7705426
762,4.5314198
763,3.7878902
764,4.5692983
765,4.758884
766,2.9451196
767,4.3132596
768,4.6395497
769,4.7292666
770,4.2255397
771,4.7211056
772,4.694749
773,4.6424303
774,4.6092257
775,4.7520475
776,3.395465
777,4.0845547
778,4.664859
779,2.7381284
780,4.775843
781,2.4826362
782,4.7373657
783,4.745867
784,1.3232119
785,3.7267303
786,4.8046503
787,4.24209
788,4.7266903
789,4.3212576
790,4.751816
791,4.7618637
792,2.9703255
793,1.4220278
794,4.3524594
795,2.2519867
796,4.769618
797,4.440752
798,1.1404324
799,4.7583184
800,4.6183047
801,4.747001
802,4.7204084
803,4.7201624
804,1.1156659
805,4.7494693
806,4.7686844
807,4.5267067
808,4.5824475
809,4.6745768
810,4.691956
811,4.711832
812,4.7613554
813,3.7761154
814,4.6527724
815,4.547575
816,4.753626
817,4.6666327
818,4.003343
819,4.6727
820,4.756108
821,4.3461323
822,4.531657
823,4.6213255
824,4.713458
825,4.7648425
826,4.6738567
827,4.781657
828,4.7528152
829,1.2434741
830,1.2095609
831,4.6993694
832,4.7562075
833,3.8095927
834,4.7730446
835,1.1728305
836,4.6550293
837,3.7197948
838,4.7495427
839,2.6052368
840,3.496479
841,4.7161374
842,4.7499156
843,4.7004952
844,1.191029
845,4.352206
846,4.595551
847,4.768788
848,4.66478
849,3.1350613
850,2.2061365
851,4.692951
852,1.220561
853,2.8783932
854,1.8240643
855,1.1171026
856,3.8691676
857,4.042637
858,4.803519
859,4.6721587
860,4.773227
861,4.7599735
862,4.5089645
863,4.3061633
864,4.767655
865,4.655449
866,4.55228
867,1.1449044
868,4.647895
869,4.532935
870,3.137759
871,1.2602178
872,4.6672525
873,4.7681537
874,4.6973805
875,4.728376
876,1.1565148
877,4.74636
878,4.7938685
879,4.7299433
880,4.7863092
881,4.7094836
882,1.1250272
883,4.7290606
884,4.6317854
885,4.736173
886,4.755521
887,2.606934
888,4.740858
889,2.9785495
890,4.750309
891,4.784723
892,4.779577
893,4.6654363
894,4.7599163
895,1.1356114
896,4.437299
897,4.724006
898,4.3065205
899,4.512877
900,4.2223935
901,1.2244035
902,4.742887
903,1.1625152
904,3.9340034
905,4.6564994
906,4.7599936
907,4.5875044
908,4.4781666
909,3.620165
910,3.361209
911,1.1195859
912,4.729078
913,4.6824183
914,3.4322338
915,4.7444267
916,1.1511531
917,4.699496
918,4.654775
919,4.2916512
920,4.6577992
921,3.0629852
922,3.3059928
923,3.156163
924,4.0414076
925,2.4383867
926,4.045924
927,4.6906586
928,1.1445277
929,4.5003405
930,4.7111187
931,3.7478871
932,4.7184844
933,4.7816863
934,4.7405105
935,4.7038236
936,3.458723
937,4.252179
938,3.5185232
939,4.77116
940,4.66858
941,1.1317661
942,4.7583
943,4.6615715
944,4.0967445
945,4.6767645
946,4.69333
947,4.7168713
948,4.6808796
949,4.693881
950,4.4129076
951,1.4828293
952,4.7009377
953,4.341002
954,4.7329884
955,4.6604266
956,3.1201327
957,4.649205
958,4.6623573
959,1.893062
960,4.770294
961,4.751835
962,4.689714
963,1.2176831
964,4.685067
965,4.7786064
966,2.2532802
967,2.5358694
968,4.1741962
969,4.792905
970,4.6554923
971,3.1805677
972,1.2521482
973,4.642187
974,1.1357068
975,3.2627342
976,4.7173285
977,1.43712
978,4.676553
979,4.711943
980,4.7432976
981,4.0287924
982,4.773105
983,2.7823195
984,4.7403736
985,3.9434638
986,4.7425995
987,4.731494
988,4.2105837
989,4.770893
990,2.3616738
991,4.3387437
992,4.641917
993,4.605101
994,3.0184932
995,4.6349773
996,4.7429647
997,4.660216
998,4.7798753
999,4.7205963
1000,4.483073
1001,3.7979786
1002,4.6161675
1003,4.688942
1004,4.6933804
1005,3.1728244
1006,4.75589
1007,4.664523
1008,4.4949694
1009,1.1650627
1010,4.7124186
1011,4.7370176
1012,4.775831
1013,3.2304919
1014,1.0919943
1015,4.1173496
1016,4.6910353
1017,3.4942532
1018,4.6901174
1019,4.671978
1020,4.74796
1021,3.0078638
1022,4.131618
1023,4.7761083
1024,4.7464867
1025,4.482273
1026,4.3387456
1027,2.595088
1028,1.313467
1029,2.77893
1030,4.7387204
1031,4.2746277
1032,1.1201038
1033,2.1367288
1034,4.762862
1035,4.7823057
1036,4.5611186
1037,4.7533255
1038,4.77267
1039,2.2484083
1040,4.269509
1041,3.6598163
1042,4.6961536
1043,4.7554584
1044,4.7264915
1045,4.8089924
1046,4.706848
1047,4.2192087
1048,4.6666026
1049,3.7778327
1050,4.4571347
1051,4.7325835
1052,4.670584
1053,4.7929206
1054,4.716728
1055,1.5250857
1056,2.0417585
1057,2.5981107
1058,3.3621686
1059,4.7753935
1060,4.7411995
1061,1.1265135
1062,4.5644946
1063,4.5326505
1064,4.744243
1065,4.7172165
1066,4.5617094
1067,4.6449394
1068,4.6684546
1069,4.3138723
1070,4.4874372
1071,4.3859744
1072,4.503668
1073,4.738942
1074,4.690753
1075,1.1721951
1076,4.7361813
1077,3.4072807
1078,4.7458024
1079,4.382689
1080,4.767832
1081,4.758645
1082,3.1052456
1083,4.652784
1084,4.754891
1085,4.7912173
1086,3.3647923
1087,4.6617885
1088,4.666932
1089,4.3001003
1090,3.6173806
1091,4.7043633
1092,1.2033778
1093,1.3218247
1094,1.2713463
1095,4.1357417
1096,4.6359997
1097,1.9955723
1098,4.7456417
1099,4.7053967
1100,4.313444
1101,2.763082
1102,4.7081
1103,2.793325
1104,2.4593298
1105,1.5547626
1106,3.6705909
1107,4.436411
1108,4.7469406
1109,2.88267
1110,4.693463
1111,4.7545667
1112,1.1889838
1113,3.9949894
1114,4.452835
1115,3.8054218
1116,4.56673
1117,1.4958198
1118,4.688407
1119,4.66816
1120,4.697047
1121,1.6020868
1122,4.7789454
1123,4.5647616
1124,4.45308
1125,4.7107973
1126,2.679622
1127,4.774964
1128,4.7391534
1129,4.670743
1130,4.6751094
1131,2.696243
1132,1.1190956
1133,4.8022995
1134,4.205683
1135,3.341949
1136,4.7198124
1137,4.6514063
1138,4.728568
1139,4.313126
1140,4.7234383
1141,4.54829
1142,4.7697887
1143,4.734848
1144,4.7335935
1145,1.2326086
1146,2.7512424
1147,4.7445354
1148,3.9563022
1149,4.7508044
1150,4.7122216
1151,4.3613267
1152,4.7484345
1153,4.5796223
1154,4.6800413
1155,2.4870505
1156,3.866011
1157,4.6740875
1158,4.671751
1159,4.6778193
1160,4.6531935
1161,4.696892
1162,4.674095
1163,4.7739944
1164,2.5673013
1165,4.778447
1166,4.7234077
1167,4.703299
1168,4.780284
1169,4.734961
1170,4.3190894
1171,1.2010503
1172,4.6062236
1173,1.1226689
1174,3.4143705
1175,2.8200095
1176,3.03265
1177,4.3844404
1178,3.05927
1179,4.7408023
1180,4.650003
1181,1.7785975
1182,2.5530577
1183,4.6106215
1184,4.532737
1185,2.47525
1186,4.751925
1187,4.7727146
1188,4.6414766
1189,4.64167
1190,3.2814074
1191,4.6234584
1192,4.1315
1193,4.325681
1194,1.1202656
1195,4.7014966
1196,4.516087
1197,4.769061
1198,4.775605
1199,1.1546216
1200,4.632367
1201,4.688642
1202,4.5894756
1203,4.709427
1204,1.1686101
1205,4.6831894
1206,4.714559
1207,1.157345
1208,3.185641
1209,4.671664
1210,3.933307
1211,4.7600226
1212,3.8180315
1213,1.1601193
1214,3.6134968
1215,3.78017
1216,4.2270765
1217,4.690037
1218,4.697767
1219,2.8017406
1220,1.1487486
1221,4.7488813
1222,4.6686583
1223,4.6377454
1224,3.8025353
1225,1.2930521
1226,1.169179
1227,4.605587
1228,2.5039072
1229,4.7935567
1230,1.2704065
1231,4.7455506
1232,2.2514327
1233,4.505036
1234,4.6529503
1235,4.693801
1236,4.6355386
1237,4.4728994
1238,4.7622094
1239,4.4619746
1240,4.7554436
1241,1.1608634
1242,4.4468904
1243,1.1769232
1244,1.15777
1245,1.1761568
1246,4.5472126
1247,4.749613
1248,4.6404157
1249,3.5073671
1250,4.7770424
1251,4.7396665
1252,1.098219
1253,4.702575
1254,3.1180036
1255,4.479106
1256,4.6620216
1257,4.731041
1258,4.764087
1259,4.532632
1260,4.431484
1261,1.9732207
1262,4.531009
1263,4.6269407
1264,4.633486
1265,4.7410173
1266,4.758567
1267,4.7609825
1268,4.2457213
1269,4.7814136
1270,3.1705308
1271,4.629352
1272,1.1418134
1273,1.2860205
1274,1.3904655
1275,4.718558
1276,1.1395049
1277,4.681869
1278,4.6603084
1279,4.7855287
1280,4.6885557
1281,4.06433
1282,4.7111773
1283,4.73359
1284,4.623233
1285,4.7977743
1286,4.751136
1287,4.364341
1288,4.738381
1289,4.222188
1290,4.57921
1291,4.66023
1292,4.6789165
1293,4.752266
1294,1.1925688
1295,1.1202142
1296,4.588033
1297,4.6593885
1298,2.329452
1299,4.608756
1300,4.779507
1301,3.2219365
1302,4.5793304
1303,3.7634907
1304,3.5519536
1305,4.726355
1306,4.7391863
1307,1.1390657
1308,4.4775257
1309,4.7273088
1310,1.169302
1311,3.447075
1312,4.735012
1313,4.727474
1314,4.1351395
1315,4.1980224
1316,4.7694664
1317,4.5926194
1318,3.6782708
1319,1.1372676
1320,4.4956837
1321,1.5008107
1322,3.3455682
1323,4.655846
1324,4.7710476
1325,4.6795135
1326,4.7288237
1327,3.4052358
1328,4.579771
1329,1.2623072
1330,4.4783
1331,4.6965723
1332,2.4040139
1333,4.8049245
1334,4.7623663
1335,4.8037558
1336,4.756341
1337,4.6463346
1338,4.6843266
1339,4.760273
1340,4.5883694
1341,4.5328074
1342,2.336784
1343,4.665999
1344,3.2575788
1345,4.6218014
1346,1.1471745
1347,4.757175
1348,4.430938
1349,2.2148085
1350,3.4464357
1351,4.300235
1352,4.420179
1353,2.897703
1354,4.7553887
1355,4.7500052
1356,4.3012714
1357,4.772622
1358,4.543979
1359,1.299457
1360,2.1336951
1361,4.67008
1362,4.7318077
1363,4.7502656
1364,4.421679
1365,4.744677
1366,4.7872286
1367,4.78188
1368,4.7897224
1369,3.121721
1370,3.2248082
1371,4.4715443
1372,4.7261176
1373,4.590159
1374,3.8441246
1375,2.2243743
1376,3.2252343
1377,1.6461616
1378,1.167414
1379,3.2440343
1380,4.7390103
1381,4.605872
1382,4.7107773
1383,4.756751
1384,4.740535
1385,4.773493
1386,4.7762804
1387,1.2439605
1388,1.2955722
1389,4.7510457
1390,4.3654532
1391,4.6447067
1392,4.7943406
1393,4.7354746
1394,4.7503467
1395,4.790192
1396,4.75916
1397,4.733964
1398,4.6317754
1399,2.061601
1400,3.6902838
1401,4.541092
1402,3.5549972
1403,4.6233096
1404,4.78737
1405,2.4705296
1406,3.2590961
1407,4.654149
1408,4.4431934
1409,4.717992
1410,4.712297
1411,4.6718245
1412,4.677562
1413,4.750126
1414,1.199241
1415,4.770799
1416,4.5997534
1417,3.0190063
1418,4.4664197
1419,2.198527
1420,4.4295897
1421,4.6918397
1422,4.5343976
1423,4.724662
1424,4.731168
1425,4.4145684
1426,3.5350251
1427,4.622291
1428,1.2221011
1429,1.6750109
1430,4.4472313
1431,4.707818
1432,4.5608
1433,4.7539334
1434,4.4274864
1435,1.1133912
1436,4.4625177
1437,1.2151971
1438,4.701659
1439,1.5929183
1440,4.669065
1441,4.7358766
1442,4.773284
1443,3.7612522
1444,4.0746737
1445,4.700768
1446,3.780722
1447,4.703321
1448,4.12315
1449,4.742955
1450,4.7444057
1451,1.2340269
1452,2.295579
1453,4.6611614
1454,1.118801
1455,4.7055063
1456,4.754867
1457,3.2758799
1458,2.1223862
1459,4.7314463
1460,4.7134857
1461,4.5904756
1462,4.543966
1463,4.6829486
1464,4.5907817
1465,1.4646251
1466,4.696715
1467,4.7207637
1468,4.7645383
1469,4.6013803
1470,4.7479587
1471,4.6212187
1472,3.4065068
1473,4.7632923
1474,4.794984
1475,4.7196026
1476,4.723669
1477,4.3445044
1478,4.776783
1479,4.1852055
1480,4.018072
1481,3.8946445
1482,4.467695
1483,4.6865
1484,4.3564324
1485,4.7705216
1486,4.774617
1487,4.6954694
1488,4.787252
1489,4.6438184
1490,4.686002
1491,4.747011
1492,2.9047453
1493,4.54803
1494,4.7651515
1495,4.727478
1496,3.2050796
1497,4.6721973
1498,4.5210056
1499,4.7306743
1500,4.5731497
1501,4.612078
1502,4.7468376
1503,3.701144
1504,4.177946
1505,4.438178
1506,4.438615
1507,4.8048983
1508,1.5027137
1509,4.647933
1510,1.267729
1511,3.4757457
1512,4.7220073
1513,4.127232
1514,4.6530786
1515,3.4089785
1516,4.72976
1517,4.7817698
1518,4.748697
1519,1.1745846
1520,4.7953367
1521,4.5908675
1522,4.77675
1523,4.7149057
1524,4.5012302
1525,2.5089426
1526,4.688351
1527,1.6992093
1528,1.2672412
1529,4.4830966
1530,4.2841163
1531,3.7383807
1532,1.1257656
1533,4.6674128
1534,4.2549767
1535,4.7606506
1536,4.752443
1537,1.5356483
1538,4.6752415
1539,4.7328286
1540,4.6190424
1541,4.7282524
1542,4.612088
1543,4.7507553
1544,4.767894
1545,3.8049984
1546,4.759766
1547,3.405579
1548,4.718748
1549,4.7406135
1550,4.6322236
1551,4.7504354
1552,4.6472597
1553,3.16229
1554,4.6840067
1555,1.1292616
1556,4.774071
1557,4.5321274
1558,4.5949717
1559,1.3262991
1560,4.5492387
1561,4.7073727
1562,4.7318873
1563,4.6699247
1564,4.749082
1565,2.8592052
1566,4.694639
1567,4.695517
1568,4.1067147
1569,3.4567246
1570,4.1854963
1571,4.7305126
1572,4.7342567
1573,4.738372
1574,1.1785073
1575,3.8407462
1576,4.587866
1577,4.7654085
1578,4.574667
1579,4.374687
1580,4.7512417
1581,4.6147666
1582,3.8974159
1583,4.764032
1584,4.696306
1585,4.7658553
1586,4.6094265
1587,4.7732024
1588,4.765709
1589,4.742859
1590,3.4923384
1591,1.1388179
1592,4.784881
1593,3.3810577
1594,4.7909617
1595,4.5442214
1596,4.7765026
1597,4.562894
1598,4.742446
1599,4.504994
1600,3.3533053
1601,4.601114
1602,4.5719686
1603,1.2092105
1604,3.8741584
1605,1.1557281
1606,4.6869
1607,3.8574622
1608,3.7541285
1609,3.4715898
1610,3.6387417
1611,4.671846
1612,3.3940766
1613,4.6725407
1614,4.743385
1615,4.51902
1616,1.208574
1617,4.3427944
1618,4.745516
1619,4.745182
1620,4.729998
1621,1.2252644
1622,1.2116681
1623,4.74565
1624,4.706698
1625,4.7255306
1626,4.279209
1627,4.6796865
1628,4.707554
1629,4.640852
1630,1.2623333
1631,4.6964626
1632,4.2445626
1633,4.5329866
1634,4.6503577
1635,2.0226765
1636,4.161484
1637,4.7648287
1638,4.6598263
1639,4.6215434
1640,3.7211518
1641,3.221915
1642,4.754031
1643,4.7757854
1644,4.5779247
1645,4.7443066
1646,3.0616188
1647,1.1939573
1648,1.2107905
1649,4.4815135
1650,4.7127614
1651,4.581403
1652,4.534702
1653,3.7712564
1654,4.4046125
1655,4.636301
1656,4.757195
1657,4.7279005
1658,4.738051
1659,4.5793414
1660,1.1499169
1661,1.1363429
1662,4.743262
1663,3.7546196
1664,3.7738757
1665,4.2759423
1666,4.743135
1667,4.7371883
1668,4.7606664
1669,4.7532983
1670,4.6420007
1671,1.1497247
1672,4.744597
1673,1.3347528
1674,4.595805
1675,4.811752
1676,4.6596546
1677,4.7857013
1678,4.459792
1679,1.1686566
1680,4.663342
1681,4.7520103
1682,4.6160345
1683,4.4375415
1684,4.1980534
1685,3.902621
1686,1.2211456
1687,3.4134388
1688,4.6560984
1689,4.5995235
1690,4.074509
1691,1.1302663
1692,1.914036
1693,4.757961
1694,3.6101642
1695,4.747088
1696,4.708612
1697,4.675803
1698,1.211199
1699,4.5925055
1700,4.7901187
1701,4.763312
1702,1.5240746
1703,4.0550613
1704,4.206289
1705,4.8110237
1706,4.7692785
1707,2.3538249
1708,2.1094496
1709,4.781238
1710,4.707467
1711,4.6054764
1712,4.733935
1713,4.74849
1714,4.4732637
1715,4.144983
1716,4.644339
1717,4.2672496
1718,4.7933197
1719,4.5231
1720,4.7710266
1721,3.0480828
1722,1.1835055
1723,4.722722
1724,4.7218676
1725,4.202626
1726,4.6758223
1727,4.742231
1728,4.5632606
1729,1.1752757
1730,4.076046
1731,4.5258217
1732,1.5711676
1733,2.8259122
1734,4.7259326
1735,3.1187904
1736,4.6706667
1737,3.7471223
1738,4.720873
