id,rating
157,1.9945297
158,1.7735255
159,4.5588555
160,2.9651718
161,4.303561
162,1.5306976
163,4.5048623
164,4.547428
165,4.5357556
166,3.4916043
167,4.525192
168,4.4802423
169,4.50508
170,4.505424
171,4.4561486
172,4.4804587
173,3.2407393
174,4.539606
175,4.555051
176,2.058999
177,4.42383
178,3.0993807
179,4.486835
180,4.48303
181,4.520699
182,1.6034623
183,2.0026455
184,4.4982243
185,4.5071406
186,4.483004
187,3.9228075
188,4.4837046
189,4.5265718
190,4.5320797
191,4.4747586
192,4.5164013
193,2.2054076
194,3.3054562
195,4.530128
196,4.270665
197,3.6101236
198,1.6633769
199,4.5380044
200,3.7919824
201,4.4603677
202,4.51336
203,4.455741
204,3.6568203
205,4.524914
206,4.5438166
207,4.4163184
208,4.3284
209,4.390621
210,4.04228
211,4.503309
212,4.5109673
213,4.3709993
214,4.4966807
215,4.4862237
216,4.5138106
217,4.462471
218,4.417136
219,3.1657913
220,4.549282
221,3.2583394
222,4.523105
223,4.4911914
224,4.4488406
225,3.9542685
226,4.4819026
227,4.1200686
228,4.5203886
229,4.534357
230,4.2800694
231,1.6710498
232,1.8264484
233,2.226397
234,4.5159917
235,2.1389954
236,4.5301037
237,4.5193214
238,4.5441566
239,3.5990524
240,4.4464707
241,4.5336223
242,4.5044475
243,4.169477
244,4.524047
245,3.4264529
246,4.0148497
247,4.5180707
248,3.994803
249,3.6847632
250,4.1604385
251,1.657257
252,4.419765
253,4.042289
254,3.5415869
255,4.5181236
256,4.1339593
257,4.5185432
258,4.5242815
259,4.1733427
260,3.7174983
261,1.9724218
262,3.3264527
263,4.341035
264,2.6916032
265,4.0861163
266,3.0947382
267,1.7014978
268,2.8450053
269,4.1721916
270,1.8539728
271,4.2809305
272,3.843354
273,4.442304
274,4.455096
275,4.4807987
276,3.218705
277,4.0087185
278,2.650105
279,4.489542
280,4.524115
281,4.0492177
282,4.47345
283,1.5521194
284,4.5194745
285,4.4820623
286,4.45831
287,4.459117
288,3.6663668
289,4.497205
290,4.510654
291,4.525685
292,1.8745992
293,2.1111426
294,4.4017863
295,4.504672
296,4.5342746
297,3.0629587
298,2.9278505
299,3.6707091
300,4.5398355
301,3.9337795
302,4.533935
303,4.537367
304,4.5298586
305,4.402247
306,4.5284142
307,4.498537
308,4.443554
309,2.9797912
310,4.5356536
311,4.4891043
312,2.922564
313,4.5539813
314,4.4970703
315,3.742403
316,4.530227
317,1.8934158
318,2.4162233
319,4.5044684
320,4.458777
321,4.4649014
322,4.3039074
323,1.5798862
324,3.9715323
325,4.5156593
326,4.5023
327,4.331393
328,4.4690824
329,2.3575108
330,3.9791782
331,4.0681257
332,4.512022
333,2.9885237
334,3.0994496
335,4.1024218
336,4.4651594
337,4.470584
338,4.3155737
339,4.5215635
340,3.714801
341,4.5178795
342,4.4972534
343,4.449518
344,3.6285536
345,4.5344706
346,4.555758
347,1.8410712
348,4.404288
349,4.4341173
350,4.5154905
351,3.173966
352,4.3771415
353,4.4397793
354,4.510518
355,4.4096203
356,4.5186973
357,4.3814154
358,4.4397283
359,4.480437
360,4.4563828
361,4.5012107
362,4.458404
363,4.485413
364,4.400951
365,3.022576
366,4.4656954
367,4.4751716
368,3.6531246
369,4.5255146
370,1.625943
371,4.421141
372,3.9850235
373,4.482215
374,3.9172394
375,4.543238
376,4.531595
377,4.4952526
378,4.382715
379,4.4692407
380,4.3651013
381,4.449585
382,4.5401416
383,4.4783516
384,3.451132
385,4.4335575
386,2.5471516
387,4.427369
388,1.5964044
389,4.314901
390,4.446027
391,4.535679
392,4.519524
393,3.5695753
394,2.4555736
395,4.484529
396,4.500724
397,4.497151
398,4.4523993
399,4.474843
400,4.487674
401,4.306908
402,4.4377503
403,4.3888173
404,4.3598504
405,4.540325
406,4.507598
407,4.50678
408,4.1880884
409,4.537841
410,4.4084487
411,4.4621224
412,4.5133514
413,4.432879
414,4.5218897
415,3.87959
416,1.9826938
417,4.5172677
418,4.348528
419,4.51723
420,4.5398
421,4.518271
422,4.522725
423,4.549783
424,4.250585
425,4.471101
426,1.8777822
427,2.602322
428,4.509391
429,4.511714
430,4.53696
431,4.188663
432,4.317529
433,4.5106587
434,4.5375767
435,4.3100944
436,4.4830456
437,4.398209
438,4.434413
439,4.4675393
440,3.0299683
441,4.5342336
442,4.532092
443,4.4532514
444,4.487438
445,4.492382
446,3.6260982
447,4.279984
448,1.8844559
449,4.418629
450,4.547069
451,3.4154394
452,3.4896626
453,4.5468125
454,4.3806515
455,4.424153
456,4.293061
457,4.4830384
458,4.5129757
459,3.3019469
460,3.654591
461,4.0665507
462,4.5085087
463,4.522567
464,3.2189891
465,4.4877667
466,4.5303044
467,4.480796
468,4.531642
469,4.481679
470,3.5254683
471,2.1394742
472,4.240191
473,4.4886518
474,2.6193008
475,4.4530306
476,4.5092387
477,4.5145955
478,4.2305493
479,4.532345
480,3.7603924
481,3.6508257
482,4.524165
483,4.546136
484,4.3964896
485,4.4037733
486,4.4975767
487,4.532207
488,1.8157139
489,2.0815032
490,4.3510113
491,1.8116925
492,4.499956
493,4.258409
494,4.397988
495,3.7676463
496,4.4749727
497,4.474798
498,4.4549913
499,3.6389105
500,4.0353527
501,4.50575
502,4.5036716
503,4.381841
504,1.4980245
505,4.280157
506,4.538748
507,4.5127726
508,4.5200915
509,3.4406211
510,4.502622
511,4.534863
512,4.370166
513,4.4551296
514,3.3404825
515,4.5273714
516,4.5210986
517,4.3729897
518,4.374841
519,4.399246
520,4.5367393
521,4.312474
522,4.497629
523,4.5341682
524,4.3491764
525,4.511502
526,4.46648
527,1.76379
528,3.569747
529,4.4807634
530,1.6576813
531,3.4516041
532,4.486209
533,4.4354887
534,3.3509173
535,4.2146015
536,4.4468226
537,4.396579
538,4.503604
539,4.5365396
540,4.0864983
541,3.3193874
542,3.2231488
543,1.9710668
544,4.523451
545,4.506403
546,3.6494565
547,4.545059
548,4.074998
549,4.348448
550,4.523452
551,4.504201
552,4.536749
553,3.9402945
554,3.6690202
555,3.2122386
556,4.487901
557,4.5454307
558,4.5080285
559,3.674331
560,2.0819392
561,3.7211528
562,1.9061538
563,2.2209127
564,3.6775994
565,2.2675447
566,1.8276147
567,4.416999
568,4.4771633
569,4.468221
570,3.6921988
571,4.484231
572,3.1596222
573,4.485241
574,4.532335
575,4.520462
576,4.5011497
577,4.2153387
578,4.433866
579,3.587963
580,1.5901496
581,4.553534
582,4.5144114
583,4.5333023
584,4.4169774
585,4.4773946
586,4.5413275
587,4.31978
588,4.5127277
589,1.6823668
590,4.3783245
591,1.5557278
592,2.8803272
593,4.4273934
594,4.412347
595,4.4652705
596,4.0298104
597,4.3477097
598,4.475138
599,4.494489
600,4.5244427
601,2.7714915
602,4.4170856
603,4.5351806
604,4.163025
605,4.528112
606,4.5335774
607,4.3348
608,4.5221825
609,3.5394797
610,4.475843
611,4.5148664
612,4.371781
613,3.5716765
614,4.4680295
615,4.3069615
616,4.5046616
617,4.5040054
618,4.0759053
619,1.5920318
620,4.51992
621,3.4716897
622,4.5013733
623,3.3802304
624,3.692997
625,2.3845775
626,4.2531796
627,4.5510597
628,4.5261397
629,2.7486346
630,1.8512728
631,4.4781814
632,4.5168705
633,4.5317903
634,3.9320407
635,2.914971
636,3.9095383
637,4.4086766
638,4.509419
639,4.2579546
640,4.4492946
641,2.2967978
642,4.1488767
643,4.5231895
644,1.7678193
645,4.533076
646,4.4513216
647,4.2292633
648,4.371067
649,4.1846695
650,4.5195913
651,3.5077677
652,4.532745
653,3.6754527
654,4.4641285
655,1.7175466
656,4.519666
657,4.494253
658,2.2708974
659,4.4870996
660,4.501246
661,4.459139
662,3.9509487
663,3.96064
664,4.3684254
665,4.5277634
666,4.206492
667,4.5430894
668,4.507509
669,4.384205
670,2.5979214
671,1.7274975
672,3.867212
673,4.3444395
674,2.228476
675,2.0075748
676,4.4885573
677,4.5246572
678,4.548547
679,3.5366943
680,4.324597
681,4.4557633
682,4.5124125
683,1.8212954
684,4.5438523
685,4.4431777
686,3.5155525
687,4.533754
688,4.4634438
689,4.5410714
690,1.7181736
691,4.5221367
692,4.480927
693,4.51203
694,4.523724
695,4.5235143
696,4.5222855
697,1.7913193
698,4.531263
699,3.1714754
700,3.7586534
701,4.3513365
702,4.3846574
703,4.482622
704,4.338172
705,4.4629354
706,4.3189635
707,4.501676
708,4.5136375
709,4.262679
710,4.364745
711,4.4696517
712,4.528388
713,4.5402703
714,4.455968
715,4.4671335
716,2.19937
717,4.3094115
718,4.4430375
719,2.0109348
720,4.5149164
721,4.51562
722,4.4770904
723,4.5101767
724,1.64458
725,1.9181576
726,4.50523
727,4.544234
728,4.5121083
729,4.321473
730,4.5257826
731,3.0312574
732,1.731189
733,4.208227
734,4.5330443
735,3.858767
736,4.196584
737,4.4913225
738,4.517034
739,1.7669779
740,4.522492
741,4.5138135
742,4.3031225
743,4.0952377
744,4.527253
745,4.491738
746,3.6650584
747,4.5223722
748,4.1080422
749,3.8053944
750,4.5252743
751,4.190736
752,4.3883758
753,4.5410542
754,3.828119
755,4.3397894
756,1.9607955
757,2.051263
758,1.5468081
759,4.4261284
760,4.5084095
761,4.533239
762,4.3772907
763,3.9138114
764,4.4079013
765,4.525475
766,3.3946044
767,4.2460585
768,4.450831
769,4.5066123
770,4.190166
771,4.5008583
772,4.4848228
773,4.454388
774,4.4312057
775,4.5211263
776,3.6704192
777,4.095368
778,4.4657197
779,3.264732
780,4.5361066
781,3.1052809
782,4.511449
783,4.517252
784,2.1494553
785,3.8791997
786,4.5547233
787,4.206219
788,4.504871
789,4.2417974
790,4.5202327
791,4.525409
792,3.4016871
793,2.4415324
794,4.2695947
795,2.9606018
796,4.5315523
797,4.3263836
798,1.6323433
799,4.524705
800,4.436572
801,4.519905
802,4.5024195
803,4.5026517
804,1.5731237
805,4.5207
806,4.531237
807,4.381455
808,4.4179263
809,4.474143
810,4.483537
811,4.4980836
812,4.524234
813,3.900193
814,4.456327
815,4.392788
816,4.5214972
817,4.4666758
818,4.058179
819,4.468598
820,4.5240874
821,4.2613177
822,4.3823433
823,4.4397473
824,4.497661
825,4.5306373
826,4.47309
827,4.5400543
828,4.52139
829,2.0840578
830,1.9560703
831,4.4896255
832,4.5254016
833,3.933508
834,4.5319614
835,1.7569425
836,4.4627895
837,3.878249
838,4.5214534
839,3.1815162
840,3.7295704
841,4.5002937
842,4.5202446
843,4.4889603
844,2.0726342
845,4.270998
846,4.4224844
847,4.5301204
848,4.4675026
849,3.5130746
850,2.9255695
851,4.485127
852,1.8888363
853,3.353441
854,2.6856406
855,1.5145524
856,3.96276
857,4.078291
858,4.5543947
859,4.472892
860,4.5337625
861,4.5269775
862,4.3615003
863,4.236827
864,4.531421
865,4.4607496
866,4.3970866
867,2.0126765
868,4.455267
869,4.380963
870,3.5105677
871,2.2240539
872,4.4696407
873,4.5321627
874,4.4875026
875,4.506194
876,1.8648808
877,4.5144005
878,4.549155
879,4.507529
880,4.543435
881,4.4933496
882,1.5962315
883,4.498989
884,4.4468884
885,4.509407
886,4.5213575
887,3.1782603
888,4.512327
889,3.4157372
890,4.5213075
891,4.5403132
892,4.53824
893,4.466359
894,4.5271363
895,1.5765234
896,4.3239503
897,4.5052342
898,4.2391977
899,4.369689
900,4.1885467
901,2.1400163
902,4.5158315
903,1.9922303
904,4.0085845
905,4.460681
906,4.5257735
907,4.4149404
908,4.3578115
909,3.8140671
910,3.6624403
911,2.1028454
912,4.5072217
913,4.478349
914,3.6961925
915,4.5167
916,1.6738803
917,4.487148
918,4.4603996
919,4.2281814
920,4.465887
921,3.4664252
922,3.6179385
923,3.5265334
924,4.074476
925,3.0708344
926,4.0799646
927,4.4824896
928,1.7439704
929,4.3628764
930,4.49816
931,3.8914564
932,4.4995522
933,4.540008
934,4.51497
935,4.4913235
936,3.714319
937,4.2143183
938,3.7461832
939,4.533847
940,4.4685826
941,1.559993
942,4.5258245
943,4.4624915
944,4.1125507
945,4.4780145
946,4.4842515
947,4.4995704
948,4.4762387
949,4.4839997
950,4.3060446
951,2.4734297
952,4.489087
953,4.2602234
954,4.5108447
955,4.4658356
956,3.500004
957,4.457959
958,4.466727
959,2.733329
960,4.530667
961,4.520692
962,4.482705
963,1.9284018
964,4.47757
965,4.537353
966,2.9585202
967,3.14636
968,4.1625175
969,4.5462627
970,4.4587545
971,3.5395916
972,2.2395978
973,4.4527783
974,1.8302523
975,3.592249
976,4.499507
977,1.8560563
978,4.475693
979,4.4955106
980,4.516197
981,4.0718107
982,4.533835
983,3.2869668
984,4.5136585
985,4.010836
986,4.5156064
987,4.509431
988,4.1778126
989,4.5331545
990,3.0269794
991,4.26443
992,4.4507513
993,4.427867
994,3.4404957
995,4.4458137
996,4.5160537
997,4.4581356
998,4.5363727
999,4.5025606
1000,4.350873
1001,3.9269857
1002,4.432718
1003,4.4788084
1004,4.4870625
1005,3.5321608
1006,4.5245957
1007,4.4611497
1008,4.3605533
1009,1.7928252
1010,4.495893
1011,4.511268
1012,4.534323
1013,3.5723085
1014,1.6112287
1015,4.125286
1016,4.483635
1017,3.7258174
1018,4.4837713
1019,4.471109
1020,4.5221086
1021,3.436968
1022,4.135949
1023,4.537198
1024,4.517461
1025,4.3582706
1026,4.2667704
1027,3.177499
1028,2.3707187
1029,3.2849278
1030,4.5131207
1031,4.2248406
1032,1.6101168
1033,2.886243
1034,4.5269485
1035,4.540468
1036,4.4027424
1037,4.5270586
1038,4.533524
1039,2.9577699
1040,4.2179503
1041,3.837886
1042,4.4873576
1043,4.523527
1044,4.5059314
1045,4.5568857
1046,4.494247
1047,4.19114
1048,4.4670587
1049,3.9110613
1050,4.337488
1051,4.5061674
1052,4.466938
1053,4.5467024
1054,4.4996014
1055,2.5072076
1056,2.8293977
1057,3.176734
1058,3.6540272
1059,4.535754
1060,4.515573
1061,1.6206079
1062,4.4015665
1063,4.3839483
1064,4.5171013
1065,4.498622
1066,4.3971357
1067,4.453656
1068,4.4636607
1069,4.247543
1070,4.3552055
1071,4.2907276
1072,4.363609
1073,4.5114245
1074,4.4832745
1075,1.9777073
1076,4.510825
1077,3.683656
1078,4.5178084
1079,4.2918386
1080,4.530447
1081,4.52672
1082,3.4931624
1083,4.4600654
1084,4.523373
1085,4.5467277
1086,3.6564312
1087,4.464437
1088,4.465929
1089,4.2389307
1090,3.8049142
1091,4.491206
1092,1.9380426
1093,2.3863757
1094,2.1493468
1095,4.1310487
1096,4.4474425
1097,2.7874289
1098,4.517203
1099,4.4928627
1100,4.2459145
1101,3.2845962
1102,4.4930725
1103,3.2985914
1104,3.09792
1105,2.510031
1106,3.85078
1107,4.326459
1108,4.5187616
1109,3.348219
1110,4.4853463
1111,4.5229435
1112,2.2044792
1113,4.046813
1114,4.334404
1115,3.9280713
1116,4.4048247
1117,2.4835029
1118,4.4822226
1119,4.469374
1120,4.48821
1121,2.5517666
1122,4.538933
1123,4.403599
1124,4.3354225
1125,4.495744
1126,3.2207592
1127,4.5362954
1128,4.513145
1129,4.471926
1130,4.473655
1131,3.2313316
1132,1.6450661
1133,4.552603
1134,4.179264
1135,3.6376603
1136,4.5002327
1137,4.4579206
1138,4.507109
1139,4.2471523
1140,4.5033503
1141,4.3935595
1142,4.532432
1143,4.5070014
1144,4.5085135
1145,2.1366966
1146,3.2812366
1147,4.517025
1148,4.0243287
1149,4.5200324
1150,4.498068
1151,4.2790747
1152,4.5199485
1153,4.4135976
1154,4.480146
1155,3.1023178
1156,3.9619057
1157,4.4708776
1158,4.472033
1159,4.4755774
1160,4.458278
1161,4.485649
1162,4.471505
1163,4.5335994
1164,3.1525052
1165,4.5377936
1166,4.5040812
1167,4.4921765
1168,4.538648
1169,4.509223
1170,4.248173
1171,2.2344947
1172,4.4272285
1173,1.6774819
1174,3.6906009
1175,3.3137634
1176,3.442793
1177,4.2898197
1178,3.4575667
1179,4.5146227
1180,4.4583335
1181,2.653602
1182,3.1457136
1183,4.4328413
1184,4.3847523
1185,3.09566
1186,4.5210323
1187,4.5351286
1188,4.450911
1189,4.449004
1190,3.6083941
1191,4.439185
1192,4.1341443
1193,4.2561398
1194,1.5880022
1195,4.4887977
1196,4.3689885
1197,4.532512
1198,4.536718
1199,1.5797393
1200,4.445059
1201,4.480234
1202,4.41736
1203,4.4913297
1204,2.2440012
1205,4.4810457
1206,4.4960093
1207,1.7981523
1208,3.545918
1209,4.4661045
1210,4.0083265
1211,4.5237355
1212,3.9304297
1213,1.8927741
1214,3.8060167
1215,3.9126434
1216,4.1946664
1217,4.4827385
1218,4.4858847
1219,3.3023272
1220,1.595735
1221,4.5192065
1222,4.470942
1223,4.4504156
1224,3.924006
1225,2.3570056
1226,1.7397177
1227,4.4277577
1228,3.1212716
1229,4.548
1230,2.3451314
1231,4.5177736
1232,2.958444
1233,4.367137
1234,4.4587803
1235,4.480971
1236,4.4519873
1237,4.3464108
1238,4.52769
1239,4.3419347
1240,4.523183
1241,1.728152
1242,4.3256207
1243,1.9876864
1244,1.6516218
1245,1.6229035
1246,4.3916526
1247,4.519219
1248,4.4542017
1249,3.740488
1250,4.5334854
1251,4.513696
1252,1.5959356
1253,4.488542
1254,3.4998355
1255,4.3524055
1256,4.4658165
1257,4.502697
1258,4.5280466
1259,4.3849773
1260,4.3184743
1261,2.7881832
1262,4.382154
1263,4.44016
1264,4.4475665
1265,4.5137687
1266,4.524659
1267,4.5269313
1268,4.2044272
1269,4.535546
1270,3.5350196
1271,4.4456005
1272,1.8777901
1273,2.357194
1274,2.4091325
1275,4.4961267
1276,1.7784433
1277,4.477979
1278,4.4612203
1279,4.5406137
1280,4.468847
1281,4.094235
1282,4.4938817
1283,4.510494
1284,4.4387794
1285,4.550848
1286,4.522459
1287,4.27869
1288,4.514546
1289,4.188468
1290,4.409915
1291,4.4645567
1292,4.474592
1293,4.522179
1294,1.957866
1295,1.6781006
1296,4.4208145
1297,4.4614406
1298,3.0010178
1299,4.428559
1300,4.5384073
1301,3.5661683
1302,4.4131117
1303,3.9033623
1304,3.7738943
1305,4.5062647
1306,4.514434
1307,1.6809057
1308,4.3507824
1309,4.5063353
1310,1.7377497
1311,3.7009647
1312,4.514739
1313,4.505462
1314,4.131731
1315,4.174262
1316,4.532518
1317,4.4178195
1318,3.8527675
1319,1.6806382
1320,4.361061
1321,2.4850748
1322,3.6382587
1323,4.461677
1324,4.532259
1325,4.475033
1326,4.506302
1327,3.6723592
1328,4.4137917
1329,2.3369956
1330,4.3416944
1331,4.4865713
1332,3.0571182
1333,4.5541835
1334,4.5284214
1335,4.5528646
1336,4.5238085
1337,4.4565625
1338,4.480289
1339,4.5269246
1340,4.4190106
1341,4.386873
1342,3.003894
1343,4.4651766
1344,3.574863
1345,4.440007
1346,1.7309463
1347,4.5223217
1348,4.3201814
1349,2.9318357
1350,3.701256
1351,4.2381163
1352,4.307271
1353,3.363126
1354,4.52415
1355,4.520064
1356,4.2414556
1357,4.5343337
1358,4.390036
1359,2.2418964
1360,2.8859727
1361,4.4711366
1362,4.508117
1363,4.519991
1364,4.3177238
1365,4.516353
1366,4.5418534
1367,4.540155
1368,4.5446777
1369,3.50468
1370,3.5672321
1371,4.345131
1372,4.5043087
1373,4.422761
1374,3.9567833
1375,2.9359276
1376,3.5624034
1377,2.5768714
1378,1.7303724
1379,3.5787091
1380,4.5115085
1381,4.4263496
1382,4.490978
1383,4.5239673
1384,4.5150876
1385,4.538665
1386,4.528323
1387,2.0399976
1388,2.2433488
1389,4.5210915
1390,4.276552
1391,4.4545164
1392,4.5486026
1393,4.512453
1394,4.5202694
1395,4.545081
1396,4.5199766
1397,4.5100856
1398,4.445231
1399,2.84721
1400,3.8558192
1401,4.388681
1402,3.7760363
1403,4.440789
1404,4.5475936
1405,3.0965633
1406,3.5912218
1407,4.4590497
1408,4.326054
1409,4.49562
1410,4.4982657
1411,4.4696746
1412,4.4760337
1413,4.518591
1414,2.1259158
1415,4.5325203
1416,4.427903
1417,3.4443595
1418,4.3449035
1419,2.925808
1420,4.3188663
1421,4.481148
1422,4.385304
1423,4.498829
1424,4.506559
1425,4.309759
1426,3.756139
1427,4.4363627
1428,2.3187804
1429,2.5970297
1430,4.327898
1431,4.4923425
1432,4.400948
1433,4.5215807
1434,4.3179455
1435,1.6594541
1436,4.33801
1437,2.1576433
1438,4.488586
1439,2.5505588
1440,4.4690795
1441,4.5101867
1442,4.534765
1443,3.902001
1444,4.104999
1445,4.4894514
1446,3.9148893
1447,4.488666
1448,4.124176
1449,4.507808
1450,4.511786
1451,1.9533906
1452,2.9760842
1453,4.4637585
1454,1.6875232
1455,4.492708
1456,4.5081177
1457,3.5988064
1458,2.8814578
1459,4.506527
1460,4.4972363
1461,4.420083
1462,4.3913665
1463,4.479249
1464,4.421362
1465,2.466266
1466,4.489072
1467,4.5014534
1468,4.5300016
1469,4.4287386
1470,4.519114
1471,4.4381347
1472,3.681299
1473,4.528813
1474,4.548507
1475,4.4997706
1476,4.5032997
1477,4.2660813
1478,4.5384426
1479,4.1658545
1480,4.070404
1481,3.9871898
1482,4.3460937
1483,4.479899
1484,4.274327
1485,4.5330515
1486,4.5360146
1487,4.4852133
1488,4.5441613
1489,4.4533396
1490,4.4799414
1491,4.5171866
1492,3.3668456
1493,4.390728
1494,4.5301337
1495,4.507246
1496,3.551001
1497,4.4700384
1498,4.3776383
1499,4.508613
1500,4.4090824
1501,4.429621
1502,4.51878
1503,3.8649535
1504,4.161286
1505,4.323799
1506,4.3250256
1507,4.5529594
1508,2.4863093
1509,4.4545293
1510,2.3400626
1511,3.7201073
1512,4.5016694
1513,4.1322794
1514,4.4503746
1515,3.682941
1516,4.5063624
1517,4.539132
1518,4.519829
1519,1.9176913
1520,4.547938
1521,4.420693
1522,4.5357904
1523,4.497503
1524,4.3658686
1525,3.115161
1526,4.482036
1527,2.6110122
1528,2.344605
1529,4.351771
1530,4.2322865
1531,3.8817143
1532,1.7042694
1533,4.462914
1534,4.2095685
1535,4.524965
1536,4.521889
1537,2.5162199
1538,4.4729047
1539,4.5092645
1540,4.4397535
1541,4.498864
1542,4.4290166
1543,4.51986
1544,4.5315566
1545,3.9305384
1546,4.5263352
1547,3.6778984
1548,4.4993367
1549,4.5145807
1550,4.4466276
1551,4.521209
1552,4.456862
1553,3.524252
1554,4.478857
1555,1.6740928
1556,4.534854
1557,4.3830795
1558,4.4223914
1559,2.0956051
1560,4.394488
1561,4.4932895
1562,4.507888
1563,4.4711
1564,4.518981
1565,3.3371124
1566,4.4843135
1567,4.4856815
1568,4.1177473
1569,3.7155209
1570,4.17307
1571,4.508632
1572,4.5113087
1573,4.5136733
1574,1.8220007
1575,3.9530332
1576,4.4174786
1577,4.529115
1578,4.4080925
1579,4.2810388
1580,4.5210543
1581,4.435248
1582,3.9878008
1583,4.5282383
1584,4.4858484
1585,4.5280595
1586,4.4326825
1587,4.532997
1588,4.5311556
1589,4.515154
1590,3.7373583
1591,1.6410007
1592,4.5429506
1593,3.6629734
1594,4.547413
1595,4.384516
1596,4.5362496
1597,4.4056783
1598,4.5090404
1599,4.3682847
1600,3.6525753
1601,4.4251614
1602,4.408088
1603,1.8783537
1604,3.9752154
1605,1.9918411
1606,4.480644
1607,3.957159
1608,3.896521
1609,3.7208738
1610,3.817447
1611,4.461073
1612,3.6716366
1613,4.469332
1614,4.515577
1615,4.3766026
1616,1.6320338
1617,4.2664337
1618,4.515869
1619,4.5158505
1620,4.509602
1621,1.791329
1622,1.9428899
1623,4.5175805
1624,4.4924583
1625,4.5054636
1626,4.225163
1627,4.476314
1628,4.4890285
1629,4.450291
1630,2.0565398
1631,4.4893537
1632,4.1993346
1633,4.382076
1634,4.451832
1635,2.8123643
1636,4.144855
1637,4.5296273
1638,4.464372
1639,4.438726
1640,3.8676658
1641,3.5649757
1642,4.5227675
1643,4.535326
1644,4.407037
1645,4.515081
1646,3.46466
1647,1.9425218
1648,1.9792556
1649,4.3493714
1650,4.4969
1651,4.4135394
1652,4.3812866
1653,3.9097025
1654,4.298296
1655,4.4489126
1656,4.525059
1657,4.5057154
1658,4.512202
1659,4.4119806
1660,2.0690942
1661,1.7420294
1662,4.5165353
1663,3.8965857
1664,3.9040875
1665,4.2225137
1666,4.51643
1667,4.5116434
1668,4.525013
1669,4.5233192
1670,4.4527674
1671,1.6659944
1672,4.5174932
1673,1.9853692
1674,4.4232726
1675,4.5575624
1676,4.464384
1677,4.543802
1678,4.3389974
1679,1.7826992
1680,4.4667416
1681,4.5225205
1682,4.4274106
1683,4.322287
1684,4.1745033
1685,3.9924936
1686,2.2681675
1687,3.6803715
1688,4.4623923
1689,4.4253464
1690,4.096498
1691,1.9844495
1692,2.7470431
1693,4.5261927
1694,3.808351
1695,4.5182133
1696,4.4940085
1697,4.472246
1698,1.9910271
1699,4.4244604
1700,4.5455174
1701,4.5262866
1702,2.5033007
1703,4.0857706
1704,4.1789126
1705,4.558532
1706,4.5330257
1707,3.0079515
1708,2.8748477
1709,4.5403605
1710,4.4941096
1711,4.429237
1712,4.5076003
1713,4.519282
1714,4.345371
1715,4.138214
1716,4.452469
1717,4.212081
1718,4.547042
1719,4.3764544
1720,4.5322523
1721,3.4583843
1722,1.6672448
1723,4.504364
1724,4.503398
1725,4.1772623
1726,4.4725847
1727,4.5156183
1728,4.3991165
1729,1.9083586
1730,4.095849
1731,4.3823757
1732,2.5384831
1733,3.3156788
1734,4.50386
1735,3.5016198
