id,rating
158,1.0433726
159,4.9799023
160,1.6489571
161,4.5474415
162,1.0336705
163,4.978867
164,4.9762535
165,4.9769673
166,2.8001735
167,4.976776
168,4.949938
169,4.9768066
170,4.9757743
171,4.8848557
172,4.928993
173,2.2409
174,4.979231
175,4.9781933
176,1.0745704
177,4.8265734
178,1.9082454
179,4.9659314
180,4.9641094
181,4.9753256
182,1.0445114
183,1.0728798
184,4.9681253
185,4.976807
186,4.94244
187,3.7716086
188,4.945522
189,4.9789376
190,4.979334
191,4.9424562
192,4.975113
193,1.0534261
194,2.3468997
195,4.978278
196,4.481575
197,3.017857
198,1.0374082
199,4.9795256
200,3.4698672
201,4.889961
202,4.976119
203,4.8895664
204,3.1193855
205,4.975783
206,4.9786763
207,4.817312
208,4.643467
209,4.7608247
210,4.054949
211,4.977481
212,4.9696884
213,4.7766156
214,4.9648495
215,4.9536824
216,4.9772954
217,4.880961
218,4.8061852
219,2.0937119
220,4.9766073
221,2.2005181
222,4.977632
223,4.9742985
224,4.878408
225,3.7755547
226,4.9439764
227,4.110082
228,4.977949
229,4.978928
230,4.5451055
231,1.0422734
232,1.0526627
233,1.0635488
234,4.9770503
235,1.0642128
236,4.976876
237,4.9779096
238,4.977149
239,3.0023737
240,4.8688846
241,4.9780903
242,4.977696
243,4.2654347
244,4.9782076
245,2.6273253
246,3.9101484
247,4.9777555
248,3.8465788
249,3.3173554
250,4.2173204
251,1.0418622
252,4.8320675
253,3.9895082
254,2.8935914
255,4.9789295
256,4.194109
257,4.977092
258,4.9757175
259,4.3126917
260,3.247167
261,1.066744
262,2.4098647
263,4.681271
264,1.1604764
265,4.103365
266,1.9162989
267,1.0402472
268,1.3431274
269,4.290667
270,1.0612366
271,4.518253
272,3.5470579
273,4.869119
274,4.8831787
275,4.9392705
276,2.2212014
277,3.9944208
278,1.0783587
279,4.9527473
280,4.9763427
281,4.0484433
282,4.923987
283,1.0324715
284,4.975625
285,4.964687
286,4.898008
287,4.8912277
288,3.2339237
289,4.9747987
290,4.9717636
291,4.978073
292,1.0510237
293,1.0583062
294,4.758539
295,4.976555
296,4.979839
297,1.7406319
298,1.7037964
299,3.1801333
300,4.9767
301,3.7656484
302,4.9795275
303,4.97921
304,4.9781218
305,4.7746015
306,4.9787517
307,4.9732504
308,4.859025
309,1.6625675
310,4.978216
311,4.966574
312,1.643266
313,4.9790363
314,4.971389
315,3.278418
316,4.9787903
317,1.0585995
318,1.0698836
319,4.9771304
320,4.9000106
321,4.892791
322,4.522374
323,1.0287801
324,3.7942276
325,4.974945
326,4.976426
327,4.6675587
328,4.9178495
329,1.0777434
330,3.82282
331,4.038819
332,4.974302
333,1.7856013
334,1.8371786
335,4.10752
336,4.8916864
337,4.928593
338,4.635968
339,4.975608
340,3.2565145
341,4.9777775
342,4.972989
343,4.8985653
344,3.0804574
345,4.9774466
346,4.9786534
347,1.0442746
348,4.79315
349,4.8371534
350,4.975034
351,2.0530114
352,4.744053
353,4.8591614
354,4.97706
355,4.7978506
356,4.9763565
357,4.723062
358,4.8522873
359,4.9294086
360,4.8928766
361,4.9746084
362,4.918653
363,4.9400024
364,4.7604747
365,1.8176994
366,4.908301
367,4.9198284
368,3.1269515
369,4.9756637
370,1.0428368
371,4.807493
372,3.8734295
373,4.9425955
374,3.6639974
375,4.9793186
376,4.97752
377,4.963266
378,4.7420993
379,4.9181395
380,4.7198534
381,4.87538
382,4.97992
383,4.9238906
384,2.722238
385,4.8239183
386,1.0897468
387,4.825271
388,1.0377219
389,4.5775375
390,4.862068
391,4.9787674
392,4.9751587
393,2.9244747
394,1.0743161
395,4.965184
396,4.974588
397,4.9683642
398,4.8845124
399,4.9325666
400,4.9448643
401,4.5895147
402,4.839873
403,4.7775435
404,4.662825
405,4.9781156
406,4.973133
407,4.976595
408,4.3103065
409,4.976237
410,4.827488
411,4.942782
412,4.977757
413,4.834216
414,4.977712
415,3.6294491
416,1.0547227
417,4.975689
418,4.6458197
419,4.9778395
420,4.9779825
421,4.977673
422,4.975629
423,4.9780736
424,4.466816
425,4.9353814
426,1.0442432
427,1.0646145
428,4.971305
429,4.976465
430,4.9784946
431,4.343573
432,4.591691
433,4.9754753
434,4.9787993
435,4.61184
436,4.94241
437,4.789636
438,4.8516355
439,4.9030805
440,1.7844248
441,4.978686
442,4.9762797
443,4.877608
444,4.960758
445,4.9570165
446,3.060409
447,4.498676
448,1.0502034
449,4.805166
450,4.9794674
451,2.667314
452,2.7697031
453,4.976475
454,4.7023096
455,4.821887
456,4.496948
457,4.931435
458,4.97748
459,2.4390395
460,3.179031
461,4.038933
462,4.976698
463,4.9787
464,2.2463481
465,4.9483633
466,4.978914
467,4.9411826
468,4.976907
469,4.9525557
470,2.8015058
471,1.0671288
472,4.4225316
473,4.955715
474,1.0919799
475,4.8616867
476,4.9723396
477,4.9723577
478,4.3812876
479,4.977665
480,3.3846653
481,3.1198177
482,4.9763427
483,4.978352
484,4.7553434
485,4.781489
486,4.9755645
487,4.977991
488,1.0599304
489,1.073893
490,4.6507497
491,1.0576503
492,4.974953
493,4.442025
494,4.7597475
495,3.3624818
496,4.921267
497,4.9273124
498,4.8796678
499,3.1037898
500,3.948388
501,4.97567
502,4.977476
503,4.7143893
504,1.0308038
505,4.492329
506,4.9793324
507,4.975725
508,4.980459
509,2.5937972
510,4.977379
511,4.977969
512,4.708726
513,4.901259
514,2.504189
515,4.9778385
516,4.9772387
517,4.6940203
518,4.743731
519,4.7664948
520,4.9782953
521,4.5859375
522,4.9628587
523,4.9774103
524,4.679446
525,4.9724526
526,4.909644
527,1.0497216
528,2.944119
529,4.951246
530,1.0491877
531,2.7250357
532,4.943905
533,4.8599315
534,2.448665
535,4.345864
536,4.8621273
537,4.757681
538,4.97816
539,4.9760857
540,4.0578604
541,2.5640643
542,2.2100487
543,1.0804037
544,4.9775987
545,4.9728737
546,3.1188834
547,4.9785337
548,4.118367
549,4.6630125
550,4.9787602
551,4.976874
552,4.9789457
553,3.8338523
554,3.1472037
555,2.1561813
556,4.9669857
557,4.9785953
558,4.9769354
559,3.1423967
560,1.0509984
561,3.2473128
562,1.042984
563,1.0608113
564,3.1721866
565,1.0608624
566,1.0570155
567,4.795025
568,4.964436
569,4.931912
570,3.192442
571,4.966138
572,2.0695734
573,4.9577365
574,4.9773965
575,4.976057
576,4.9773254
577,4.384262
578,4.8506804
579,2.957442
580,1.0364635
581,4.979321
582,4.978636
583,4.9782567
584,4.8237743
585,4.9287014
586,4.9791865
587,4.6697693
588,4.9785256
589,1.0474821
590,4.728249
591,1.0363942
592,1.4753041
593,4.844538
594,4.7808547
595,4.9174232
596,4.0017233
597,4.6801076
598,4.9421935
599,4.967296
600,4.9774575
601,1.2317743
602,4.820396
603,4.9785094
604,4.3056526
605,4.9728627
606,4.978564
607,4.6284266
608,4.978136
609,2.8741577
610,4.9236536
611,4.9787817
612,4.7074156
613,2.8829837
614,4.911944
615,4.5401807
616,4.9734263
617,4.9778337
618,4.067124
619,1.045476
620,4.9765673
621,2.76127
622,4.9772305
623,2.5043674
624,3.261531
625,1.0832556
626,4.421964
627,4.9785547
628,4.9769917
629,1.2504643
630,1.0328681
631,4.9501605
632,4.976466
633,4.9738283
634,3.7227273
635,1.6088237
636,3.7671106
637,4.799224
638,4.9741426
639,4.4683127
640,4.878635
641,1.0761502
642,4.208876
643,4.9774017
644,1.0409939
645,4.9781065
646,4.8858705
647,4.3722854
648,4.706833
649,4.284254
650,4.978894
651,2.8985245
652,4.976827
653,3.1720343
654,4.907337
655,1.0463734
656,4.9781485
657,4.962727
658,1.085629
659,4.9574957
660,4.972734
661,4.9117613
662,3.7787235
663,3.7743778
664,4.695869
665,4.9764276
666,4.3138404
667,4.9784584
668,4.9749074
669,4.7310586
670,1.0696301
671,1.0488452
672,3.648048
673,4.630699
674,1.0644009
675,1.0602157
676,4.967124
677,4.9767838
678,4.9791746
679,2.9341562
680,4.5880284
681,4.8945456
682,4.9705787
683,1.0499928
684,4.9788556
685,4.856232
686,2.8212676
687,4.976938
688,4.933976
689,4.9779744
690,1.0471193
691,4.9772654
692,4.9316874
693,4.9726596
694,4.977682
695,4.976282
696,4.9790816
697,1.039397
698,4.9784694
699,1.916481
700,3.3747773
701,4.6405106
702,4.7155533
703,4.957056
704,4.6363397
705,4.890238
706,4.572555
707,4.973233
708,4.978677
709,4.450834
710,4.681593
711,4.9612494
712,4.9778023
713,4.9775805
714,4.895451
715,4.8962502
716,1.0523553
717,4.570627
718,4.865895
719,1.0401344
720,4.9710355
721,4.971578
722,4.92305
723,4.9775043
724,1.0465196
725,1.0449493
726,4.975013
727,4.980766
728,4.9764853
729,4.583323
730,4.9756045
731,1.8939384
732,1.0373724
733,4.3482447
734,4.979286
735,3.653718
736,4.3150315
737,4.9592876
738,4.9745283
739,1.0372779
740,4.9759054
741,4.9774065
742,4.534805
743,4.0613465
744,4.9759502
745,4.971332
746,3.1285436
747,4.974781
748,4.1283884
749,3.5050845
750,4.9787264
751,4.3134246
752,4.745335
753,4.9765143
754,3.4548225
755,4.6317577
756,1.0677484
757,1.085824
758,1.0370718
759,4.8084226
760,4.9775863
761,4.978642
762,4.7598014
763,3.6797805
764,4.8018084
765,4.977885
766,2.5570147
767,4.430353
768,4.869187
769,4.9761615
770,4.253559
771,4.9731445
772,4.969679
773,4.870034
774,4.841081
775,4.977929
776,3.1893775
777,4.1032267
778,4.9074974
779,2.2940443
780,4.977529
781,1.955285
782,4.9762826
783,4.976728
784,1.0950623
785,3.582958
786,4.9798365
787,4.396908
788,4.9764314
789,4.4277005
790,4.9774504
791,4.97835
792,2.622511
793,1.0743206
794,4.444385
795,1.6370753
796,4.97837
797,4.609669
798,1.0413036
799,4.977513
800,4.887965
801,4.9758286
802,4.9752007
803,4.975539
804,1.0340194
805,4.978404
806,4.976246
807,4.7292175
808,4.9041142
809,4.923703
810,4.935488
811,4.9705324
812,4.9771733
813,3.6087449
814,4.903108
815,4.7487025
816,4.9749
817,4.9105215
818,4.060988
819,4.9006267
820,4.978096
821,4.450033
822,4.7023096
823,4.8613243
824,4.967674
825,4.97676
826,4.9168177
827,4.9786224
828,4.9767165
829,1.07161
830,1.0616355
831,4.970862
832,4.971754
833,3.8359065
834,4.978761
835,1.0508325
836,4.8937616
837,3.620961
838,4.976987
839,2.0611057
840,3.3905208
841,4.9716835
842,4.9770966
843,4.958021
844,1.056185
845,4.479348
846,4.811198
847,4.97977
848,4.9400086
849,2.8728447
850,1.486673
851,4.94746
852,1.0648708
853,2.472111
854,1.1014173
855,1.034442
856,3.805878
857,4.0304165
858,4.9790926
859,4.925494
860,4.975527
861,4.9784107
862,4.729004
863,4.4207582
864,4.977587
865,4.9114037
866,4.7517548
867,1.042619
868,4.87915
869,4.7252097
870,2.779058
871,1.0765346
872,4.9198804
873,4.9771175
874,4.9621105
875,4.976105
876,1.0460337
877,4.9774895
878,4.9793367
879,4.9761553
880,4.9781413
881,4.953991
882,1.0367727
883,4.979389
884,4.8577266
885,4.973877
886,4.9775124
887,2.0724497
888,4.97731
889,2.5735207
890,4.9788566
891,4.979935
892,4.9794493
893,4.9193463
894,4.977161
895,1.0398858
896,4.591135
897,4.9762588
898,4.426703
899,4.72515
900,4.330217
901,1.066001
902,4.976057
903,1.0477986
904,3.8516424
905,4.901702
906,4.9763613
907,4.8413663
908,4.9035416
909,3.477161
910,3.2641847
911,1.0351723
912,4.9777503
913,4.926009
914,3.1768339
915,4.976921
916,1.0444568
917,4.953556
918,4.8803387
919,4.380618
920,4.8970785
921,2.757483
922,3.012902
923,2.8457863
924,4.0584188
925,1.897222
926,4.118977
927,4.961802
928,1.0425081
929,4.7064466
930,4.9736595
931,3.7364209
932,4.9711404
933,4.9800696
934,4.97803
935,4.959
936,3.2780578
937,4.398207
938,3.3824053
939,4.976152
940,4.91026
941,1.0387547
942,4.978124
943,4.913204
944,4.1360097
945,4.95887
946,4.9475713
947,4.97416
948,4.923054
949,4.937723
950,4.5397468
951,1.0921519
952,4.95982
953,4.454363
954,4.9756117
955,4.9195414
956,2.856879
957,4.8978877
958,4.929285
959,1.1747743
960,4.977747
961,4.973962
962,4.942337
963,1.0640244
964,4.9459753
965,4.9773145
966,1.6174344
967,2.1114042
968,4.264736
969,4.9802866
970,4.890561
971,2.9352396
972,1.0741613
973,4.8741336
974,1.0399138
975,3.0514836
976,4.975486
977,1.1285647
978,4.9393
979,4.973327
980,4.976383
981,4.0947514
982,4.9777513
983,2.3215885
984,4.977373
985,3.9199114
986,4.978439
987,4.975378
988,4.341759
989,4.9768953
990,1.8327398
991,4.4520307
992,4.884899
993,4.862392
994,2.706127
995,4.898709
996,4.9775186
997,4.9078
998,4.977482
999,4.975461
1000,4.6888547
1001,3.7261271
1002,4.877326
1003,4.9437785
1004,4.959852
1005,2.8615317
1006,4.977004
1007,4.901559
1008,4.687348
1009,1.0485479
1010,4.96987
1011,4.972687
1012,4.9785533
1013,2.9060223
1014,1.0270572
1015,4.2021346
1016,4.9352174
1017,3.252219
1018,4.951632
1019,4.916265
1020,4.975494
1021,2.7264633
1022,4.3076887
1023,4.9749355
1024,4.9767046
1025,4.7561913
1026,4.5037527
1027,2.118602
1028,1.0558398
1029,2.2444165
1030,4.977298
1031,4.3831196
1032,1.0353247
1033,1.4671974
1034,4.9769998
1035,4.978813
1036,4.8035736
1037,4.975222
1038,4.97824
1039,1.6681405
1040,4.3374004
1041,3.5411704
1042,4.962584
1043,4.9781103
1044,4.9784284
1045,4.9794693
1046,4.958222
1047,4.3501353
1048,4.9297
1049,3.7185335
1050,4.646188
1051,4.9740543
1052,4.9141865
1053,4.978647
1054,4.9749403
1055,1.0823067
1056,1.3771154
1057,2.0794485
1058,3.1660285
1059,4.9751363
1060,4.9778214
1061,1.0372099
1062,4.7620215
1063,4.702602
1064,4.9774837
1065,4.969613
1066,4.779555
1067,4.8782806
1068,4.9394207
1069,4.4038386
1070,4.735186
1071,4.5752053
1072,4.713265
1073,4.973253
1074,4.9468136
1075,1.0506456
1076,4.977373
1077,3.1667836
1078,4.9781475
1079,4.550047
1080,4.9762006
1081,4.975554
1082,2.80349
1083,4.897272
1084,4.974655
1085,4.97979
1086,3.1261318
1087,4.9024234
1088,4.8939257
1089,4.3689218
1090,3.4636197
1091,4.9717145
1092,1.0598171
1093,1.0610596
1094,1.0798078
1095,4.190442
1096,4.8589664
1097,1.20774
1098,4.977278
1099,4.9703074
1100,4.4203973
1101,2.397632
1102,4.9702687
1103,2.3403106
1104,2.0750234
1105,1.0844328
1106,3.598981
1107,4.632585
1108,4.9770436
1109,2.3515725
1110,4.938434
1111,4.9768205
1112,1.0555835
1113,3.9738574
1114,4.637416
1115,3.7166374
1116,4.760176
1117,1.0833844
1118,4.962808
1119,4.9001255
1120,4.954504
1121,1.0549095
1122,4.979264
1123,4.7787843
1124,4.633317
1125,4.9693937
1126,2.284553
1127,4.979326
1128,4.9776306
1129,4.915067
1130,4.922191
1131,2.0887065
1132,1.0350281
1133,4.979556
1134,4.296104
1135,3.0543437
1136,4.9770803
1137,4.886856
1138,4.976778
1139,4.4344854
1140,4.9748583
1141,4.755586
1142,4.9788313
1143,4.974104
1144,4.977023
1145,1.0684143
1146,2.3869548
1147,4.9732537
1148,4.019206
1149,4.978386
1150,4.9748178
1151,4.4987154
1152,4.9774833
1153,4.8073473
1154,4.953674
1155,1.8376019
1156,3.7703292
1157,4.9285645
1158,4.9262085
1159,4.918817
1160,4.887382
1161,4.946951
1162,4.9235616
1163,4.9802737
1164,1.960895
1165,4.978501
1166,4.973616
1167,4.971401
1168,4.977191
1169,4.9776306
1170,4.4445815
1171,1.0591325
1172,4.8376956
1173,1.036079
1174,3.3054729
1175,2.417921
1176,2.6155019
1177,4.538048
1178,2.7503421
1179,4.977088
1180,4.8972883
1181,1.0957004
1182,2.0423179
1183,4.8456626
1184,4.702627
1185,2.001706
1186,4.976866
1187,4.9776363
1188,4.869754
1189,4.8948374
1190,3.0189142
1191,4.8994913
1192,4.1741786
1193,4.5082526
1194,1.0353723
1195,4.963321
1196,4.7169175
1197,4.9732738
1198,4.977665
1199,1.0454769
1200,4.853727
1201,4.935348
1202,4.821925
1203,4.969299
1204,1.0495912
1205,4.9404182
1206,4.9746714
1207,1.046278
1208,2.931935
1209,4.957884
1210,3.8451807
1211,4.975548
1212,3.7378645
1213,1.0470939
1214,3.4457932
1215,3.660825
1216,4.34661
1217,4.9307528
1218,4.9605556
1219,2.312128
1220,1.0437496
1221,4.9784365
1222,4.960185
1223,4.8769984
1224,3.6536384
1225,1.0498226
1226,1.0497586
1227,4.8208237
1228,2.0569553
1229,4.978012
1230,1.0518453
1231,4.973141
1232,1.5639179
1233,4.6928115
1234,4.912337
1235,4.9543843
1236,4.9180603
1237,4.6858625
1238,4.979274
1239,4.637601
1240,4.979339
1241,1.0473127
1242,4.5964584
1243,1.0520362
1244,1.0464029
1245,1.0518107
1246,4.736083
1247,4.9755692
1248,4.901142
1249,3.2790172
1250,4.976649
1251,4.9761376
1252,1.028888
1253,4.9720106
1254,2.7373762
1255,4.6801796
1256,4.9016576
1257,4.9744225
1258,4.9744825
1259,4.7810135
1260,4.57858
1261,1.2621685
1262,4.7021194
1263,4.8713183
1264,4.865735
1265,4.978179
1266,4.974092
1267,4.9789133
1268,4.3228955
1269,4.979373
1270,2.888178
1271,4.850337
1272,1.0417098
1273,1.0741897
1274,1.0723721
1275,4.9760947
1276,1.0410309
1277,4.9391956
1278,4.8894744
1279,4.97935
1280,4.947836
1281,4.1389894
1282,4.963666
1283,4.977022
1284,4.892751
1285,4.979047
1286,4.9684124
1287,4.5087786
1288,4.9782257
1289,4.333493
1290,4.842263
1291,4.898628
1292,4.9041243
1293,4.9759383
1294,1.0566379
1295,1.0353571
1296,4.8256717
1297,4.9042196
1298,1.6960437
1299,4.8300977
1300,4.977168
1301,2.9219632
1302,4.801422
1303,3.6675987
1304,3.411008
1305,4.9763327
1306,4.9727077
1307,1.0409017
1308,4.685554
1309,4.966337
1310,1.0497947
1311,3.2464767
1312,4.9712744
1313,4.9752235
1314,4.2524147
1315,4.2679896
1316,4.976681
1317,4.828689
1318,3.5912294
1319,1.0403728
1320,4.6925635
1321,1.1027584
1322,3.020788
1323,4.9198623
1324,4.9783792
1325,4.916813
1326,4.977059
1327,3.167225
1328,4.799883
1329,1.0771492
1330,4.6832795
1331,4.948525
1332,1.799102
1333,4.9809446
1334,4.973976
1335,4.9808064
1336,4.976109
1337,4.880359
1338,4.939084
1339,4.977266
1340,4.780722
1341,4.731012
1342,1.6964273
1343,4.893651
1344,2.8939674
1345,4.8481164
1346,1.0432866
1347,4.9751215
1348,4.6126223
1349,1.489745
1350,3.2450373
1351,4.395656
1352,4.609458
1353,2.4462986
1354,4.97213
1355,4.9769177
1356,4.4201536
1357,4.9784317
1358,4.7309604
1359,1.0880755
1360,1.4983706
1361,4.918209
1362,4.9777308
1363,4.974528
1364,4.5665193
1365,4.9786386
1366,4.979645
1367,4.9786882
1368,4.978734
1369,2.8585975
1370,2.9137356
1371,4.630405
1372,4.9752355
1373,4.826297
1374,3.7918386
1375,1.6153458
1376,2.9505665
1377,1.1148859
1378,1.0492394
1379,2.9661067
1380,4.976561
1381,4.838426
1382,4.9593773
1383,4.9749966
1384,4.973721
1385,4.9721107
1386,4.9778633
1387,1.071753
1388,1.086933
1389,4.9796896
1390,4.4673944
1391,4.8690352
1392,4.9774203
1393,4.97511
1394,4.9772234
1395,4.978667
1396,4.9769382
1397,4.9779544
1398,4.861895
1399,1.4104809
1400,3.5751584
1401,4.7534695
1402,3.4521544
1403,4.8468924
1404,4.973932
1405,1.973414
1406,3.0353978
1407,4.889331
1408,4.622901
1409,4.9755173
1410,4.9728146
1411,4.9112144
1412,4.912902
1413,4.9788027
1414,1.0586003
1415,4.9727573
1416,4.8207765
1417,2.6899064
1418,4.698138
1419,1.6236981
1420,4.584697
1421,4.952139
1422,4.7239714
1423,4.9776845
1424,4.968705
1425,4.5677648
1426,3.3409595
1427,4.8557687
1428,1.0653238
1429,1.10138
1430,4.6157455
1431,4.971854
1432,4.7776194
1433,4.978484
1434,4.602431
1435,1.0333503
1436,4.6160707
1437,1.0632932
1438,4.9566956
1439,1.077004
1440,4.9204135
1441,4.9781055
1442,4.976982
1443,3.6294003
1444,4.2917747
1445,4.9514275
1446,3.6791317
1447,4.9546814
1448,4.1200004
1449,4.9729943
1450,4.976915
1451,1.0688314
1452,1.6995329
1453,4.8938966
1454,1.0349414
1455,4.965335
1456,4.9760866
1457,3.0860078
1458,1.4312786
1459,4.9743366
1460,4.9751897
1461,4.8430743
1462,4.769331
1463,4.945352
1464,4.8131323
1465,1.0874656
1466,4.9460645
1467,4.976949
1468,4.975026
1469,4.8329344
1470,4.9738493
1471,4.888822
1472,3.1721866
1473,4.977126
1474,4.9790483
1475,4.973936
1476,4.9781847
1477,4.4637356
1478,4.9786277
1479,4.2383595
1480,4.20255
1481,3.8746865
1482,4.641786
1483,4.960579
1484,4.473918
1485,4.9784303
1486,4.9784017
1487,4.962383
1488,4.9788294
1489,4.869609
1490,4.9354057
1491,4.976859
1492,2.4736052
1493,4.795553
1494,4.9791117
1495,4.971936
1496,2.9188824
1497,4.9321795
1498,4.725038
1499,4.9751368
1500,4.7996044
1501,4.844423
1502,4.9770136
1503,3.681796
1504,4.2424808
1505,4.578046
1506,4.614046
1507,4.979498
1508,1.0729522
1509,4.933385
1510,1.07179
1511,3.2280056
1512,4.972793
1513,4.198367
1514,4.89569
1515,3.1806302
1516,4.975896
1517,4.9778337
1518,4.976944
1519,1.0513484
1520,4.9783297
1521,4.7981415
1522,4.978618
1523,4.9756374
1524,4.7150507
1525,1.8543644
1526,4.9385996
1527,1.0587864
1528,1.0709785
1529,4.6396422
1530,4.4292903
1531,3.6203794
1532,1.0369898
1533,4.9057455
1534,4.3606553
1535,4.976966
1536,4.976607
1537,1.0862226
1538,4.9047112
1539,4.974743
1540,4.8456373
1541,4.9752464
1542,4.8452597
1543,4.975494
1544,4.978274
1545,3.7452934
1546,4.978555
1547,3.161069
1548,4.9765615
1549,4.976827
1550,4.8695354
1551,4.9780717
1552,4.9248447
1553,2.860519
1554,4.930648
1555,1.0380181
1556,4.978241
1557,4.720801
1558,4.814365
1559,1.0959703
1560,4.7358446
1561,4.964215
1562,4.9748774
1563,4.9131584
1564,4.977468
1565,2.4032753
1566,4.9512935
1567,4.9687014
1568,4.1356053
1569,3.3047907
1570,4.251375
1571,4.9767337
1572,4.97393
1573,4.976784
1574,1.0525022
1575,3.791262
1576,4.797259
1577,4.973638
1578,4.7775264
1579,4.4976397
1580,4.974815
1581,4.834368
1582,3.900111
1583,4.978782
1584,4.9426074
1585,4.9776745
1586,4.821953
1587,4.978191
1588,4.977426
1589,4.9754324
1590,3.4018161
1591,1.0408288
1592,4.9754605
1593,3.159279
1594,4.9788933
1595,4.768572
1596,4.977312
1597,4.7807374
1598,4.977777
1599,4.696136
1600,3.2057586
1601,4.812
1602,4.785075
1603,1.0615325
1604,3.8874311
1605,1.0458024
1606,4.9456806
1607,3.8445632
1608,3.6769416
1609,3.2520187
1610,3.5887797
1611,4.930408
1612,3.2229638
1613,4.9105906
1614,4.9757924
1615,4.7336307
1616,1.0613453
1617,4.4623985
1618,4.975186
1619,4.9826922
1620,4.9739103
1621,1.0662543
1622,1.0622554
1623,4.9744034
1624,4.9715247
1625,4.9752684
1626,4.3969803
1627,4.9318795
1628,4.9701867
1629,4.867902
1630,1.0771568
1631,4.969391
1632,4.372608
1633,4.7202196
1634,4.9140773
1635,1.2284336
1636,4.2067723
1637,4.9786057
1638,4.913525
1639,4.848875
1640,3.621777
1641,2.9301946
1642,4.977896
1643,4.9771013
1644,4.7743134
1645,4.9783244
1646,2.7182896
1647,1.0570463
1648,1.0619972
1649,4.6608667
1650,4.9724736
1651,4.843743
1652,4.75159
1653,3.6830218
1654,4.534805
1655,4.874071
1656,4.9763603
1657,4.977815
1658,4.9768953
1659,4.8322916
1660,1.0440931
1661,1.0401008
1662,4.976578
1663,3.5961661
1664,3.6266477
1665,4.4001904
1666,4.9767466
1667,4.976847
1668,4.9775867
1669,4.977886
1670,4.8757477
1671,1.0440366
1672,4.976149
1673,1.0984567
1674,4.817947
1675,4.9776087
1676,4.887614
1677,4.9800177
1678,4.60359
1679,1.0496049
1680,4.9003773
1681,4.9729857
1682,4.8455863
1683,4.611228
1684,4.268833
1685,4.058476
1686,1.0650429
1687,3.1174982
1688,4.892407
1689,4.824046
1690,4.135309
1691,1.0383136
1692,1.1048225
1693,4.9767914
1694,3.465043
1695,4.9789367
1696,4.967082
1697,4.9215612
1698,1.0621173
1699,4.8069654
1700,4.979878
1701,4.9769263
1702,1.076897
1703,4.135429
1704,4.25749
1705,4.979861
1706,4.976215
1707,1.6559744
1708,1.5356098
1709,4.9768553
1710,4.9700823
1711,4.827465
1712,4.976507
1713,4.9783216
1714,4.641755
1715,4.233203
1716,4.8906174
1717,4.374276
1718,4.980203
1719,4.6939535
1720,4.9779625
1721,2.7322445
1722,1.0539722
1723,4.974442
1724,4.977274
1725,4.267675
1726,4.915727
1727,4.977097
1728,4.802535
1729,1.0515517
1730,4.0919647
1731,4.7197804
1732,1.0599452
1733,2.394109
1734,4.9762087
1735,2.8063266
1736,4.951751
1737,3.7044957
1738,4.9763646
1739,1.0650582
1740,1.0627775
1741,3.6865382
