id,rating
389,4.340186
390,4.7334127
391,4.892853
392,4.8794937
393,2.7767534
394,2.452537
395,4.670102
396,4.833317
397,4.776685
398,4.6930447
399,4.71018
400,4.8423195
401,4.347156
402,4.721796
403,4.3523836
404,4.4665184
405,4.8370924
406,4.721796
407,4.8356404
408,4.1008806
409,4.907374
410,4.3518023
411,4.6128893
412,4.8577123
413,4.677362
414,4.8283796
415,3.457168
416,1.0
417,4.829251
418,4.5362186
419,4.7868505
420,4.939029
421,4.8362207
422,4.8121166
423,4.8855925
424,4.2884917
425,4.6881075
426,1.0
427,1.7435527
428,4.867006
429,4.786559
430,4.851323
431,4.424408
432,4.468842
433,4.7220864
434,4.9155054
435,4.1685486
436,4.804856
437,4.5440598
438,4.6805573
439,4.56497
440,1.9464464
441,4.859745
442,4.885302
443,4.6253767
444,4.7125025
445,4.761874
446,3.6592996
447,4.580363
448,1.0024045
449,4.6070805
450,4.905341
451,2.4649525
452,3.4741576
453,4.8760085
454,4.5548053
455,4.631476
456,4.2386847
457,4.730509
458,4.801952
459,2.4137301
460,3.4573133
461,4.2701955
462,4.700305
463,4.863811
464,2.9757264
465,4.7531614
466,4.8722334
467,4.7888827
468,4.8071795
469,4.7116313
470,3.254456
471,1.0
472,4.4258595
473,4.761584
474,1.1583953
475,4.7154074
476,4.786269
477,4.7848167
478,4.17639
479,4.8588734
480,3.425803
481,3.459927
482,4.871652
483,4.914344
484,4.41221
485,4.608823
486,4.7734904
487,4.878332
488,1.0
489,1.0
490,4.6390266
491,1.0
492,4.7702966
493,4.3038836
494,4.5112424
495,3.6444154
496,4.702338
497,4.792949
498,4.679105
499,3.747006
500,4.2386847
501,4.846386
502,4.7630353
503,4.5048532
504,1.0
505,4.251028
506,4.884431
507,4.833607
508,4.8054366
509,2.7033138
510,4.8312845
511,4.948613
512,4.4229555
513,4.6854935
514,2.6644702
515,4.8960476
516,4.8789124
517,4.5760064
518,4.3561587
519,4.6001105
520,4.9079547
521,4.386944
522,4.812988
523,4.8205385
524,4.553354
525,4.735446
526,4.737769
527,1.0
528,3.3591518
529,4.822281
530,1.0
531,3.061255
532,4.6776524
533,4.5150185
534,2.9416025
535,4.4412518
536,4.5565476
537,4.4917846
538,4.8190866
539,4.8429008
540,4.1598363
541,3.5271592
542,2.0278726
543,1.0
544,4.887916
545,4.6950774
546,3.0653934
547,4.908826
548,3.513364
549,4.3991413
550,4.8036942
551,4.8217006
552,4.8855925
553,3.7609458
554,3.2436376
555,2.0316844
556,4.662551
557,4.8963375
558,4.806308
559,3.5681806
560,1.0
561,3.914142
562,1.0
563,1.0
564,3.3735275
565,1.0
566,1.0
567,4.624797
568,4.750838
569,4.6233444
570,3.5066848
571,4.751709
572,2.2838948
573,4.738931
574,4.889077
575,4.7316704
576,4.828961
577,4.384039
578,4.509791
579,3.0135536
580,1.0
581,4.9282837
582,4.853937
583,4.873685
584,4.533895
585,4.741254
586,4.848418
587,3.7305975
588,4.8623586
589,1.0
590,4.474941
591,1.0
592,1.6904426
593,4.544641
594,4.6953683
595,4.678233
596,3.6142848
597,4.090426
598,4.6669073
599,4.5884943
600,4.875718
601,1.318852
602,4.6332183
603,4.8821073
604,4.115402
605,4.880655
606,4.8768797
607,4.439219
608,4.806308
609,2.5204592
610,4.7490954
611,4.86294
612,4.3788114
613,3.163555
614,4.684913
615,4.395656
616,4.860907
617,4.824314
618,3.8467646
619,1.0
620,4.8789124
621,3.1175234
622,4.768844
623,2.5549827
624,3.4663892
625,1.226898
626,4.420632
627,4.9303164
628,4.877751
629,1.5325997
630,1.0
631,4.7528715
632,4.8623586
633,4.704371
634,3.819175
635,2.111586
636,4.015208
637,4.630024
638,4.8228617
639,3.1523736
640,4.626539
641,1.0
642,4.4441557
643,4.7842364
644,1.0
645,4.870781
646,4.623054
647,4.4607096
648,4.638446
649,4.3898478
650,4.8626494
651,3.03185
652,4.8077602
653,3.3735275
654,4.7427063
655,1.0
656,4.8519034
657,4.8187957
658,1.0
659,4.765069
660,4.697691
661,4.6953683
662,3.8817604
663,3.9881988
664,4.496722
665,4.802823
666,4.6352515
667,4.9236374
668,4.833027
669,4.5074673
670,1.4315708
671,1.0
672,3.89904
673,4.384039
674,1.2266078
675,1.0
676,4.8051467
677,4.730219
678,4.9329305
679,2.6645432
680,4.468842
681,4.332926
682,4.8254757
683,1.0
684,4.8257656
685,4.680266
686,3.139886
687,4.7630353
688,4.7325416
689,4.9338017
690,1.0
691,4.8835597
692,4.754904
693,4.7944007
694,4.876299
695,4.813568
696,4.823152
697,1.0
698,4.8684573
699,2.5669622
700,2.341271
701,4.570779
702,4.493237
703,4.6805573
704,4.3883953
705,4.6448355
706,4.4909134
707,4.840287
708,4.7714577
709,4.227504
710,4.532734
711,4.6065
712,4.90447
713,4.853356
714,4.6518054
715,4.745901
716,1.0
717,4.594593
718,4.7154074
719,1.0
720,4.73806
721,4.783655
722,4.7607126
723,4.840577
724,1.0
725,1.0
726,4.860326
727,4.894886
728,4.8039846
729,4.4549017
730,4.804856
731,2.754355
732,1.0
733,4.3279886
734,4.8884964
735,3.5810316
736,4.125131
737,4.7694254
738,4.7464814
739,1.0
740,4.793239
741,4.849581
742,4.384039
743,4.332926
744,4.840868
745,4.6506433
746,3.550683
747,4.782494
748,4.373584
749,3.9362135
750,4.8792033
751,2.9547439
752,4.458677
753,4.8768797
754,2.9700632
755,4.469132
756,1.0
757,1.0
758,1.0
759,4.676491
760,4.8588734
761,4.8556795
762,4.458967
763,3.3311267
764,4.510081
765,4.887916
766,2.8870761
767,4.17668
768,4.7325416
769,4.788593
770,3.9209664
771,4.768263
772,4.6021442
773,4.7888827
774,4.4926558
775,4.8623586
776,3.3115957
777,3.3576272
778,4.707566
779,2.6924958
780,4.7726192
781,2.910092
782,4.799919
783,4.867877
784,1.0
785,3.320381
786,4.949484
787,4.2771654
788,4.8179245
789,3.1217346
790,4.7630353
791,4.830413
792,2.6531076
793,1.6571534
794,3.9595928
795,2.4982781
796,4.862068
797,4.6526766
798,1.0
799,4.870491
800,4.6108565
801,4.829251
802,4.7444487
803,4.776685
804,1.0
805,4.861197
806,4.8449335
807,4.442994
808,4.636413
809,4.8158917
810,4.6796856
811,4.8039846
812,4.874847
813,3.5749328
814,4.5760064
815,4.4743595
816,4.8510323
817,4.7572274
818,4.0767765
819,4.747644
820,4.858293
821,3.9370847
822,4.5548053
823,4.690431
824,4.8036942
825,4.8995323
826,4.713665
827,4.925089
828,4.8353496
829,1.0
830,1.0
831,4.7151165
832,4.8487096
833,4.0088186
834,4.846676
835,1.0
836,4.622763
837,3.8081393
838,4.847547
839,2.415182
840,4.0959444
841,4.8550982
842,4.7996283
843,4.758389
844,1.0
845,4.3689375
846,4.6166644
847,4.844643
848,4.670392
849,3.2595382
850,1.6259153
851,4.693335
852,1.0
853,2.624647
854,1.3920009
855,1.0
856,3.751362
857,4.444737
858,4.915215
859,4.67591
860,4.8007903
861,4.871652
862,4.1656446
863,4.6204405
864,4.8966284
865,4.7154074
866,4.638446
867,1.0
868,4.7357364
869,4.410758
870,3.1909266
871,1.0
872,4.691592
873,4.843482
874,4.691012
875,4.8341885
876,1.1454537
877,4.8318644
878,4.8823977
879,4.7792993
880,4.8835597
881,4.796143
882,1.0
883,4.8100834
884,4.69653
885,4.7732005
886,4.865844
887,3.2840788
888,4.7714577
889,3.171251
890,4.843191
891,4.8794937
892,4.8826885
893,4.6817183
894,4.91202
895,1.0
896,4.2688885
897,4.8158917
898,4.4644856
899,4.3108535
900,4.5216975
901,1.0
902,4.8277993
903,1.0
904,4.0001063
905,4.6346707
906,4.846676
907,4.44009
908,4.6680684
909,3.1205006
910,3.3173316
911,1.0
912,4.842611
913,4.7830744
914,3.9273562
915,4.8141494
916,1.0
917,4.761584
918,4.728185
919,4.543479
920,4.7255716
921,3.0576246
922,2.9336884
923,2.9612057
924,4.2187915
925,2.2918272
926,3.979196
927,4.571359
928,1.0
929,4.487428
930,4.7775564
931,4.05877
932,4.839706
933,4.8995323
934,4.8034043
935,4.8182154
936,4.098267
937,4.2420244
938,3.2551818
939,4.748805
940,4.782494
941,1.0
942,4.8594546
943,4.558
944,3.4724152
945,4.6997247
946,4.811536
947,4.6956587
948,4.8307033
949,4.6541286
950,4.2518992
951,1.0
952,4.775233
953,4.373294
954,4.810664
955,4.7325416
956,3.0218306
957,4.700596
958,4.7154074
959,2.5109842
960,4.846676
961,4.85626
962,4.745901
963,1.0
964,4.762455
965,4.887335
966,2.5514247
967,2.5198417
968,4.2574167
969,4.9477415
970,4.71076
971,3.2931542
972,1.248389
973,4.684913
974,1.0
975,3.3971243
976,4.785398
977,1.0
978,4.7366076
979,4.68985
980,4.7955627
981,4.258288
982,4.8394156
983,2.4019682
984,4.76594
985,4.2089167
986,4.829251
987,4.839997
988,4.0005417
989,4.839706
990,1.9024479
991,4.21821
992,4.7775564
993,4.476102
994,3.177277
995,4.6372843
996,4.7772665
997,4.3698087
998,4.840287
999,4.784527
1000,4.445898
1001,3.8794367
1002,4.5835567
1003,4.784527
1004,4.806598
1005,3.2265759
1006,4.8478384
1007,4.6584845
1008,4.595464
1009,1.0
1010,4.7406735
1011,4.816182
1012,4.881236
1013,3.6266274
1014,1.0
1015,4.3892665
1016,4.7630353
1017,3.5393567
1018,4.74503
1019,4.6927547
1020,4.8559694
1021,2.6476624
1022,4.092314
1023,4.843482
1024,4.835931
1025,4.56497
1026,4.048025
1027,2.2457051
1028,1.1577058
1029,2.086864
1030,4.8112454
1031,4.3764887
1032,1.0
1033,2.2257566
1034,4.830122
1035,4.88414
1036,4.629733
1037,4.874266
1038,4.9067926
1039,1.6036799
1040,4.038877
1041,3.6889222
1042,4.5771675
1043,4.792658
1044,4.8199577
1045,4.8347692
1046,4.76594
1047,3.9578502
1048,4.58617
1049,4.0743074
1050,4.337282
1051,4.7511287
1052,4.553354
1053,4.931769
1054,4.853937
1055,1.6859047
1056,1.5985975
1057,2.2391162
1058,3.1952107
1059,4.8821073
1060,4.854227
1061,1.0
1062,4.4752307
1063,4.5548053
1064,4.892272
1065,4.7639065
1066,4.1165633
1067,4.701467
1068,4.8257656
1069,4.1877165
1070,4.6195693
1071,4.319276
1072,4.4763923
1073,4.806889
1074,4.7319613
1075,1.0
1076,4.8141494
1077,3.393857
1078,4.849581
1079,4.2980757
1080,4.8821073
1081,4.8992424
1082,2.719541
1083,4.598368
1084,4.7697153
1085,4.8728137
1086,3.6031036
1087,4.7116313
1088,4.730509
1089,4.1723237
1090,3.6698997
1091,4.7296376
1092,1.0
1093,1.0
1094,1.0
1095,4.090426
1096,4.6282816
1097,2.1529162
1098,4.8036942
1099,4.838835
1100,4.3483176
1101,2.2083316
1102,4.7714577
1103,2.7335172
1104,2.88272
1105,1.0
1106,3.3212523
1107,4.37794
1108,4.7668114
1109,2.343703
1110,4.8045654
1111,4.859745
1112,1.0
1113,4.3834586
1114,4.524021
1115,4.1072707
1116,4.648901
1117,1.150518
1118,4.720635
1119,4.705242
1120,4.779589
1121,1.1337461
1122,4.9308977
1123,4.5385423
1124,4.403207
1125,4.8614874
1126,2.1897445
1127,4.877461
1128,4.813278
1129,4.7037897
1130,4.7630353
1131,2.5699391
1132,1.0
1133,4.89779
1134,4.33612
1135,3.1560764
1136,4.313177
1137,4.6442547
1138,4.802242
1139,4.0867963
1140,4.888206
1141,4.3651624
1142,4.8295417
1143,4.747644
1144,4.823152
1145,1.4112957
1146,2.523944
1147,4.7578077
1148,3.9694667
1149,4.860616
1150,4.7906256
1151,4.1819077
1152,4.8228617
1153,4.4058204
1154,4.7685537
1155,2.512436
1156,3.9118187
1157,4.7444487
1158,4.707275
1159,4.744739
1160,4.4299254
1161,4.7360263
1162,4.6680684
1163,4.8344784
1164,1.4557481
1165,4.9108586
1166,4.7066946
1167,4.808922
1168,4.8577123
1169,4.829832
1170,4.3852015
1171,1.79532
1172,4.4540305
1173,1.0
1174,2.7868817
1175,2.5324025
1176,3.2392092
1177,4.4366055
1178,2.372509
1179,4.8588734
1180,4.580363
1181,1.2092915
1182,2.1039987
1183,4.783655
1184,4.5519013
1185,1.799422
1186,4.837673
1187,4.9030175
1188,4.7261524
1189,4.577749
1190,3.319219
1191,4.526345
1192,3.896136
1193,4.2667103
1194,1.0
1195,4.737769
1196,4.4912033
1197,4.860036
1198,4.840868
1199,1.0
1200,4.573683
1201,4.779009
1202,4.6822996
1203,4.7331223
1204,1.0
1205,4.727605
1206,4.740964
1207,1.0
1208,2.628386
1209,4.6610985
1210,4.2057223
1211,4.8121166
1212,3.744102
1213,1.0
1214,3.5749328
1215,3.8795822
1216,4.1856837
1217,4.745901
1218,4.6474495
1219,2.5800312
1220,1.0
1221,4.8556795
1222,4.548126
1223,4.67591
1224,3.745554
1225,1.0
1226,1.0
1227,4.5925603
1228,2.076917
1229,4.9079547
1230,2.0452251
1231,4.842611
1232,1.9705149
1233,4.493237
1234,4.7676826
1235,4.8016615
1236,4.6590657
1237,4.48859
1238,4.840287
1239,4.439219
1240,4.887335
1241,1.0
1242,4.517341
1243,1.0
1244,1.0
1245,1.0
1246,4.570488
1247,4.838835
1248,4.643093
1249,3.9019444
1250,4.914344
1251,4.8623586
1252,1.0
1253,4.7127934
1254,3.488824
1255,4.451707
1256,4.711051
1257,4.7880116
1258,4.8153105
1259,4.57165
1260,4.4133716
1261,2.2236147
1262,4.5548053
1263,4.3369913
1264,4.70321
1265,4.8510323
1266,4.8153105
1267,4.8214097
1268,4.287911
1269,4.9236374
1270,3.1327703
1271,4.626829
1272,1.0
1273,1.0108631
1274,1.0
1275,4.754904
1276,1.0
1277,4.627701
1278,4.749676
1279,4.862068
1280,4.707856
1281,4.2041245
1282,4.811536
1283,4.8487096
1284,4.7331223
1285,4.8728137
1286,4.8507423
1287,4.4087253
1288,4.850452
1289,4.221114
1290,4.4337006
1291,4.7464814
1292,4.7540326
1293,4.8954663
1294,1.0
1295,1.0
1296,4.447932
1297,4.808632
1298,2.14836
1299,4.500207
1300,4.8884964
1301,2.833857
1302,4.585009
1303,4.151705
1304,3.6020873
1305,4.783655
1306,4.8519034
1307,1.0
1308,4.4133716
1309,4.8147306
1310,1.0
1311,3.293517
1312,4.7357364
1313,4.729347
1314,4.226923
1315,4.0571733
1316,4.883269
1317,4.7464814
1318,3.8326795
1319,1.0
1320,4.493237
1321,1.0
1322,3.6703353
1323,4.677072
1324,4.848418
1325,4.7639065
1326,4.8321557
1327,3.8570747
1328,4.537961
1329,1.0
1330,4.415695
1331,4.784527
1332,2.5395179
1333,4.894015
1334,4.8394156
1335,4.921024
1336,4.8696194
1337,4.6988535
1338,4.780751
1339,4.870781
1340,4.632347
1341,4.4656467
1342,1.9063687
1343,4.730509
1344,3.362782
1345,4.6744585
1346,1.0
1347,4.8199577
1348,4.4366055
1349,1.5840223
1350,3.3502214
1351,4.3669047
1352,4.490332
1353,2.588671
1354,4.8109546
1355,4.826928
1356,4.5362186
1357,4.89082
1358,4.551611
1359,1.377934
1360,1.3807111
1361,4.7676826
1362,4.858293
1363,4.802823
1364,4.4482217
1365,4.8527746
1366,4.860907
1367,4.9041786
1368,4.928574
1369,2.5409698
1370,3.212563
1371,4.4975934
1372,4.632638
1373,4.59953
1374,3.997637
1375,1.6770649
1376,3.718545
1377,1.5723507
1378,1.0
1379,4.0398927
1380,4.8182154
1381,4.629733
1382,4.697111
1383,4.8277993
1384,4.7877216
1385,4.7848167
1386,4.813859
1387,1.0
1388,1.0
1389,4.861197
1390,4.0491867
1391,4.6962395
1392,4.8179245
1393,4.840868
1394,4.823443
1395,4.943385
1396,4.8365116
1397,4.7946916
1398,4.6718445
1399,1.9904814
1400,3.703153
1401,4.621021
1402,3.3498585
1403,4.4888806
1404,4.8016615
1405,2.7375107
1406,3.428925
1407,4.597497
1408,4.3520937
1409,4.7871404
1410,4.7296376
1411,4.674167
1412,4.7877216
1413,4.849581
1414,1.0
1415,4.8362207
1416,4.7035
1417,3.3064408
1418,4.4743595
1419,1.4642789
1420,4.1323915
1421,4.7200537
1422,4.333506
1423,4.788302
1424,4.588204
1425,4.1717434
1426,3.273333
1427,4.6001105
1428,1.0498152
1429,1.5319102
1430,4.1238246
1431,4.7386403
1432,4.6253767
1433,4.797305
1434,4.373294
1435,1.0
1436,4.6776524
1437,1.0
1438,4.7636166
1439,1.5001454
1440,4.727605
1441,4.7531614
1442,4.9099874
1443,3.5938826
1444,4.1350055
1445,4.747644
1446,3.7834535
1447,4.788302
1448,4.044685
1449,4.8800745
1450,4.847547
1451,1.0
1452,2.208622
1453,4.667488
1454,1.0
1455,4.795853
1456,4.751709
1457,3.1427898
1458,2.158743
1459,4.7357364
1460,4.84929
1461,4.327698
1462,4.0764856
1463,4.7290564
1464,4.624797
1465,2.1983483
1466,4.7740717
1467,4.801952
1468,4.848418
1469,4.626829
1470,4.8034043
1471,4.687527
1472,3.3735275
1473,4.871362
1474,4.895176
1475,4.8100834
1476,4.6953683
1477,3.5737715
1478,4.8559694
1479,4.2161775
1480,4.0705323
1481,3.442139
1482,4.5597425
1483,4.765069
1484,4.18365
1485,4.835931
1486,4.8954663
1487,4.732251
1488,4.9300265
1489,4.70321
1490,4.7363176
1491,4.765359
1492,1.9896824
1493,4.5344763
1494,4.8469667
1495,4.7232485
1496,3.3377333
1497,4.6311855
1498,4.591108
1499,4.8219905
1500,4.535057
1501,4.506015
1502,4.8042755
1503,4.0247912
1504,4.219372
1505,4.4537396
1506,4.3099823
1507,4.89808
1508,1.2079847
1509,4.7058234
1510,1.0
1511,3.8833573
1512,4.730219
1513,4.1216464
1514,4.3427997
1515,3.7926016
1516,4.7540326
1517,4.935544
1518,4.7610025
1519,1.0
1520,4.952679
1521,4.656742
1522,4.9146338
1523,4.829251
1524,4.6619697
1525,2.4841204
1526,4.713955
1527,1.3956859
1528,1.7483084
1529,4.503111
1530,4.1342797
1531,4.0898457
1532,1.0
1533,4.711341
1534,3.6276438
1535,4.7868505
1536,4.797014
1537,1.0
1538,4.7589703
1539,4.866715
1540,4.563809
1541,4.8170533
1542,4.745901
1543,4.771748
1544,4.939029
1545,4.0971055
1546,4.808922
1547,3.6177697
1548,4.799338
1549,4.823443
1550,4.6390266
1551,4.8858824
1552,4.6512246
1553,2.3633423
1554,4.7944007
1555,1.0
1556,4.8455143
1557,4.632347
1558,4.6004014
1559,1.0
1560,4.487428
1561,4.8025327
1562,4.655871
1563,4.799919
1564,4.8887873
1565,2.4234958
1566,4.7424164
1567,4.771748
1568,4.0192738
1569,3.197171
1570,3.9463785
1571,4.784527
1572,4.812697
1573,4.839997
1574,1.0
1575,4.587042
1576,4.510371
1577,4.8617783
1578,4.591398
1579,4.285007
1580,4.91899
1581,4.670392
1582,4.1085773
1583,4.915215
1584,4.762164
1585,4.8379636
1586,4.677943
1587,4.9038887
1588,4.8591647
1589,4.840287
1590,3.2925007
1591,1.0
1592,4.8516135
1593,3.459927
1594,4.8684573
1595,4.226923
1596,4.867877
1597,4.462743
1598,4.8664246
1599,4.4104676
1600,3.2872732
1601,4.479587
1602,4.690721
1603,1.0
1604,4.0400386
1605,1.0
1606,4.7229576
1607,4.1594005
1608,3.628297
1609,4.081133
1610,4.1004453
1611,4.7636166
1612,3.4417033
1613,4.786559
1614,4.8275084
1615,4.6059194
1616,1.0
1617,4.462162
1618,4.806889
1619,4.7737813
1620,4.806889
1621,1.398608
1622,1.0
1623,4.833898
1624,4.782203
1625,4.727314
1626,4.276294
1627,4.7467723
1628,4.679976
1629,4.7499666
1630,1.0
1631,4.6532574
1632,4.0451202
1633,4.2717924
1634,4.6686497
1635,2.2448153
1636,4.4528685
1637,4.9030175
1638,4.711341
1639,4.558
1640,4.121791
1641,3.4802563
1642,4.8797836
1643,4.9021463
1644,4.6279907
1645,4.8344784
1646,2.7412863
1647,1.0
1648,1.0
1649,4.4822006
1650,4.795853
1651,4.475812
1652,4.496431
1653,3.7680614
1654,4.384039
1655,4.7151165
1656,4.866715
1657,4.806598
1658,4.8487096
1659,4.526054
1660,1.0
1661,1.0
1662,4.8864636
1663,3.723482
1664,4.08999
1665,4.236797
1666,4.8548083
1667,4.768263
1668,4.7839456
1669,4.8214097
1670,4.6079516
1671,1.0
1672,4.847257
1673,1.0
1674,4.653838
1675,4.902727
1676,4.7049522
1677,4.890239
1678,4.4958506
1679,1.0
1680,4.765069
1681,4.813859
1682,4.3994317
1683,4.336411
1684,3.8749354
1685,3.665689
1686,1.0
1687,3.7779355
1688,4.788593
1689,4.565841
1690,4.067047
1691,1.0
1692,1.1730616
1693,4.885011
1694,3.709324
1695,4.806889
1696,4.7540326
1697,4.660518
1698,1.0
1699,4.5992393
1700,4.839997
1701,4.880655
1702,1.0328255
1703,4.1920724
1704,3.8729024
1705,4.857422
1706,4.8696194
1707,2.0852666
1708,1.5518041
1709,4.8521943
1710,4.7261524
1711,4.546674
1712,4.7763953
1713,4.8379636
1714,4.34977
1715,3.9568334
1716,4.6883984
1717,4.2656937
1718,4.894015
1719,4.5760064
1720,4.862068
1721,2.6427617
1722,1.0
1723,4.709889
1724,4.850161
1725,4.380554
1726,4.6367035
1727,4.858002
1728,4.618698
1729,1.0
1730,4.0108514
1731,4.4938173
1732,1.8729341
1733,2.4974434
1734,4.8626494
1735,2.3101234
1736,4.5829763
1737,3.9074624
1738,4.8103743
1739,1.0
1740,1.0333884
1741,3.338895
1742,4.6515145
1743,4.558
1744,1.0
1745,3.0121741
1746,4.770005
1747,4.819377
1748,4.9155054
1749,4.9146338
1750,1.0
1751,4.3872337
1752,4.3474464
1753,2.2530196
1754,4.507757
1755,4.737189
1756,4.673296
1757,1.0
1758,2.65387
1759,3.8855355
1760,4.3146296
1761,4.575425
1762,3.449254
1763,4.6146317
1764,4.384039
1765,2.6296928
1766,3.4413404
1767,4.0195637
1768,4.8214097
1769,4.6274104
1770,4.8626494
1771,3.366267
1772,4.863811
1773,1.0
1774,1.0
1775,4.828961
1776,4.7122126
1777,4.8664246
1778,4.4528685
1779,1.0
1780,1.0
1781,4.818506
1782,4.575425
