id,rating
264,1.7775152
265,4.0673676
266,2.3663821
267,1.0321977
268,1.9205358
269,4.2130017
270,1.0489893
271,4.390061
272,3.634757
273,4.6629753
274,4.6740103
275,4.7176347
276,2.6032202
277,3.9822397
278,1.6381098
279,4.72818
280,4.804518
281,4.024409
282,4.7057853
283,1.0259773
284,4.786971
285,4.7588234
286,4.68552
287,4.6803083
288,3.3909032
289,4.7453265
290,4.7790327
291,4.7889295
292,1.0408189
293,1.0466449
294,4.5771046
295,4.757003
296,4.801657
297,2.230274
298,2.2000308
299,3.3492324
300,4.8185434
301,3.8046203
302,4.8038335
303,4.808429
304,4.7986674
305,4.589553
306,4.794322
307,4.7527423
308,4.6552296
309,2.1689982
310,4.8068247
311,4.738864
312,2.153233
313,4.836577
314,4.7593355
315,3.4261272
316,4.792736
317,1.0468796
318,1.2271168
319,4.7518053
320,4.6870747
321,4.681582
322,4.3935227
323,1.0230241
324,3.8272595
325,4.777537
326,4.7520504
327,4.50604
328,4.7010403
329,1.098987
330,3.849391
331,4.0172753
332,4.7754054
333,2.26391
334,2.3053427
335,4.0707273
336,4.680699
337,4.7092576
338,4.4813337
339,4.8006973
340,3.4088404
341,4.7733374
342,4.7589993
343,4.6858253
344,3.2718604
345,4.8094425
346,4.841929
347,1.0354196
348,4.6038733
349,4.638204
350,4.7808414
351,2.4728081
352,4.5656095
353,4.6552677
354,4.7646804
355,4.607564
356,4.7851315
357,4.549524
358,4.6500754
359,4.7100277
360,4.681581
361,4.7546377
362,4.70147
363,4.7182913
364,4.5786057
365,2.2891905
366,4.6935425
367,4.702576
368,3.3079627
369,4.7958927
370,1.0342695
371,4.615183
372,3.8884997
373,4.720224
374,3.7259512
375,4.8174057
376,4.8030353
377,4.736359
378,4.564188
379,4.701177
380,4.5467687
381,4.6679125
382,4.808996
383,4.7057548
384,2.993082
385,4.6280165
386,1.4207157
387,4.629005
388,1.0301775
389,4.4363103
390,4.657711
391,4.806458
392,4.7849817
393,3.150628
394,1.2772369
395,4.737705
396,4.745181
397,4.74032
398,4.6750298
399,4.712413
400,4.722062
401,4.4454436
402,4.6404033
403,4.5916944
404,4.502678
405,4.814019
406,4.776895
407,4.7699666
408,4.2283955
409,4.8197894
410,4.630542
411,4.7201605
412,4.7684712
413,4.635948
414,4.7821746
415,3.698796
416,1.0437782
417,4.780556
418,4.489451
419,4.7758117
420,4.8163366
421,4.7886095
422,4.798289
423,4.836615
424,4.35002
425,4.7145467
426,1.0353945
427,1.5897342
428,4.777858
429,4.7722874
430,4.808664
431,4.254018
432,4.4472322
433,4.770687
434,4.813757
435,4.4627852
436,4.720099
437,4.6010623
438,4.6493893
439,4.689578
440,2.263673
441,4.803968
442,4.8060846
443,4.6697187
444,4.762146
445,4.7315016
446,3.2562668
447,4.374989
448,1.0401628
449,4.613321
450,4.8239903
451,2.950127
452,3.0300994
453,4.8304863
454,4.533488
455,4.6264153
456,4.373795
457,4.711626
458,4.770674
459,2.772446
460,3.3481674
461,4.0173073
462,4.7660074
463,4.782965
464,2.622695
465,4.7247677
466,4.79526
467,4.7191167
468,4.8098187
469,4.7280035
470,3.0552263
471,1.053703
472,4.315676
473,4.7304606
474,1.5232271
475,4.6574063
476,4.7851515
477,4.783549
478,4.283695
479,4.803959
480,3.508367
481,3.302459
482,4.7915864
483,4.825523
484,4.5746183
485,4.5948987
486,4.746511
487,4.801796
488,1.0479443
489,1.0591143
490,4.4932294
491,1.0461202
492,4.749255
493,4.330965
494,4.5779996
495,3.4912744
496,4.703679
497,4.7083745
498,4.67132
499,3.29002
500,3.9470167
501,4.764377
502,4.751274
503,4.5427976
504,1.0246431
505,4.3701234
506,4.8093343
507,4.7684627
508,4.7762904
509,2.8938622
510,4.747367
511,4.8050113
512,4.5383143
513,4.687956
514,2.8232808
515,4.7911663
516,4.7842207
517,4.527021
518,4.5653043
519,4.5832324
520,4.807697
521,4.4427466
522,4.786457
523,4.8094134
524,4.515339
525,4.788474
526,4.6945934
527,1.0397773
528,3.1659312
529,4.726885
530,1.03935
531,2.9951258
532,4.7213187
533,4.6558604
534,2.7805028
535,4.2561574
536,4.6577115
537,4.576441
538,4.7485876
539,4.8156276
540,4.0322013
541,2.8691301
542,2.5946925
543,1.064323
544,4.7869334
545,4.7750716
546,3.3017702
547,4.8280926
548,4.0787334
549,4.502733
550,4.78463
551,4.759682
552,4.810642
553,3.8573682
554,3.323861
555,2.5529218
556,4.73917
557,4.8265257
558,4.7686224
559,3.320201
560,1.0407987
561,3.4017942
562,1.0343871
563,1.048649
564,3.3432755
565,1.04869
566,1.0456125
567,4.6054916
568,4.7370124
569,4.7118187
570,3.3590615
571,4.738445
572,2.4854846
573,4.73196
574,4.808594
575,4.787317
576,4.7473006
577,4.285768
578,4.6486716
579,3.1763184
580,1.0291708
581,4.836805
582,4.7675576
583,4.798775
584,4.6276894
585,4.709462
586,4.8148756
587,4.507455
588,4.7666616
589,1.0379857
590,4.553414
591,1.0291154
592,2.022968
593,4.6438527
594,4.5944843
595,4.700628
596,3.98807
597,4.515844
598,4.719878
599,4.7673764
600,4.7908616
601,1.8336972
602,4.6250806
603,4.804635
604,4.2244124
605,4.8106246
606,4.803062
607,4.4757957
608,4.7914047
609,3.1114824
610,4.7055416
611,4.7741404
612,4.537266
613,3.1186848
614,4.6963863
615,4.407367
616,4.7625823
617,4.748327
618,4.0391765
619,1.0363808
620,4.7853003
621,3.0233707
622,4.7478437
623,2.823907
624,3.4124467
625,1.1446164
626,4.315411
627,4.834575
628,4.79453
629,1.847917
630,1.0262945
631,4.72604
632,4.7779455
633,4.8138213
634,3.7714972
635,2.126554
636,3.805448
637,4.608638
638,4.772045
639,4.351288
640,4.670493
641,1.0609201
642,4.149608
643,4.789201
644,1.0327951
645,4.805121
646,4.676046
647,4.276728
648,4.5368237
649,4.20819
650,4.7750387
651,3.1297443
652,4.808139
653,3.3431537
654,4.6927953
655,1.0370986
656,4.7784824
657,4.735928
658,1.0685031
659,4.7317905
660,4.7579875
661,4.6961455
662,3.814986
663,3.8117568
664,4.5283113
665,4.801353
666,4.2313523
667,4.81995
668,4.7669997
669,4.5556617
670,1.5641456
671,1.0390761
672,3.7129796
673,4.4777074
674,1.0515207
675,1.0481726
676,4.7392573
677,4.791131
678,4.827798
679,3.1576602
680,4.4445148
681,4.6827974
682,4.7999067
683,1.0399942
684,4.823501
685,4.6530666
686,3.070302
687,4.8082275
688,4.7133517
689,4.8155227
690,1.0376954
691,4.784242
692,4.71178
693,4.784599
694,4.7845755
695,4.793963
696,4.7784214
697,1.0315176
698,4.8005614
699,2.3674881
700,3.5006454
701,4.4853687
702,4.543729
703,4.7314153
704,4.482008
705,4.6795874
706,4.4325833
707,4.7600036
708,4.7675905
709,4.337823
710,4.517315
711,4.7528405
712,4.7943707
713,4.8200564
714,4.6835217
715,4.6842794
716,1.0418842
717,4.4308996
718,4.6605134
719,1.0321076
720,4.791382
721,4.79909
722,4.7050824
723,4.760995
724,1.0372157
725,1.0359594
726,4.769509
727,4.8153305
728,4.772303
729,4.440844
730,4.797462
731,2.3481224
732,1.0298978
733,4.2578735
734,4.797982
735,3.717233
736,4.2321515
737,4.733224
738,4.782861
739,1.0298223
740,4.7904286
741,4.7706156
742,4.403161
743,4.035038
744,4.806628
745,4.7487836
746,3.309375
747,4.7911453
748,4.0869384
749,3.601815
750,4.789452
751,4.23089
752,4.5667524
753,4.826477
754,3.5634794
755,4.478484
756,1.0541987
757,1.0686592
758,1.0296575
759,4.61595
760,4.7578278
761,4.801508
762,4.577854
763,3.7381768
764,4.610588
765,4.7903953
766,2.8646867
767,4.321792
768,4.663171
769,4.761537
770,4.1846237
771,4.7615485
772,4.7411833
773,4.6638484
774,4.641228
775,4.7823486
776,3.356451
777,4.067434
778,4.6929464
779,2.6600208
780,4.8111253
781,2.3964627
782,4.770525
783,4.778963
784,1.0760498
785,3.6629467
786,4.837217
787,4.2953897
788,4.757712
789,4.3198113
790,4.7835817
791,4.792384
792,2.9154425
793,1.2553172
794,4.3329473
795,2.1489697
796,4.8012905
797,4.461237
798,1.0330429
799,4.790906
800,4.677486
801,4.7830925
802,4.7543025
803,4.752957
804,1.0272155
805,4.777879
806,4.8068647
807,4.554212
808,4.6896505
809,4.705534
810,4.7147737
811,4.741984
812,4.7954836
813,3.683258
814,4.6894593
815,4.569423
816,4.793665
817,4.6952953
818,4.0341616
819,4.68771
820,4.786523
821,4.337253
822,4.533488
823,4.6569514
824,4.7397914
825,4.800811
826,4.7002144
827,4.8144245
828,4.787036
829,1.057288
830,1.0493084
831,4.743558
832,4.8065047
833,3.8588467
834,4.8040285
835,1.040666
836,4.6822643
837,3.6922176
838,4.7824035
839,2.479148
840,3.512521
841,4.7603793
842,4.782491
843,4.7322345
844,1.044948
845,4.3599277
846,4.6180525
847,4.7959447
848,4.7180367
849,3.110005
850,2.032517
851,4.7240214
852,1.0518967
853,2.7986088
854,1.6354419
855,1.0275536
856,3.836167
857,4.0108953
858,4.8382387
859,4.7068963
860,4.814372
861,4.790008
862,4.5539002
863,4.3143287
864,4.8014727
865,4.6958833
866,4.5718184
867,1.0340952
868,4.670928
869,4.551171
870,3.0376482
871,1.0612277
872,4.7025228
873,4.803521
874,4.7353644
875,4.760684
876,1.036827
877,4.777148
878,4.8263106
879,4.7623405
880,4.821313
881,4.729199
882,1.0294181
883,4.751188
884,4.654262
885,4.7766824
886,4.7876725
887,2.4879167
888,4.7713466
889,2.877703
890,4.7774334
891,4.813858
892,4.8094277
893,4.7020955
894,4.7938576
895,1.0319085
896,4.446905
897,4.755149
898,4.3189197
899,4.550958
900,4.2437572
901,1.0528008
902,4.7776184
903,1.0382389
904,3.8720245
905,4.6884046
906,4.7964506
907,4.6412673
908,4.698592
909,3.5804129
910,3.413898
911,1.0281378
912,4.756342
913,4.707379
914,3.347076
915,4.776693
916,1.0355654
917,4.7287803
918,4.6719036
919,4.2832303
920,4.6848474
921,3.0203762
922,3.2195134
923,3.0892982
924,4.0324955
925,2.3512855
926,4.0792685
927,4.73507
928,1.0340065
929,4.53642
930,4.744391
931,3.7815566
932,4.764795
933,4.809924
934,4.7686896
935,4.733018
936,3.425415
937,4.296476
938,3.5064414
939,4.8100233
940,4.69511
941,1.0310037
942,4.78897
943,4.697324
944,4.0928354
945,4.754978
946,4.7241106
947,4.75347
948,4.7050858
949,4.7165146
950,4.4070444
951,1.2697845
952,4.7336264
953,4.340552
954,4.7675633
955,4.7022047
956,3.0975595
957,4.685401
958,4.7097406
959,1.7892096
960,4.8040247
961,4.794531
962,4.7200403
963,1.0512195
964,4.72281
965,4.8149943
966,2.133823
967,2.5173888
968,4.192823
969,4.8222213
970,4.679798
971,3.158536
972,1.059329
973,4.6670103
974,1.031931
975,3.248929
976,4.7458525
977,1.1028517
978,4.7175875
979,4.7503796
980,4.7770705
981,4.0604296
982,4.8072615
983,2.6816452
984,4.770589
985,3.9247892
986,4.769825
987,4.766568
988,4.252567
989,4.8073845
990,2.3008842
991,4.3387337
992,4.6753163
993,4.6576405
994,2.980373
995,4.6859155
996,4.77313
997,4.693142
998,4.815936
999,4.753703
1000,4.5227
1001,3.7740285
1002,4.6692576
1003,4.7211466
1004,4.77112
1005,3.101588
1006,4.789691
1007,4.688361
1008,4.521636
1009,1.0388383
1010,4.741478
1011,4.781388
1012,4.8079033
1013,3.1364024
1014,1.0216457
1015,4.1440377
1016,4.714557
1017,3.4057693
1018,4.727217
1019,4.6997724
1020,4.7852497
1021,2.9959788
1022,4.2256174
1023,4.8195567
1024,4.7797527
1025,4.5746603
1026,4.3786497
1027,2.5234358
1028,1.1876445
1029,2.6220603
1030,4.7689123
1031,4.285019
1032,1.0282598
1033,2.01691
1034,4.7977695
1035,4.814577
1036,4.611882
1037,4.7923064
1038,4.8052278
1039,2.1729143
1040,4.2496924
1041,3.6301415
1042,4.7357197
1043,4.785727
1044,4.7512274
1045,4.843389
1046,4.7324414
1047,4.2591033
1048,4.710096
1049,3.7680008
1050,4.4895573
1051,4.771975
1052,4.698157
1053,4.8273754
1054,4.7508616
1055,1.3494996
1056,1.9466007
1057,2.4932444
1058,3.3381546
1059,4.818101
1060,4.7701397
1061,1.0297679
1062,4.5798426
1063,4.5337214
1064,4.7747183
1065,4.741319
1066,4.593351
1067,4.670233
1068,4.7176137
1069,4.301335
1070,4.5584927
1071,4.434185
1072,4.5417094
1073,4.781841
1074,4.723504
1075,1.0405165
1076,4.76574
1077,3.3391123
1078,4.7744412
1079,4.4147415
1080,4.8060207
1081,4.797421
1082,3.056233
1083,4.684955
1084,4.795894
1085,4.821824
1086,3.3073864
1087,4.6890054
1088,4.68249
1089,4.2742734
1090,3.5699396
1091,4.7466645
1092,1.0478536
1093,1.1809598
1094,1.0638461
1095,4.135167
1096,4.655254
1097,1.8155025
1098,4.776979
1099,4.741757
1100,4.3141103
1101,2.7401717
1102,4.7417493
1103,2.6961854
1104,2.488676
1105,1.3771646
1106,3.6748457
1107,4.4788866
1108,4.779216
1109,2.7056193
1110,4.7170596
1111,4.7887363
1112,1.0444667
1113,3.9668498
1114,4.482751
1115,3.7667668
1116,4.578437
1117,1.3122742
1118,4.735828
1119,4.687285
1120,4.7294917
1121,1.5243841
1122,4.8092794
1123,4.5927815
1124,4.4795895
1125,4.7410965
1126,2.65221
1127,4.80448
1128,4.76837
1129,4.6988378
1130,4.7043715
1131,2.5012052
1132,1.0280225
1133,4.8353763
1134,4.2172923
1135,3.2517948
1136,4.747724
1137,4.6769047
1138,4.758798
1139,4.32498
1140,4.758878
1141,4.5747423
1142,4.800043
1143,4.7744393
1144,4.763843
1145,1.0547314
1146,2.731833
1147,4.7883067
1148,4.001526
1149,4.7794814
1150,4.7452946
1151,4.3749495
1152,4.7795672
1153,4.6149483
1154,4.7287097
1155,2.3056786
1156,3.8087065
1157,4.7092814
1158,4.707444
1159,4.70179
1160,4.6773252
1161,4.7236605
1162,4.7054205
1163,4.800389
1164,2.4014957
1165,4.8110933
1166,4.7627344
1167,4.746414
1168,4.8173203
1169,4.763521
1170,4.3328214
1171,1.047306
1172,4.6385903
1173,1.0288632
1174,3.4462035
1175,2.7563026
1176,2.9105515
1177,4.405496
1178,3.0148344
1179,4.7719774
1180,4.6849446
1181,1.6007622
1182,2.4642148
1183,4.644776
1184,4.5337415
1185,2.4322262
1186,4.7855387
1187,4.80717
1188,4.663624
1189,4.682984
1190,3.2239494
1191,4.6864243
1192,4.1225805
1193,4.3820143
1194,1.0282978
1195,4.736333
1196,4.544632
1197,4.816611
1198,4.810425
1199,1.0363815
1200,4.65118
1201,4.7146378
1202,4.62628
1203,4.760088
1204,1.039673
1205,4.7185054
1206,4.7452006
1207,1.0370224
1208,3.1560278
1209,4.731889
1210,3.867032
1211,4.7990327
1212,3.7832534
1213,1.0376751
1214,3.5561497
1215,3.7234845
1216,4.2564473
1217,4.711103
1218,4.7341676
1219,2.6745057
1220,1.0349996
1221,4.777097
1222,4.7414823
1223,4.669184
1224,3.718124
1225,1.1828812
1226,1.0398068
1227,4.6255646
1228,2.4751027
1229,4.8301
1230,1.1503522
1231,4.7898335
1232,2.0925066
1233,4.525936
1234,4.696583
1235,4.729371
1236,4.7008557
1237,4.520306
1238,4.7898903
1239,4.48297
1240,4.78186
1241,1.0378501
1242,4.4510937
1243,1.041629
1244,1.0371224
1245,1.0414486
1246,4.559681
1247,4.7869263
1248,4.687839
1249,3.4265594
1250,4.81527
1251,4.7736416
1252,1.0231104
1253,4.743668
1254,3.0053163
1255,4.5159726
1256,4.6884165
1257,4.769037
1258,4.807071
1259,4.5942345
1260,4.4371676
1261,1.8573217
1262,4.533335
1263,4.6647105
1264,4.660456
1265,4.768809
1266,4.8019094
1267,4.7896013
1268,4.2383018
1269,4.8117914
1270,3.122133
1271,4.648539
1272,1.0333679
1273,1.0984173
1274,1.224915
1275,4.7493606
1276,1.0328246
1277,4.7175508
1278,4.6789994
1279,4.816623
1280,4.7242746
1281,4.094866
1282,4.736679
1283,4.763842
1284,4.681221
1285,4.8317366
1286,4.8111053
1287,4.382741
1288,4.765613
1289,4.246284
1290,4.6418915
1291,4.686064
1292,4.69046
1293,4.7888384
1294,1.0453103
1295,1.0282857
1296,4.62916
1297,4.690372
1298,2.1951222
1299,4.632748
1300,4.8164935
1301,3.1486337
1302,4.610373
1303,3.7285728
1304,3.5287929
1305,4.757633
1306,4.783829
1307,1.0327213
1308,4.5201073
1309,4.7900476
1310,1.0398357
1311,3.4009457
1312,4.7834907
1313,4.762403
1314,4.182989
1315,4.195532
1316,4.8064055
1317,4.6315265
1318,3.6689272
1319,1.0322982
1320,4.525667
1321,1.257357
1322,3.2259285
1323,4.7024145
1324,4.8029146
1325,4.700258
1326,4.758214
1327,3.3394358
1328,4.6091895
1329,1.0617193
1330,4.518358
1331,4.7248735
1332,2.2752762
1333,4.834062
1334,4.8066664
1335,4.833144
1336,4.793016
1337,4.6718493
1338,4.7174854
1339,4.7939415
1340,4.5944734
1341,4.5556474
1342,2.1954792
1343,4.6822705
1344,3.1273246
1345,4.6467624
1346,1.0346292
1347,4.7970753
1348,4.463435
1349,2.0349598
1350,3.3998294
1351,4.2949066
1352,4.4609036
1353,2.7788484
1354,4.804381
1355,4.783156
1356,4.313821
1357,4.8045726
1358,4.555701
1359,1.0704604
1360,2.0409427
1361,4.7012568
1362,4.75956
1363,4.7909427
1364,4.4277787
1365,4.771601
1366,4.8176665
1367,4.814477
1368,4.823404
1369,3.098899
1370,3.142308
1371,4.477496
1372,4.760796
1373,4.6296597
1374,3.8251243
1375,2.131971
1376,3.1707356
1377,1.3874841
1378,1.0393915
1379,3.182885
1380,4.771556
1381,4.6391516
1382,4.733366
1383,4.7969756
1384,4.7822156
1385,4.825379
1386,4.8105836
1387,1.0574025
1388,1.0695463
1389,4.775675
1390,4.350812
1391,4.6630964
1392,4.83286
1393,4.7720113
1394,4.782593
1395,4.8241577
1396,4.793679
1397,4.761355
1398,4.657479
1399,1.972515
1400,3.6566243
1401,4.5730486
1402,3.5605726
1403,4.6458297
1404,4.8357267
1405,2.410353
1406,3.2364848
1407,4.678838
1408,4.471469
1409,4.7505145
1410,4.7523937
1411,4.6958733
1412,4.697223
1413,4.77739
1414,1.0468802
1415,4.820239
1416,4.625479
1417,2.9678588
1418,4.5297265
1419,2.138202
1420,4.4418726
1421,4.7276225
1422,4.5502276
1423,4.7514405
1424,4.787093
1425,4.428681
1426,3.474593
1427,4.652672
1428,1.0522591
1429,1.4631594
1430,4.465981
1431,4.7429705
1432,4.5918493
1433,4.7827926
1434,4.455541
1435,1.0266802
1436,4.4663587
1437,1.0506346
1438,4.7312202
1439,1.4445678
1440,4.7029495
1441,4.7630925
1442,4.809879
1443,3.6990752
1444,4.212862
1445,4.727148
1446,3.737617
1447,4.72968
1448,4.0807
1449,4.787291
1450,4.776688
1451,1.0550652
1452,2.1975334
1453,4.6824193
1454,1.0279531
1455,4.7379203
1456,4.791382
1457,3.2756822
1458,1.9890707
1459,4.769776
1460,4.745592
1461,4.6426105
1462,4.5853133
1463,4.7223115
1464,4.6195054
1465,1.2634089
1466,4.7229753
1467,4.7492356
1468,4.8058896
1469,4.634876
1470,4.7904
1471,4.6781716
1472,3.3432755
1473,4.7978706
1474,4.828504
1475,4.757332
1476,4.7479877
1477,4.3478146
1478,4.8087707
1479,4.172558
1480,4.1435337
1481,3.8894813
1482,4.4862475
1483,4.7340918
1484,4.3557715
1485,4.802147
1486,4.8069735
1487,4.7355585
1488,4.820247
1489,4.6635313
1490,4.71466
1491,4.7798758
1492,2.7999806
1493,4.6055837
1494,4.7938013
1495,4.772705
1496,3.1461158
1497,4.712056
1498,4.5509396
1499,4.766375
1500,4.6089187
1501,4.6438303
1502,4.7791915
1503,3.7390118
1504,4.1756783
1505,4.436811
1506,4.4645977
1507,4.8385634
1508,1.3529269
1509,4.712785
1510,1.0847781
1511,3.386929
1512,4.763692
1513,4.1412125
1514,4.683737
1515,3.3498127
1516,4.762941
1517,4.817026
1518,4.7815604
1519,1.0410787
1520,4.831163
1521,4.6079373
1522,4.8087626
1523,4.746569
1524,4.5430675
1525,2.3187966
1526,4.7171445
1527,1.6245737
1528,1.0867558
1529,4.4847207
1530,4.3207293
1531,3.6919231
1532,1.0295918
1533,4.691616
1534,4.2675195
1535,4.7953176
1536,4.786948
1537,1.3494499
1538,4.6908827
1539,4.770101
1540,4.6448255
1541,4.76323
1542,4.644477
1543,4.7884827
1544,4.7995973
1545,3.7888782
1546,4.789315
1547,3.334688
1548,4.748118
1549,4.772577
1550,4.6633782
1551,4.7800384
1552,4.706188
1553,3.100719
1554,4.710972
1555,1.0304145
1556,4.8068447
1557,4.547762
1558,4.620491
1559,1.0767763
1560,4.559514
1561,4.7370715
1562,4.768592
1563,4.6973577
1564,4.780363
1565,2.7453256
1566,4.7269936
1567,4.7458706
1568,4.092606
1569,3.4460294
1570,4.1826053
1571,4.761187
1572,4.7743
1573,4.7701178
1574,1.0420017
1575,3.8246512
1576,4.6072307
1577,4.8112445
1578,4.591893
1579,4.374231
1580,4.7911725
1581,4.636094
1582,3.9091258
1583,4.793538
1584,4.720304
1585,4.7991176
1586,4.626468
1587,4.805997
1588,4.7997265
1589,4.779543
1590,3.521204
1591,1.032663
1592,4.8280587
1593,3.333103
1594,4.824339
1595,4.5847297
1596,4.812567
1597,4.594273
1598,4.7717204
1599,4.528502
1600,3.3687425
1601,4.6187177
1602,4.5976963
1603,1.0492259
1604,3.8991468
1605,1.0366418
1606,4.7225976
1607,3.865925
1608,3.7357054
1609,3.4054263
1610,3.666708
1611,4.7106857
1612,3.3823595
1613,4.695398
1614,4.7790227
1615,4.5575542
1616,1.0490762
1617,4.3467684
1618,4.783387
1619,4.759488
1620,4.769435
1621,1.0530033
1622,1.0498042
1623,4.7859936
1624,4.7427073
1625,4.7600145
1626,4.295754
1627,4.711887
1628,4.755141
1629,4.6621895
1630,1.0617255
1631,4.7448053
1632,4.276657
1633,4.5473204
1634,4.697904
1635,1.8316981
1636,4.147984
1637,4.7950134
1638,4.6975565
1639,4.6473455
1640,3.6928587
1641,3.1549861
1642,4.7847466
1643,4.812399
1644,4.5894403
1645,4.772158
1646,2.9901175
1647,1.045637
1648,1.0495977
1649,4.501087
1650,4.74349
1651,4.6430507
1652,4.571545
1653,3.7405403
1654,4.403161
1655,4.666913
1656,4.793217
1657,4.7547774
1658,4.7693987
1659,4.6341968
1660,1.0352745
1661,1.0320807
1662,4.7764187
1663,3.6733716
1664,3.6970558
1665,4.2982044
1666,4.7757454
1667,4.768552
1668,4.79339
1669,4.783931
1670,4.668254
1671,1.0352293
1672,4.779308
1673,1.0787654
1674,4.623263
1675,4.852408
1676,4.6775584
1677,4.8147316
1678,4.456704
1679,1.0396838
1680,4.687439
1681,4.7977915
1682,4.644761
1683,4.4624133
1684,4.1961827
1685,4.0313864
1686,1.0520343
1687,3.3011281
1688,4.681228
1689,4.6280003
1690,4.09211
1691,1.0306509
1692,1.7288387
1693,4.792753
1694,3.570978
1695,4.773456
1696,4.7392945
1697,4.7038913
1698,1.0496938
1699,4.614761
1700,4.820278
1701,4.798519
1702,1.3652763
1703,4.092041
1704,4.1874976
1705,4.844511
1706,4.8076487
1707,2.1644013
1708,2.0694802
1709,4.819476
1710,4.7416005
1711,4.630689
1712,4.765855
1713,4.777005
1714,4.48627
1715,4.1682444
1716,4.679749
1717,4.2781324
1718,4.8229628
1719,4.5269675
1720,4.804197
1721,3.0007746
1722,1.0431777
1723,4.7593536
1724,4.7494955
1725,4.1953278
1726,4.699389
1727,4.773601
1728,4.611099
1729,1.0412413
1730,4.058672
1731,4.546922
1732,1.4728473
1733,2.7379746
1734,4.7575336
1735,3.0585349
1736,4.727147
1737,3.756912
1738,4.7511926
1739,1.0520465
1740,1.2745726
1741,3.7433474
1742,4.671871
