id,rating
209,4.8264675
210,4.033506
211,4.936268
212,4.9090652
213,4.814511
214,4.932686
215,4.9210205
216,4.9318867
217,4.933679
218,4.8786707
219,1.9468311
220,4.929822
221,2.1186724
222,4.932896
223,4.922896
224,4.916661
225,3.787588
226,4.929332
227,4.1590123
228,4.933848
229,4.9367847
230,4.576198
231,1.1268203
232,1.1579883
233,1.1906464
234,4.931151
235,1.1926386
236,4.9306273
237,4.933729
238,4.9314475
239,2.95075
240,4.913045
241,4.934272
242,4.9330883
243,4.2987633
244,4.9346223
245,2.5434299
246,3.9305274
247,4.9332666
248,3.8748424
249,3.2169955
250,4.262849
251,1.125587
252,4.8961716
253,3.9967577
254,2.8172216
255,4.9367886
256,4.2157173
257,4.931275
258,4.927152
259,4.329036
260,3.2179174
261,1.2002318
262,2.3123596
263,4.7207847
264,1.1566027
265,4.1184025
266,1.7807931
267,1.1207417
268,1.2943752
269,4.315131
270,1.1837099
271,4.5631537
272,3.52865
273,4.9043922
274,4.918496
275,4.9214535
276,2.080733
277,3.9675112
278,1.235076
279,4.9306917
280,4.9290276
281,4.0385394
282,4.92551
283,1.0974147
284,4.926876
285,4.89406
286,4.9161963
287,4.9239283
288,3.1666794
289,4.931341
290,4.915291
291,4.934219
292,1.1530712
293,1.1749187
294,4.833933
295,4.929664
296,4.939517
297,1.6378934
298,1.4601309
299,3.1234543
300,4.9301
301,3.7496858
302,4.9385834
303,4.9376307
304,4.9343653
305,4.84734
306,4.936255
307,4.919752
308,4.917779
309,1.5057353
310,4.9346485
311,4.9222627
312,1.4197015
313,4.937109
314,4.914167
315,3.26794
316,4.936371
317,1.1757987
318,1.2096509
319,4.9313912
320,4.915964
321,4.931736
322,4.589837
323,1.0863403
324,3.8159878
325,4.9248347
326,4.929279
327,4.7103357
328,4.9289327
329,1.2332302
330,3.8373218
331,4.0587664
332,4.922906
333,1.569754
334,1.7393188
335,4.133937
336,4.9284234
337,4.911255
338,4.6646647
339,4.926824
340,3.222689
341,4.933333
342,4.9189677
343,4.8991528
344,3.0300305
345,4.9323387
346,4.9359603
347,1.1328237
348,4.8579764
349,4.9142933
350,4.925103
351,1.9354594
352,4.798658
353,4.9088287
354,4.931179
355,4.8659434
356,4.9290695
357,4.7970586
358,4.9287586
359,4.929298
360,4.9226384
361,4.923826
362,4.903269
363,4.933008
364,4.8356466
365,1.6315258
366,4.919002
367,4.9286304
368,3.074638
369,4.9269905
370,1.1285106
371,4.8866873
372,3.8694704
373,4.9220705
374,3.6748865
375,4.9379563
376,4.93256
377,4.9310536
378,4.8050714
379,4.917325
380,4.7710667
381,4.913816
382,4.9397593
383,4.931458
384,2.6320267
385,4.9093666
386,1.2692405
387,4.9052424
388,1.1131656
389,4.638716
390,4.933146
391,4.936301
392,4.925476
393,2.8704896
394,1.2229484
395,4.9118557
396,4.9338284
397,4.930753
398,4.916259
399,4.9200563
400,4.9319944
401,4.6357765
402,4.9244976
403,4.8377533
404,4.732959
405,4.934347
406,4.9193993
407,4.9297857
408,4.3464327
409,4.9287105
410,4.8914332
411,4.894555
412,4.933271
413,4.913665
414,4.933136
415,3.613181
416,1.1641682
417,4.9270663
418,4.714677
419,4.9335194
420,4.933948
421,4.9330187
422,4.9268866
423,4.934221
424,4.504997
425,4.912905
426,1.1327298
427,1.1938436
428,4.913914
429,4.9293957
430,4.935484
431,4.360306
432,4.6463976
433,4.926426
434,4.9363976
435,4.657745
436,4.9246325
437,4.8474355
438,4.904968
439,4.9314137
440,1.6273439
441,4.936057
442,4.9288397
443,4.9236197
444,4.8822746
445,4.931022
446,3.0085006
447,4.5555673
448,1.1506106
449,4.879705
450,4.938402
451,2.5526671
452,2.6915665
453,4.9294243
454,4.783901
455,4.9053187
456,4.5667486
457,4.93226
458,4.9324403
459,2.2964418
460,3.104291
461,4.053993
462,4.9300942
463,4.9361005
464,2.1004236
465,4.9300165
466,4.936742
467,4.92095
468,4.930721
469,4.926996
470,2.759612
471,1.2013863
472,4.46625
473,4.9271173
474,1.2759397
475,4.932003
476,4.91702
477,4.9170732
478,4.430489
479,4.932994
480,3.347322
481,3.0708828
482,4.929028
483,4.935056
484,4.8304825
485,4.8536825
486,4.926693
487,4.933974
488,1.1797915
489,1.2216787
490,4.7151446
491,1.1729509
492,4.924859
493,4.498136
494,4.831419
495,3.3375428
496,4.9267073
497,4.926128
498,4.923561
499,3.0560431
500,3.9685283
501,4.9270096
502,4.932429
503,4.7894516
504,1.0924114
505,4.5549397
506,4.937997
507,4.9271765
508,4.9413776
509,2.553321
510,4.9359617
511,4.933908
512,4.776554
513,4.904114
514,2.380394
515,4.9335155
516,4.931715
517,4.773353
518,4.793598
519,4.83734
520,4.934885
521,4.639365
522,4.888576
523,4.932231
524,4.727586
525,4.917358
526,4.9199123
527,1.1491648
528,2.8936212
529,4.9137096
530,1.147563
531,2.6235414
532,4.932237
533,4.9080215
534,2.3562617
535,4.393774
536,4.9270854
537,4.833403
538,4.934479
539,4.928257
540,4.0892944
541,2.382033
542,2.081541
543,1.241211
544,4.9327965
545,4.9186215
546,3.073194
547,4.9356003
548,4.1081734
549,4.725337
550,4.9362807
551,4.930621
552,4.9368367
553,3.7967696
554,3.109055
555,2.0347605
556,4.9203787
557,4.9357862
558,4.9308066
559,3.1107442
560,1.1529953
561,3.2224455
562,1.128952
563,1.1824338
564,3.134393
565,1.1825874
566,1.1710467
567,4.8738317
568,4.897134
569,4.9087358
570,3.1588452
571,4.9115973
572,1.9354059
573,4.917585
574,4.9321895
575,4.9281716
576,4.9326825
577,4.412815
578,4.9083395
579,2.9100623
580,1.1093904
581,4.9379625
582,4.935907
583,4.93477
584,4.890523
585,4.927177
586,4.937559
587,4.6862793
588,4.9355764
589,1.1424465
590,4.7901154
591,1.1091828
592,1.2720432
593,4.902392
594,4.859961
595,4.9182963
596,3.9883952
597,4.727525
598,4.9177437
599,4.901888
600,4.9323726
601,1.2572286
602,4.8885703
603,4.9355288
604,4.309966
605,4.9185886
606,4.9356914
607,4.685002
608,4.934408
609,2.8156915
610,4.9276295
611,4.936346
612,4.772622
613,2.8544445
614,4.920573
615,4.608477
616,4.9202795
617,4.9335012
618,4.0792375
619,1.1364279
620,4.9297023
621,2.6678014
622,4.931691
623,2.4228678
624,3.2024474
625,1.2497672
626,4.480914
627,4.935663
628,4.9309745
629,1.2164074
630,1.0986044
631,4.9135723
632,4.929399
633,4.921485
634,3.7262816
635,1.3923248
636,3.724408
637,4.8680143
638,4.922427
639,4.515623
640,4.9204617
641,1.2284507
642,4.2467227
643,4.9322047
644,1.1229818
645,4.9343195
646,4.910975
647,4.423938
648,4.772921
649,4.323511
650,4.9366827
651,2.7818985
652,4.930481
653,3.1339357
654,4.9192314
655,1.1391202
656,4.9344454
657,4.9294376
658,1.2568871
659,4.919983
660,4.9182024
661,4.907549
662,3.7807271
663,3.7891715
664,4.7625318
665,4.929282
666,4.3682866
667,4.9353747
668,4.924722
669,4.798544
670,1.2088904
671,1.1465356
672,3.6086261
673,4.700001
674,1.1932027
675,1.1806474
676,4.9176745
677,4.9303513
678,4.9375243
679,2.8376472
680,4.6538234
681,4.912047
682,4.9117355
683,1.1499786
684,4.9365664
685,4.918759
686,2.755221
687,4.930814
688,4.899331
689,4.9339237
690,1.1413579
691,4.9317966
692,4.926777
693,4.917979
694,4.9330463
695,4.9288473
696,4.937245
697,1.118191
698,4.9354076
699,1.8647058
700,3.334025
701,4.713071
702,4.792944
703,4.9155445
704,4.698509
705,4.930317
706,4.6462727
707,4.9197006
708,4.9360304
709,4.5081935
710,4.75653
711,4.883748
712,4.9334064
713,4.932742
714,4.9147625
715,4.9327583
716,1.1570659
717,4.628214
718,4.910315
719,1.1204034
720,4.913107
721,4.914735
722,4.928937
723,4.9325123
724,1.139559
725,1.1348478
726,4.9250383
727,4.942298
728,4.9294553
729,4.6478896
730,4.926814
731,1.6814901
732,1.112117
733,4.3845506
734,4.9378576
735,3.601087
736,4.3585606
737,4.925358
738,4.9235854
739,1.111834
740,4.9277167
741,4.9322195
742,4.6005335
743,4.1038456
744,4.9278507
745,4.9139967
746,3.091434
747,4.9243426
748,4.1546025
749,3.4579668
750,4.9361796
751,4.3557863
752,4.812732
753,4.929543
754,3.469823
755,4.69704
756,1.2032455
757,1.257472
758,1.1112157
759,4.891521
760,4.9327583
761,4.9359255
762,4.8152146
763,3.6874566
764,4.8655405
765,4.9336543
766,2.4647098
767,4.4774404
768,4.9233108
769,4.928485
770,4.31735
771,4.919434
772,4.909743
773,4.9258523
774,4.910735
775,4.933788
776,3.135843
777,4.1333323
778,4.922829
779,2.1713972
780,4.9325876
781,1.8015971
782,4.9288483
783,4.930184
784,1.285187
785,3.5903196
786,4.939509
787,4.4077907
788,4.9292946
789,4.4817567
790,4.93235
791,4.9350505
792,2.5187585
793,1.2229617
794,4.513399
795,1.4609692
796,4.93511
797,4.667599
798,1.123911
799,4.9325385
800,4.8860683
801,4.9274855
802,4.925601
803,4.926617
804,1.1020583
805,4.935212
806,4.928737
807,4.7950664
808,4.834699
809,4.921539
810,4.931941
811,4.927899
812,4.9315195
813,3.640062
814,4.9127812
815,4.820789
816,4.9246993
817,4.9225445
818,4.0516243
819,4.93653
820,4.934288
821,4.511928
822,4.783901
823,4.9090805
824,4.9318
825,4.9302797
826,4.925836
827,4.935868
828,4.9301496
829,1.2148302
830,1.1849067
831,4.912586
832,4.9152617
833,3.7886112
834,4.9362836
835,1.1524975
836,4.9221716
837,3.6061287
838,4.930961
839,1.9479784
840,3.318857
841,4.9150505
842,4.93129
843,4.924678
844,1.168555
845,4.532364
846,4.8896184
847,4.9393106
848,4.898714
849,2.774672
850,1.3471944
851,4.924187
852,1.1946127
853,2.3700843
854,1.304252
855,1.1033258
856,3.815137
857,4.063224
858,4.937277
859,4.917556
860,4.92658
861,4.935232
862,4.782152
863,4.4670677
864,4.932761
865,4.909594
866,4.8258543
867,1.1278569
868,4.9251256
869,4.7973638
870,2.725257
871,1.229604
872,4.91631
873,4.931352
874,4.9182305
875,4.928315
876,1.1381013
877,4.9324684
878,4.93801
879,4.928465
880,4.9344234
881,4.9375415
882,1.1103182
883,4.938168
884,4.923242
885,4.921631
886,4.9325366
887,1.9554151
888,4.9319305
889,2.4978614
890,4.9365697
891,4.939806
892,4.9383483
893,4.9147067
894,4.9314823
895,1.1196572
896,4.6549582
897,4.928776
898,4.4705806
899,4.7828636
900,4.3570614
901,1.1980032
902,4.928171
903,1.1433958
904,3.8869643
905,4.917919
906,4.929084
907,4.886637
908,4.710625
909,3.4555173
910,3.1521022
911,1.1055169
912,4.9332504
913,4.928458
914,3.1554942
915,4.9307632
916,1.1333705
917,4.9268785
918,4.9318123
919,4.434618
920,4.9227657
921,2.6595085
922,2.9746633
923,2.7750745
924,4.077672
925,1.7378831
926,4.114094
927,4.911066
928,1.1275245
929,4.7635784
930,4.924803
931,3.6896222
932,4.9134216
933,4.9402094
934,4.9340897
935,4.9276147
936,3.2300348
937,4.4157796
938,3.3303125
939,4.9284554
940,4.92488
941,1.1162643
942,4.934372
943,4.914996
944,4.1600776
945,4.87661
946,4.924521
947,4.9224806
948,4.92895
949,4.932407
950,4.609223
951,1.2764559
952,4.9238353
953,4.5105996
954,4.926836
955,4.909054
956,2.7551615
957,4.9127164
958,4.9039745
959,1.2334179
960,4.9332404
961,4.921885
962,4.924413
963,1.1920733
964,4.916614
965,4.931943
966,1.4511461
967,1.9254904
968,4.286438
969,4.94086
970,4.925046
971,2.8416655
972,1.2224838
973,4.9225554
974,1.1197413
975,2.9645905
976,4.9302826
977,1.385694
978,4.9121842
979,4.9199815
980,4.92915
981,4.08847
982,4.9332542
983,2.218356
984,4.9321194
985,3.9311745
986,4.9353166
987,4.926134
988,4.3548646
989,4.930686
990,1.6472384
991,4.5076933
992,4.9143014
993,4.8904486
994,2.5992928
995,4.8964634
996,4.9325557
997,4.9174995
998,4.932446
999,4.9263835
1000,4.74149
1001,3.720115
1002,4.8915815
1003,4.922499
1004,4.8795567
1005,2.7957149
1006,4.9310126
1007,4.9268494
1008,4.7492456
1009,1.1456436
1010,4.929033
1011,4.91806
1012,4.93566
1013,2.8616743
1014,1.0811715
1015,4.2111526
1016,4.9311285
1017,3.2415118
1018,4.9179873
1019,4.924178
1020,4.9264817
1021,2.6027632
1022,4.2792497
1023,4.9248066
1024,4.9301147
1025,4.7777886
1026,4.53602
1027,1.9721456
1028,1.1675193
1029,2.1736484
1030,4.931894
1031,4.423709
1032,1.1059741
1033,1.2852589
1034,4.930999
1035,4.9364395
1036,4.8606076
1037,4.925667
1038,4.93472
1039,1.4754009
1040,4.394979
1041,3.5191712
1042,4.916531
1043,4.934331
1044,4.9352846
1045,4.9384074
1046,4.9315166
1047,4.3656726
1048,4.9083376
1049,3.7014256
1050,4.6994147
1051,4.922163
1052,4.9241815
1053,4.935941
1054,4.92482
1055,1.2469203
1056,1.2473958
1057,1.9528835
1058,3.09904
1059,4.9254084
1060,4.9334645
1061,1.1116296
1062,4.8402867
1063,4.7847776
1064,4.932451
1065,4.9344993
1066,4.8478794
1067,4.9225173
1068,4.903189
1069,4.463362
1070,4.77001
1071,4.6092153
1072,4.7697124
1073,4.919758
1074,4.9222474
1075,1.1519369
1076,4.9321194
1077,3.131992
1078,4.934443
1079,4.5930676
1080,4.9286013
1081,4.9266615
1082,2.7151854
1083,4.9171076
1084,4.9239655
1085,4.9393706
1086,3.0790837
1087,4.9232035
1088,4.9351406
1089,4.434306
1090,3.446093
1091,4.915143
1092,1.1794511
1093,1.1831789
1094,1.2394233
1095,4.218015
1096,4.9269605
1097,1.3217872
1098,4.931835
1099,4.9209876
1100,4.4721217
1101,2.2461245
1102,4.9239893
1103,2.236547
1104,1.8503604
1105,1.2532988
1106,3.5586019
1107,4.6770167
1108,4.9311314
1109,2.3071575
1110,4.931421
1111,4.9304614
1112,1.1667504
1113,3.9978821
1114,4.6915092
1115,3.7202866
1116,4.840889
1117,1.2501533
1118,4.9078465
1119,4.9319077
1120,4.9234853
1121,1.1647284
1122,4.937791
1123,4.8496594
1124,4.6894417
1125,4.927603
1126,2.124
1127,4.9379773
1128,4.9328923
1129,4.923705
1130,4.923242
1131,2.0287352
1132,1.1050844
1133,4.938668
1134,4.3263273
1135,3.023293
1136,4.9312415
1137,4.9232907
1138,4.9303346
1139,4.4796066
1140,4.9245753
1141,4.825074
1142,4.936494
1143,4.9223113
1144,4.9310694
1145,1.2052429
1146,2.2317376
1147,4.9197607
1148,3.9948125
1149,4.935157
1150,4.92516
1151,4.549548
1152,4.9324493
1153,4.87602
1154,4.9053974
1155,1.7403333
1156,3.7933922
1157,4.917408
1158,4.9165792
1159,4.928716
1160,4.9248676
1161,4.9288974
1162,4.9211144
1163,4.9408216
1164,1.8657368
1165,4.935502
1166,4.920849
1167,4.914204
1168,4.931574
1169,4.9328923
1170,4.489437
1171,1.1773974
1172,4.909936
1173,1.1082373
1174,3.213058
1175,2.2982967
1176,2.5598738
1177,4.58776
1178,2.652918
1179,4.9312644
1180,4.914037
1181,1.2871011
1182,1.9000536
1183,4.908884
1184,4.784854
1185,1.8216915
1186,4.9305973
1187,4.9329095
1188,4.9250107
1189,4.906685
1190,2.9602227
1191,4.883217
1192,4.206049
1193,4.529061
1194,1.1061168
1195,4.9218626
1196,4.7806706
1197,4.919821
1198,4.9329944
1199,1.136431
1200,4.9268384
1201,4.9284
1202,4.8911104
1203,4.907896
1204,1.1487737
1205,4.9186563
1206,4.9278393
1207,1.1388339
1208,2.8435152
1209,4.8930736
1210,3.8829234
1211,4.9266434
1212,3.7410066
1213,1.1412818
1214,3.4335291
1215,3.6715078
1216,4.369417
1217,4.9333305
1218,4.919804
1219,2.227183
1220,1.1312487
1221,4.93531
1222,4.880556
1223,4.915553
1224,3.6837037
1225,1.1494676
1226,1.1492757
1227,4.9021287
1228,1.8726182
1229,4.9340363
1230,1.1555362
1231,4.919423
1232,1.4205058
1233,4.759498
1234,4.906156
1235,4.9200044
1236,4.882777
1237,4.7325125
1238,4.937822
1239,4.698203
1240,4.9380174
1241,1.1419383
1242,4.664792
1243,1.1561086
1244,1.1392089
1245,1.1554325
1246,4.8136168
1247,4.9267073
1248,4.9006453
1249,3.2656465
1250,4.9299464
1251,4.9284124
1252,1.0866638
1253,4.916032
1254,2.6881814
1255,4.733878
1256,4.9240255
1257,4.923268
1258,4.9234476
1259,4.8277054
1260,4.6438885
1261,1.2569788
1262,4.7833295
1263,4.9078693
1264,4.9191937
1265,4.934537
1266,4.922276
1267,4.936739
1268,4.369878
1269,4.9381194
1270,2.808653
1271,4.9260273
1272,1.1251295
1273,1.2225692
1274,1.2171162
1275,4.928284
1276,1.1230927
1277,4.918108
1278,4.9311457
1279,4.9380507
1280,4.9190755
1281,4.1383295
1282,4.932254
1283,4.9310665
1284,4.88795
1285,4.937141
1286,4.9052377
1287,4.557233
1288,4.9346766
1289,4.358708
1290,4.8768516
1291,4.9242945
1292,4.940782
1293,4.927815
1294,1.1699136
1295,1.1060715
1296,4.8921223
1297,4.9192357
1298,1.5491369
1299,4.9094934
1300,4.9315047
1301,2.864233
1302,4.872565
1303,3.6631866
1304,3.3700895
1305,4.928999
1306,4.918124
1307,1.1227051
1308,4.735681
1309,4.8990116
1310,1.149384
1311,3.2043383
1312,4.913824
1313,4.92567
1314,4.2515197
1315,4.3054047
1316,4.9300437
1317,4.8970823
1318,3.5598962
1319,1.1211185
1320,4.7526164
1321,1.3082755
1322,3.0075269
1323,4.9037786
1324,4.9351387
1325,4.9320602
1326,4.9311767
1327,3.1307588
1328,4.8720403
1329,1.2314475
1330,4.734994
1331,4.927382
1332,1.659356
1333,4.942833
1334,4.9219294
1335,4.9424186
1336,4.9283276
1337,4.9225154
1338,4.9208937
1339,4.931797
1340,4.8677483
1341,4.800449
1342,1.5546354
1343,4.934317
1344,2.87461
1345,4.919365
1346,1.1298599
1347,4.925364
1348,4.6621375
1349,1.354461
1350,3.2030892
1351,4.4490447
1352,4.6526446
1353,2.3698761
1354,4.9163895
1355,4.9307528
1356,4.4632077
1357,4.935295
1358,4.808479
1359,1.2642268
1360,1.2996874
1361,4.9206543
1362,4.9331927
1363,4.9235835
1364,4.630212
1365,4.9359164
1366,4.9389343
1367,4.9360642
1368,4.936202
1369,2.757248
1370,2.8617985
1371,4.7011647
1372,4.925706
1373,4.8939977
1374,3.7893853
1375,1.429153
1376,2.8822765
1377,1.3446577
1378,1.1477182
1379,2.904347
1380,4.9296837
1381,4.9090095
1382,4.9349837
1383,4.92499
1384,4.9211636
1385,4.9163327
1386,4.93359
1387,1.2152593
1388,1.260799
1389,4.9390693
1390,4.535372
1391,4.9290943
1392,4.9322615
1393,4.92533
1394,4.9316707
1395,4.9360003
1396,4.930815
1397,4.9338627
1398,4.9201503
1399,1.2445571
1400,3.5597599
1401,4.8187237
1402,3.394818
1403,4.9219294
1404,4.921795
1405,1.8027929
1406,2.9531572
1407,4.9244776
1408,4.676606
1409,4.926552
1410,4.918444
1411,4.9277425
1412,4.932805
1413,4.936408
1414,1.175801
1415,4.918272
1416,4.897895
1417,2.5907793
1418,4.7345624
1419,1.415084
1420,4.645872
1421,4.919507
1422,4.7977405
1423,4.9330535
1424,4.9061165
1425,4.625765
1426,3.3195179
1427,4.9142485
1428,1.1959715
1429,1.3041401
1430,4.675601
1431,4.9225073
1432,4.846164
1433,4.935452
1434,4.6540666
1435,1.1000512
1436,4.6868043
1437,1.1898798
1438,4.926938
1439,1.231012
1440,4.9179087
1441,4.934317
1442,4.9309464
1443,3.6406531
1444,4.2294617
1445,4.929851
1446,3.6819315
1447,4.930254
1448,4.1703563
1449,4.9189825
1450,4.9307446
1451,1.2064945
1452,1.5266159
1453,4.928816
1454,1.1048244
1455,4.9247837
1456,4.9282603
1457,2.9929788
1458,1.2960333
1459,4.923009
1460,4.9262753
1461,4.888642
1462,4.8294826
1463,4.914745
1464,4.8872375
1465,1.262397
1466,4.9293575
1467,4.930847
1468,4.9250793
1469,4.9057264
1470,4.921548
1471,4.8886395
1472,3.134393
1473,4.9313784
1474,4.937145
1475,4.9218073
1476,4.9352603
1477,4.518258
1478,4.935883
1479,4.2799335
1480,4.139773
1481,3.8711953
1482,4.704621
1483,4.907397
1484,4.532438
1485,4.935291
1486,4.9352055
1487,4.915927
1488,4.936488
1489,4.9276943
1490,4.925454
1491,4.9305773
1492,2.3899095
1493,4.846774
1494,4.937335
1495,4.9158087
1496,2.8503873
1497,4.912657
1498,4.788665
1499,4.9254107
1500,4.8671107
1501,4.9114027
1502,4.931041
1503,3.6259923
1504,4.2769547
1505,4.6484246
1506,4.668454
1507,4.938494
1508,1.2188566
1509,4.885082
1510,1.21537
1511,3.2149024
1512,4.91838
1513,4.216217
1514,4.9186006
1515,3.1407998
1516,4.927687
1517,4.9335012
1518,4.9308314
1519,1.1540453
1520,4.93499
1521,4.8790894
1522,4.935854
1523,4.9269114
1524,4.7689323
1525,1.7653034
1526,4.9256773
1527,1.1763594
1528,1.2129358
1529,4.714556
1530,4.4558377
1531,3.6192164
1532,1.1109695
1533,4.9269323
1534,4.3972325
1535,4.9308977
1536,4.9298205
1537,1.2586682
1538,4.936306
1539,4.9242287
1540,4.9181643
1541,4.92574
1542,4.9107947
1543,4.9264817
1544,4.9348216
1545,3.7356741
1546,4.9356656
1547,3.1276352
1548,4.9296856
1549,4.930481
1550,4.914997
1551,4.934215
1552,4.890653
1553,2.7875621
1554,4.926777
1555,1.1140544
1556,4.934724
1557,4.794367
1558,4.890935
1559,1.2879109
1560,4.8149476
1561,4.9276633
1562,4.924631
1563,4.9242163
1564,4.9324045
1565,2.3185475
1566,4.92321
1567,4.9061046
1568,4.1670475
1569,3.2432337
1570,4.2872715
1571,4.9302006
1572,4.9217896
1573,4.930353
1574,1.1575065
1575,3.7866325
1576,4.876441
1577,4.920914
1578,4.856115
1579,4.5585957
1580,4.9244447
1581,4.9161673
1582,3.8871179
1583,4.936347
1584,4.9314637
1585,4.9330235
1586,4.9055166
1587,4.934573
1588,4.9322777
1589,4.9262967
1590,3.3220563
1591,1.1224865
1592,4.926381
1593,3.1089683
1594,4.9366794
1595,4.8292513
1596,4.9319363
1597,4.849382
1598,4.9333315
1599,4.7612886
1600,3.114405
1601,4.8940697
1602,4.858303
1603,1.1845975
1604,3.8633986
1605,1.1374072
1606,4.918848
1607,3.8278794
1608,3.6615505
1609,3.2250552
1610,3.530043
1611,4.91358
1612,3.153235
1613,4.928991
1614,4.9273777
1615,4.791939
1616,1.184036
1617,4.516293
1618,4.925558
1619,4.9480767
1620,4.9217315
1621,1.1987628
1622,1.1867661
1623,4.92321
1624,4.921519
1625,4.9258046
1626,4.434604
1627,4.921115
1628,4.9105597
1629,4.9256935
1630,1.2314706
1631,4.9081717
1632,4.3962674
1633,4.794668
1634,4.9020185
1635,1.3362999
1636,4.2455254
1637,4.935817
1638,4.91284
1639,4.918521
1640,3.6075547
1641,2.8687258
1642,4.933688
1643,4.9313035
1644,4.856705
1645,4.934973
1646,2.637059
1647,1.1711388
1648,1.1859916
1649,4.7250376
1650,4.927486
1651,4.8781705
1652,4.813085
1653,3.6772346
1654,4.6005335
1655,4.916128
1656,4.9290814
1657,4.933445
1658,4.930686
1659,4.884367
1660,1.1322796
1661,1.1203027
1662,4.929735
1663,3.6176689
1664,3.648251
1665,4.434006
1666,4.9302397
1667,4.930542
1668,4.9327607
1669,4.9336586
1670,4.9211574
1671,1.1321101
1672,4.9284472
1673,1.2953702
1674,4.8934975
1675,4.9328265
1676,4.931802
1677,4.940053
1678,4.6780033
1679,1.1488147
1680,4.9264235
1681,4.918957
1682,4.9148936
1683,4.6661367
1684,4.30589
1685,3.977599
1686,1.1951286
1687,3.1094432
1688,4.924348
1689,4.89952
1690,4.1436563
1691,1.1149409
1692,1.3144674
1693,4.930373
1694,3.441667
1695,4.9368105
1696,4.9269075
1697,4.9244704
1698,1.186352
1699,4.8851037
1700,4.9396343
1701,4.930779
1702,1.2306911
1703,4.129694
1704,4.3056173
1705,4.939583
1706,4.9286447
1707,1.5447731
1708,1.3025932
1709,4.930566
1710,4.923431
1711,4.9056854
1712,4.929521
1713,4.9349647
1714,4.7086205
1715,4.2480984
1716,4.9127393
1717,4.4135437
1718,4.940609
1719,4.7731524
1720,4.933887
1721,2.6349382
1722,1.1619167
1723,4.9233265
1724,4.9318213
1725,4.308553
1726,4.9288034
1727,4.9312916
1728,4.861583
1729,1.154655
1730,4.1210275
1731,4.78926
1732,1.1798357
1733,2.2895138
1734,4.928626
1735,2.7265086
1736,4.896509
1737,3.6715868
1738,4.929094
1739,1.1951746
