id,rating
186,4.6895742
187,3.806828
188,4.711764
189,4.8500113
190,4.820161
191,4.5747585
192,4.757275
193,1.1841125
194,2.8259227
195,4.8290205
196,3.8147743
197,3.615922
198,1.0984741
199,4.8088703
200,3.603454
201,4.619508
202,4.805767
203,4.64903
204,3.838385
205,4.7746387
206,4.825988
207,4.541925
208,4.5142064
209,4.501088
210,3.903051
211,4.7836018
212,4.763831
213,4.634292
214,4.713676
215,4.765991
216,4.7402954
217,4.677134
218,4.595921
219,2.1320639
220,4.8043137
221,2.492238
222,4.8166394
223,4.653702
224,4.6037908
225,3.4114637
226,4.683156
227,4.22749
228,4.8081546
229,4.8011446
230,4.2074375
231,1.0983094
232,1.1203918
233,1.272945
234,4.7842636
235,1.1687729
236,4.7976885
237,4.779473
238,4.742963
239,3.242853
240,4.5469217
241,4.812006
242,4.767575
243,4.1978245
244,4.8097277
245,3.156921
246,4.119034
247,4.742464
248,4.013606
249,3.9178631
250,4.433269
251,1.0962174
252,4.583234
253,3.4415188
254,2.6963537
255,4.7543945
256,4.136113
257,4.7189655
258,4.8315434
259,4.3335133
260,3.8843718
261,1.1393524
262,2.7384753
263,4.3074822
264,1.2837467
265,3.972974
266,2.9824555
267,1.1041688
268,1.4192746
269,4.402247
270,1.1224747
271,4.396334
272,3.7438893
273,4.62885
274,4.5102777
275,4.7780485
276,2.2607186
277,3.887434
278,1.6307381
279,4.7242265
280,4.7309375
281,3.7129571
282,4.6936865
283,1.0815003
284,4.723474
285,4.780469
286,4.699975
287,4.5778627
288,3.1770482
289,4.745019
290,4.753398
291,4.802222
292,1.1271439
293,1.4190557
294,4.5768538
295,4.710571
296,4.794607
297,1.9184556
298,1.8450172
299,3.4802773
300,4.7842693
301,3.6896548
302,4.8397546
303,4.8498216
304,4.8248234
305,4.4870086
306,4.8229036
307,4.774853
308,4.656213
309,1.6007094
310,4.8386397
311,4.669608
312,1.8336068
313,4.824984
314,4.701035
315,3.756585
316,4.8106613
317,1.1292496
318,1.6809702
319,4.8112683
320,4.6537123
321,4.702945
322,4.553315
323,1.0870805
324,3.9223332
325,4.8021564
326,4.7454314
327,3.9944808
328,4.6208444
329,1.2007432
330,4.127556
331,3.8772101
332,4.7911487
333,2.0832806
334,2.7432747
335,4.1729403
336,4.72689
337,4.5306807
338,4.332027
339,4.741752
340,3.7301795
341,4.8153944
342,4.64584
343,4.70461
344,3.7701309
345,4.6720576
346,4.8630185
347,1.1260865
348,4.5490994
349,4.502685
350,4.7597437
351,2.1322343
352,4.573104
353,4.357984
354,4.7699814
355,4.4885926
356,4.800027
357,4.320842
358,4.4286203
359,4.77322
360,4.6794667
361,4.8050427
362,4.6054587
363,4.7464786
364,4.6340237
365,2.063827
366,4.6460786
367,4.707885
368,3.4627976
369,4.800312
370,1.0901749
371,4.690073
372,3.993478
373,4.7377844
374,3.6520393
375,4.8649454
376,4.8299537
377,4.7363143
378,4.426032
379,4.641874
380,4.3875856
381,4.6530147
382,4.858955
383,4.6913185
384,2.534245
385,4.4283705
386,1.2770029
387,4.5997343
388,1.0878906
389,4.3358135
390,4.689392
391,4.83832
392,4.8252797
393,2.8926563
394,2.4518013
395,4.643342
396,4.782221
397,4.733718
398,4.657057
399,4.6749177
400,4.7878222
401,4.3431296
402,4.6781263
403,4.3605366
404,4.4489822
405,4.791656
406,4.690651
407,4.7865396
408,4.1141663
409,4.852054
410,4.3634853
411,4.5935388
412,4.805081
413,4.6401377
414,4.781393
415,3.5201359
416,1.1466035
417,4.7821336
418,4.5070553
419,4.7455072
420,4.878522
421,4.7886443
422,4.7691813
423,4.8349314
424,4.284769
425,4.6565223
426,1.1319184
427,1.8781868
428,4.814299
429,4.7450404
430,4.803239
431,4.392241
432,4.4464164
433,4.690165
434,4.8582335
435,4.1929245
436,4.755978
437,4.5244136
438,4.6443915
439,4.5491457
440,2.1089563
441,4.8099585
442,4.832048
443,4.59888
444,4.682312
445,4.7203226
446,3.6524794
447,4.5344706
448,1.1326988
449,4.578494
450,4.8504725
451,2.611384
452,3.4752324
453,4.826346
454,4.526443
455,4.600109
456,4.2434583
457,4.691831
458,4.7579045
459,2.552501
460,3.4901018
461,4.2394075
462,4.6711383
463,4.81151
464,3.0165195
465,4.712331
466,4.8197675
467,4.742401
468,4.7659364
469,4.6773963
470,3.289466
471,1.1676606
472,4.3981624
473,4.7200756
474,1.3727921
475,4.6740875
476,4.7462587
477,4.744878
478,4.182964
479,4.809291
480,3.476703
481,3.48716
482,4.819127
483,4.8583446
484,4.4092655
485,4.578364
486,4.7316613
487,4.825611
488,1.1154847
489,1.1561112
490,4.594955
491,1.1174942
492,4.7292395
493,4.295435
494,4.493882
495,3.660491
496,4.6673
497,4.744759
498,4.6446953
499,3.729987
500,4.2059584
501,4.7952337
502,4.7230673
503,4.4850826
504,1.0735078
505,4.2538767
506,4.831381
507,4.784738
508,4.7611594
509,2.8060718
510,4.78064
511,4.8856425
512,4.415323
513,4.6521034
514,2.7696216
515,4.839717
516,4.824566
517,4.543951
518,4.361695
519,4.569933
520,4.8513026
521,4.3764367
522,4.769775
523,4.777219
524,4.52477
525,4.703352
526,4.6967573
527,1.1107148
528,3.3889768
529,4.7716684
530,1.0921983
531,3.1219032
532,4.647782
533,4.504196
534,3.0000844
535,4.4056063
536,4.5392036
537,4.4770503
538,4.770418
539,4.7968855
540,4.1463714
541,3.5092793
542,2.207621
543,1.136116
544,4.832439
545,4.6677933
546,3.1516235
547,4.853874
548,3.6026926
549,4.3920045
550,4.760557
551,4.7737384
552,4.832515
553,3.7937279
554,3.3048887
555,2.2067506
556,4.63685
557,4.843113
558,4.761461
559,3.5801735
560,1.1631699
561,3.8815098
562,1.1369355
563,1.1824555
564,3.417071
565,1.1897614
566,1.1199021
567,4.5926743
568,4.7122602
569,4.6013274
570,3.531555
571,4.712781
572,2.4153845
573,4.701187
574,4.8354034
575,4.699776
576,4.778738
577,4.360418
578,4.499094
579,3.0960603
580,1.085666
581,4.8711457
582,4.801726
583,4.8213677
584,4.5178976
585,4.7008915
586,4.801283
587,3.8258662
588,4.80881
589,1.0989411
590,4.4611216
591,1.0805024
592,1.8708727
593,4.528424
594,4.651634
595,4.6467376
596,3.6802354
597,4.1313543
598,4.6388683
599,4.576905
600,4.822437
601,1.5377676
602,4.60203
603,4.8290396
604,4.1273155
605,4.828757
606,4.8244495
607,4.4238
608,4.763438
609,2.6713636
610,4.7071905
611,4.809964
612,4.3778005
613,3.2175558
614,4.651976
615,4.3800335
616,4.8075767
617,4.7748613
618,3.8816152
619,1.0843247
620,4.8247123
621,3.1720386
622,4.727712
623,2.6750555
624,3.503163
625,1.3973417
626,4.3931327
627,4.8727274
628,4.8245306
629,1.7217283
630,1.128595
631,4.712597
632,4.8099823
633,4.6791353
634,3.833811
635,2.238879
636,4.005273
637,4.5977764
638,4.776044
639,3.3188486
640,4.6000147
641,1.1911713
642,4.3986263
643,4.744531
644,1.1124772
645,4.819485
646,4.5977845
647,4.423903
648,4.5984163
649,4.357811
650,4.80979
651,3.1098728
652,4.766284
653,3.417071
654,4.7008076
655,1.1042557
656,4.801022
657,4.7691455
658,1.1827027
659,4.7233315
660,4.668477
661,4.6611557
662,3.8910737
663,3.9807773
664,4.4771457
665,4.7615013
666,4.567979
667,4.8657317
668,4.7841716
669,4.488769
670,1.6103196
671,1.1048508
672,3.8978877
673,4.376604
674,1.3760791
675,1.1487732
676,4.75813
677,4.6988354
678,4.8742895
679,2.7994933
680,4.445757
681,4.3517613
682,4.7810493
683,1.1213623
684,4.7828336
685,4.644144
686,3.194361
687,4.7282677
688,4.694511
689,4.874005
690,1.1051072
691,4.828516
692,4.7127132
693,4.753097
694,4.8223443
695,4.7699757
696,4.7765107
697,1.1185608
698,4.817071
699,2.6420803
700,2.554265
701,4.535919
702,4.4752088
703,4.6515694
704,4.380966
705,4.6161523
706,4.463126
707,4.78983
708,4.731618
709,4.231098
710,4.5064373
711,4.591331
712,4.8471684
713,4.8060656
714,4.6228094
715,4.7024245
716,1.1820801
717,4.551693
718,4.6748934
719,1.155301
720,4.70594
721,4.7453547
722,4.716992
723,4.789857
724,1.0925736
725,1.1380249
726,4.8075953
727,4.840707
728,4.759852
729,4.4336147
730,4.762936
731,2.8055024
732,1.1096344
733,4.3099184
734,4.833811
735,3.6284595
736,4.134853
737,4.7270346
738,4.712073
739,1.11662
740,4.7524033
741,4.798389
742,4.369866
743,4.2933507
744,4.7943525
745,4.627754
746,3.5645041
747,4.7434163
748,4.3332934
749,3.9195242
750,4.8251796
751,3.1399503
752,4.448323
753,4.82672
754,3.0924737
755,4.449153
756,1.1386795
757,1.1463104
758,1.0787216
759,4.6374197
760,4.8051157
761,4.806283
762,4.450034
763,3.4157474
764,4.496191
765,4.8327317
766,2.9614916
767,4.1867995
768,4.689384
769,4.7458167
770,3.9561858
771,4.728756
772,4.585944
773,4.737274
774,4.4837966
775,4.810275
776,3.3662236
777,3.4677894
778,4.6708646
779,2.7783554
780,4.736634
781,2.940168
782,4.7562494
783,4.814747
784,1.161078
785,3.399692
786,4.889166
787,4.2711134
788,4.7703824
789,3.2896562
790,4.725997
791,4.7840004
792,2.7677178
793,1.7737385
794,4.002495
795,2.568144
796,4.811713
797,4.6038475
798,1.0918549
799,4.8179936
800,4.588149
801,4.7823534
802,4.7077084
803,4.734963
804,1.0847412
805,4.808849
806,4.7978077
807,4.4338937
808,4.612216
809,4.764114
810,4.6489244
811,4.757142
812,4.822136
813,3.61705
814,4.5589657
815,4.461726
816,4.801893
817,4.713297
818,4.077455
819,4.7041254
820,4.8071856
821,3.9840221
822,4.526443
823,4.6533704
824,4.7566023
825,4.8436313
826,4.676635
827,4.8664527
828,4.7878304
829,1.1560929
830,1.1383545
831,4.682117
832,4.8013105
833,4.0049324
834,4.7988496
835,1.1098542
836,4.5978303
837,3.8178022
838,4.797759
839,2.525619
840,4.0479712
841,4.802566
842,4.757028
843,4.71758
844,1.1591828
845,4.353514
846,4.586933
847,4.7963157
848,4.642123
849,3.3009083
850,1.8146147
851,4.6615515
852,1.1247864
853,2.7326956
854,1.5808418
855,1.0739014
856,3.7819195
857,4.386523
858,4.8601837
859,4.6453485
860,4.7610188
861,4.8188343
862,4.198586
863,4.5633364
864,4.8411627
865,4.678116
866,4.601346
867,1.1552644
868,4.6927586
869,4.40598
870,3.2342849
871,1.1794251
872,4.658313
873,4.7962084
874,4.660749
875,4.7844996
876,1.2534254
877,4.783916
878,4.8311906
879,4.7379904
880,4.831812
881,4.749085
882,1.0877259
883,4.762912
884,4.6579685
885,4.734271
886,4.8137503
887,3.2651336
888,4.7320576
889,3.2036264
890,4.7934704
891,4.82755
892,4.8299
893,4.6499195
894,4.853586
895,1.083606
896,4.2760897
897,4.768435
898,4.431288
899,4.321574
900,4.4736185
901,1.1683152
902,4.780607
903,1.1497529
904,3.995696
905,4.608611
906,4.798337
907,4.4397016
908,4.6429315
909,3.2232568
910,3.3785515
911,1.170343
912,4.7911463
913,4.736219
914,3.8875692
915,4.7688584
916,1.0974213
917,4.719929
918,4.6862674
919,4.49477
920,4.685437
921,3.1210146
922,3.0318189
923,3.0444055
924,4.196959
925,2.4106874
926,3.9985034
927,4.5591908
928,1.1101563
929,4.4703445
930,4.734971
931,4.0402503
932,4.7899218
933,4.8442173
934,4.7589192
935,4.7684326
936,4.0410466
937,4.2410965
938,3.3320413
939,4.7163916
940,4.7347
941,1.0816193
942,4.808393
943,4.5443196
944,3.5679228
945,4.670938
946,4.7620225
947,4.666237
948,4.7764835
949,4.6273475
950,4.2577667
951,1.2151765
952,4.7320437
953,4.355313
954,4.7651634
955,4.693266
956,3.0978408
957,4.6645007
958,4.6795073
959,2.547624
960,4.7989225
961,4.8064833
962,4.705867
963,1.1327469
964,4.720377
965,4.8345084
966,2.6115608
967,2.6207871
968,4.2444754
969,4.8862934
970,4.6723347
971,3.333785
972,1.3941034
973,4.6492662
974,1.1252809
975,3.430244
976,4.7416363
977,1.1003052
978,4.69804
979,4.6610794
980,4.753133
981,4.234047
982,4.7930446
983,2.532684
984,4.7272944
985,4.178934
986,4.780962
987,4.790023
988,4.031955
989,4.7933645
990,2.0760348
991,4.223345
992,4.7289653
993,4.4717035
994,3.2193592
995,4.611125
996,4.7371416
997,4.383918
998,4.794591
999,4.741701
1000,4.433945
1001,3.8856196
1002,4.5640655
1003,4.738845
1004,4.763172
1005,3.270922
1006,4.7986655
1007,4.6286325
1008,4.560637
1009,1.1161393
1010,4.703254
1011,4.7713184
1012,4.828592
1013,3.613383
1014,1.0924683
1015,4.35252
1016,4.7197714
1017,3.5627868
1018,4.7059317
1019,4.658861
1020,4.805284
1021,2.7712467
1022,4.109009
1023,4.7978196
1024,4.7876654
1025,4.541089
1026,4.0832286
1027,2.3868737
1028,1.3444152
1029,2.2581577
1030,4.7656574
1031,4.353487
1032,1.0893922
1033,2.3245623
1034,4.784339
1035,4.8316464
1036,4.5982614
1037,4.8214955
1038,4.8500953
1039,1.8105553
1040,4.0626354
1041,3.7110112
1042,4.5640545
1043,4.7513227
1044,4.7713785
1045,4.7922444
1046,4.723852
1047,3.9961796
1048,4.569583
1049,4.051113
1050,4.3385453
1051,4.7150707
1052,4.540224
1053,4.8733025
1054,4.800481
1055,1.806133
1056,1.7860205
1057,2.3777575
1058,3.2661064
1059,4.8305044
1060,4.8022647
1061,1.092212
1062,4.463199
1063,4.526443
1064,4.835043
1065,4.722856
1066,4.159943
1067,4.66363
1068,4.7740445
1069,4.193836
1070,4.5855207
1071,4.3188457
1072,4.4614763
1073,4.7634196
1074,4.694384
1075,1.1459992
1076,4.7678328
1077,3.433857
1078,4.7986817
1079,4.2987013
1080,4.8293324
1081,4.843165
1082,2.8365917
1083,4.577461
1084,4.7329936
1085,4.822605
1086,3.6092448
1087,4.673954
1088,4.6891212
1089,4.1780424
1090,3.689129
1091,4.6946793
1092,1.1366516
1093,1.2093811
1094,1.1656052
1095,4.097004
1096,4.5999575
1097,2.2435133
1098,4.7599716
1099,4.786911
1100,4.3318124
1101,2.375266
1102,4.729567
1103,2.8158603
1104,2.928016
1105,1.225467
1106,3.4032893
1107,4.3724456
1108,4.728841
1109,2.4832
1110,4.755292
1111,4.8087134
1112,1.1812699
1113,4.330701
1114,4.4966145
1115,4.078253
1116,4.610599
1117,1.3476027
1118,4.6862216
1119,4.668157
1120,4.73538
1121,1.3546327
1122,4.8708773
1123,4.518479
1124,4.393556
1125,4.8059464
1126,2.351694
1127,4.825017
1128,4.767312
1129,4.6681676
1130,4.719039
1131,2.6572356
1132,1.0960526
1133,4.84508
1134,4.3133144
1135,3.2235587
1136,4.340395
1137,4.6155853
1138,4.757126
1139,4.1107645
1140,4.830342
1141,4.3694944
1142,4.7839193
1143,4.712329
1144,4.7753386
1145,1.5169917
1146,2.6429048
1147,4.722286
1148,3.983788
1149,4.8085017
1150,4.746153
1151,4.1960034
1152,4.7764835
1153,4.407789
1154,4.7263665
1155,2.5917137
1156,3.9152682
1157,4.7038264
1158,4.6720824
1159,4.703121
1160,4.4334054
1161,4.697693
1162,4.638464
1163,4.788042
1164,1.7022815
1165,4.854064
1166,4.676496
1167,4.7620707
1168,4.809549
1169,4.780943
1170,4.365141
1171,1.8611784
1172,4.4507456
1173,1.1014451
1174,2.9299214
1175,2.6510377
1176,3.2636795
1177,4.4153533
1178,2.5381355
1179,4.806434
1180,4.562229
1181,1.4228104
1182,2.260811
1183,4.731512
1184,4.523975
1185,2.0003645
1186,4.789659
1187,4.847106
1188,4.6839533
1189,4.5600076
1190,3.3606825
1191,4.517193
1192,3.9305391
1193,4.2698436
1194,1.0865449
1195,4.700493
1196,4.474066
1197,4.8117437
1198,4.794572
1199,1.0831208
1200,4.553182
1201,4.7334223
1202,4.6438217
1203,4.6990333
1204,1.1913407
1205,4.690315
1206,4.7038674
1207,1.1175447
1208,2.768311
1209,4.6356153
1210,4.1699204
1211,4.769254
1212,3.7710977
1213,1.1332368
1214,3.6069424
1215,3.8804696
1216,4.1893253
1217,4.7048416
1218,4.6235743
1219,2.6827054
1220,1.0858216
1221,4.8040857
1222,4.540761
1223,4.6419797
1224,3.7653372
1225,1.21037
1226,1.1069336
1227,4.567031
1228,2.240346
1229,4.8533535
1230,2.095717
1231,4.7945156
1232,2.1131365
1233,4.4739637
1234,4.7226963
1235,4.7542152
1236,4.6313243
1237,4.470233
1238,4.792101
1239,4.4243126
1240,4.831359
1241,1.1055145
1242,4.487494
1243,1.1474091
1244,1.0926834
1245,1.0857254
1246,4.542337
1247,4.790866
1248,4.616136
1249,3.8730004
1250,4.857539
1251,4.809616
1252,1.0909852
1253,4.680069
1254,3.484348
1255,4.4382234
1256,4.6733875
1257,4.746128
1258,4.772775
1259,4.5476456
1260,4.397948
1261,2.308963
1262,4.526443
1263,4.3536787
1264,4.6643057
1265,4.7994027
1266,4.7723355
1267,4.776055
1268,4.273655
1269,4.864926
1270,3.193586
1271,4.598137
1272,1.1327653
1273,1.2101827
1274,1.2125443
1275,4.7160826
1276,1.1155716
1277,4.6053233
1278,4.7051935
1279,4.8130317
1280,4.6740413
1281,4.190974
1282,4.7629747
1283,4.7970624
1284,4.692368
1285,4.823557
1286,4.8036976
1287,4.389604
1288,4.798617
1289,4.2184157
1290,4.4345636
1291,4.703284
1292,4.7097025
1293,4.8391495
1294,1.1406617
1295,1.1014954
1296,4.444976
1297,4.756624
1298,2.2738905
1299,4.489263
1300,4.835642
1301,2.9411488
1302,4.559587
1303,4.1127996
1304,3.6285589
1305,4.7412534
1306,4.801901
1307,1.0998566
1308,4.406151
1309,4.77133
1310,1.1064392
1311,3.3545375
1312,4.7032323
1313,4.6956043
1314,4.218483
1315,4.0739393
1316,4.83032
1317,4.6988893
1318,3.8371234
1319,1.1014267
1320,4.474183
1321,1.2132813
1322,3.657639
1323,4.646263
1324,4.800257
1325,4.719194
1326,4.782479
1327,3.8276837
1328,4.5194497
1329,1.1970398
1330,4.4079065
1331,4.7390647
1332,2.6134975
1333,4.841651
1334,4.7932644
1335,4.8645353
1336,4.8175454
1337,4.661555
1338,4.735343
1339,4.818533
1340,4.5977736
1341,4.4531484
1342,2.0680423
1343,4.6891212
1344,3.3873565
1345,4.638622
1346,1.1062653
1347,4.775773
1348,4.4207
1349,1.7790514
1350,3.402626
1351,4.3457804
1352,4.4663677
1353,2.699351
1354,4.768999
1355,4.780306
1356,4.4918213
1357,4.836445
1358,4.525925
1359,1.4995612
1360,1.6090888
1361,4.7227697
1362,4.8047686
1363,4.760696
1364,4.426765
1365,4.8011036
1366,4.8121176
1367,4.848679
1368,4.8702207
1369,2.689219
1370,3.262252
1371,4.473052
1372,4.613255
1373,4.5738344
1374,3.9906673
1375,1.868918
1376,3.6955595
1377,1.7106925
1378,1.1051941
1379,3.969584
1380,4.771875
1381,4.600166
1382,4.6653476
1383,4.7824383
1384,4.747127
1385,4.7486863
1386,4.771614
1387,1.1501969
1388,1.1777039
1389,4.8085556
1390,4.080334
1391,4.658381
1392,4.7771206
1393,4.791276
1394,4.7772703
1395,4.8828835
1396,4.789404
1397,4.7508545
1398,4.637352
1399,2.1215386
1400,3.7253046
1401,4.586974
1402,3.4176986
1403,4.4807343
1404,4.7638097
1405,2.7953777
1406,3.455956
1407,4.575988
1408,4.3494506
1409,4.74363
1410,4.695119
1411,4.6426225
1412,4.7391434
1413,4.7989016
1414,1.1680771
1415,4.7918673
1416,4.661476
1417,3.327711
1418,4.4593825
1419,1.6894507
1420,4.159701
1421,4.684702
1422,4.34017
1423,4.744544
1424,4.5783424
1425,4.1920514
1426,3.343405
1427,4.576085
1428,1.2394651
1429,1.684155
1430,4.1546893
1431,4.701819
1432,4.592288
1433,4.75498
1434,4.3660793
1435,1.1001633
1436,4.625077
1437,1.1711991
1438,4.721877
1439,1.6572374
1440,4.688923
1441,4.7157
1442,4.8533235
1443,3.6353545
1444,4.14537
1445,4.707861
1446,3.8003533
1447,4.74264
1448,4.0522647
1449,4.82614
1450,4.7972465
1451,1.1361115
1452,2.3262942
1453,4.6357
1454,1.102951
1455,4.749937
1456,4.7171755
1457,3.216751
1458,2.2648175
1459,4.7017674
1460,4.7960176
1461,4.344242
1462,4.1254377
1463,4.691988
1464,4.594139
1465,2.2335343
1466,4.729958
1467,4.756
1468,4.80077
1469,4.597331
1470,4.76119
1471,4.653319
1472,3.417071
1473,4.819393
1474,4.842272
1475,4.763864
1476,4.665184
1477,3.676451
1478,4.807188
1479,4.2068224
1480,4.0841956
1481,3.5244632
1482,4.5269775
1483,4.723844
1484,4.1954336
1485,4.78957
1486,4.8406143
1487,4.6958756
1488,4.8711624
1489,4.664379
1490,4.6972084
1491,4.7276793
1492,2.1924264
1493,4.5169272
1494,4.7981443
1495,4.6915927
1496,3.3696082
1497,4.6079187
1498,4.559571
1499,4.7747173
1500,4.5171275
1501,4.4953713
1502,4.760685
1503,4.007779
1504,4.210087
1505,4.432041
1506,4.312997
1507,4.845619
1508,1.4008899
1509,4.6720934
1510,1.1998872
1511,3.8535392
1512,4.696638
1513,4.124457
1514,4.3600807
1515,3.7739618
1516,4.716587
1517,4.8756323
1518,4.7241225
1519,1.1363862
1520,4.8914423
1521,4.619974
1522,4.857053
1523,4.7790575
1524,4.619437
1525,2.568552
1526,4.678419
1527,1.5860798
1528,1.8361874
1529,4.478255
1530,4.151418
1531,4.0567217
1532,1.1048646
1533,4.673854
1534,3.7155042
1535,4.7473383
1536,4.755245
1537,1.2228256
1538,4.714046
1539,4.8130994
1540,4.544423
1541,4.770228
1542,4.6993484
1543,4.733989
1544,4.8769836
1545,4.0721397
1546,4.76544
1547,3.623725
1548,4.753705
1549,4.7763915
1550,4.610116
1551,4.8300514
1552,4.6249523
1553,2.5373566
1554,4.7462125
1555,1.0998703
1556,4.798155
1557,4.593965
1558,4.573403
1559,1.1516342
1560,4.4716625
1561,4.7554684
1562,4.6337357
1563,4.749731
1564,4.8325934
1565,2.556169
1566,4.7035637
1567,4.73062
1568,4.0324593
1569,3.2775135
1570,3.9786284
1571,4.742287
1572,4.767624
1573,4.7902427
1574,1.1198243
1575,4.4916983
1576,4.4955587
1577,4.8127117
1578,4.56304
1579,4.2831984
1580,4.859438
1581,4.63414
1582,4.0930963
1583,4.8561554
1584,4.719544
1585,4.7910776
1586,4.6396065
1587,4.8477
1588,4.8091717
1589,4.791442
1590,3.3661427
1591,1.0942353
1592,4.805464
1593,3.4900346
1594,4.819195
1595,4.2532363
1596,4.8177495
1597,4.454269
1598,4.8127794
1599,4.4039025
1600,3.3480763
1601,4.4703445
1602,4.648197
1603,1.1256837
1604,4.034326
1605,1.1491257
1606,4.686731
1607,4.132451
1608,3.6689646
1609,4.0238643
1610,4.06553
1611,4.720339
1612,3.4797997
1613,4.7380824
1614,4.780506
1615,4.572966
1616,1.0848511
1617,4.43151
1618,4.7634196
1619,4.732568
1620,4.7622476
1621,1.4479934
1622,1.1375809
1623,4.7866697
1624,4.7388473
1625,4.6936564
1626,4.2694206
1627,4.705948
1628,4.653346
1629,4.704049
1630,1.1509339
1631,4.629756
1632,4.0716777
1633,4.2874203
1634,4.638738
1635,2.3227446
1636,4.405849
1637,4.845934
1638,4.674733
1639,4.5397053
1640,4.084443
1641,3.491311
1642,4.8253064
1643,4.846878
1644,4.5937777
1645,4.7856255
1646,2.8487213
1647,1.1384369
1648,1.1427491
1649,4.462385
1650,4.7503767
1651,4.4704313
1652,4.481073
1653,3.7878559
1654,4.369866
1655,4.6750855
1656,4.815077
1657,4.760389
1658,4.797575
1659,4.512185
1660,1.1634583
1661,1.1099274
1662,4.8303256
1663,3.7427673
1664,4.0564785
1665,4.2362137
1666,4.803345
1667,4.729122
1668,4.74465
1669,4.7756157
1670,4.5839953
1671,1.0959611
1672,4.7972927
1673,1.1297807
1674,4.6191173
1675,4.8509607
1676,4.667032
1677,4.8367567
1678,4.46952
1679,1.1149307
1680,4.7191563
1681,4.7708087
1682,4.4047756
1683,4.3352413
1684,3.9191103
1685,3.7304108
1686,1.1884339
1687,3.7558377
1688,4.738639
1689,4.5447593
1690,4.0738726
1691,1.1512085
1692,1.4029603
1693,4.830556
1694,3.7229512
1695,4.7622476
1696,4.714463
1697,4.6318264
1698,1.1445527
1699,4.571829
1700,4.794564
1701,4.8273654
1702,1.2528377
1703,4.180657
1704,3.9161737
1705,4.811572
1706,4.818864
1707,2.2161138
1708,1.7584134
1709,4.8050785
1710,4.6910577
1711,4.528613
1712,4.735815
1713,4.7890267
1714,4.3483543
1715,3.9869657
1716,4.6536202
1717,4.2587256
1718,4.8406987
1719,4.543951
1720,4.812006
1721,2.76655
1722,1.0936952
1723,4.678845
1724,4.7969775
1725,4.3486667
1726,4.611071
1727,4.80584
1728,4.5887356
1729,1.1346238
1730,4.0222607
1731,4.476288
1732,1.9779072
1733,2.6190796
1734,4.8083987
1735,2.4884858
1736,4.568699
1737,3.9088554
1738,4.7633786
1739,1.1873353
1740,1.24612
1741,3.4230828
1742,4.6216097
1743,4.5400715
