id,rating
325,4.4427524
326,4.385227
327,4.0747995
328,4.3040214
329,2.322329
330,4.0954804
331,4.328098
332,4.385691
333,2.3951864
334,3.7121105
335,4.2366548
336,4.498591
337,4.5459366
338,4.024
339,4.4067373
340,3.7771404
341,4.552752
342,4.453798
343,4.5246162
344,3.7031693
345,4.4242673
346,4.423854
347,1.8945065
348,4.0575404
349,4.564917
350,4.651794
351,3.5016894
352,4.14146
353,4.3506794
354,4.4692082
355,4.2818184
356,4.4165154
357,4.315244
358,4.2263117
359,4.5057206
360,4.365819
361,4.498653
362,4.5938864
363,4.4682784
364,4.419637
365,2.8192818
366,4.3846254
367,4.4048367
368,3.9728756
369,4.4535837
370,1.8590564
371,4.4862676
372,4.0073657
373,4.453594
374,4.3455954
375,4.489805
376,4.411969
377,4.5666437
378,4.3906617
379,4.4557967
380,4.2635036
381,4.4863544
382,4.4018497
383,4.414465
384,3.403336
385,4.456187
386,2.4145224
387,4.411128
388,1.30513
389,4.303599
390,4.329625
391,4.4434595
392,4.608918
393,3.4279535
394,2.7628767
395,4.5764637
396,4.5091615
397,4.782429
398,4.423622
399,4.4758954
400,4.4133005
401,4.1459036
402,4.618474
403,4.1832623
404,4.3689227
405,4.505533
406,4.429029
407,4.4950294
408,4.348966
409,4.4733734
410,4.388232
411,4.268265
412,4.491734
413,4.31548
414,4.5201473
415,4.3741636
416,2.0958185
417,4.511035
418,4.38585
419,4.4834237
420,4.4728785
421,4.431943
422,4.418154
423,4.435218
424,4.058322
425,4.3082714
426,1.919631
427,2.1644995
428,4.3873277
429,4.488142
430,4.4412
431,3.9793994
432,4.2877007
433,4.396639
434,4.4911103
435,3.7856257
436,4.3883095
437,4.240876
438,4.297814
439,4.031081
440,3.0826168
441,4.429413
442,4.4192357
443,4.306967
444,4.5390077
445,4.456461
446,3.932169
447,4.2473288
448,2.1932108
449,4.3893123
450,4.5306783
451,3.06988
452,3.7938347
453,4.5104556
454,4.4607034
455,4.3951373
456,4.4187
457,4.6339755
458,4.6948414
459,2.841846
460,3.4664848
461,4.01675
462,4.5769625
463,4.404462
464,2.90232
465,4.452781
466,4.5307517
467,4.595117
468,4.4184165
469,4.3946886
470,3.8885334
471,2.1161516
472,4.135803
473,4.4576163
474,2.574332
475,4.518192
476,4.24968
477,4.6347675
478,4.4254313
479,4.5657783
480,3.716484
481,3.779294
482,4.442975
483,4.480461
484,4.4218774
485,4.2936964
486,4.5623016
487,4.472502
488,2.4640942
489,2.3979251
490,4.5143323
491,2.1370225
492,4.4696636
493,4.328926
494,4.5181546
495,3.9500008
496,4.6604486
497,3.9994488
498,4.662681
499,3.3718033
500,4.1547256
501,4.032554
502,4.5679727
503,4.413733
504,1.5759209
505,4.4972816
506,4.482696
507,4.6209226
508,4.30693
509,3.7930627
510,4.4222097
511,4.420104
512,4.3915563
513,4.3539777
514,3.0500076
515,4.622411
516,4.5107665
517,4.383232
518,4.1808915
519,4.3206177
520,4.530353
521,4.256862
522,4.3131948
523,4.397031
524,4.6727834
525,4.4594994
526,4.4295673
527,1.917906
528,3.505938
529,4.4216733
530,1.9839208
531,3.2814124
532,4.6330905
533,4.409028
534,3.5833747
535,4.200178
536,4.296923
537,4.335602
538,4.3317213
539,4.5157385
540,4.180034
541,2.9193304
542,2.7585733
543,2.520269
544,4.4919195
545,4.37893
546,4.0231695
547,4.3927608
548,3.8472269
549,4.0362477
550,4.530628
551,4.568707
552,4.492868
553,3.5174975
554,4.20808
555,3.5066764
556,4.389484
557,4.4862766
558,4.3738093
559,3.8009179
560,2.2301567
561,3.8404367
562,2.0603569
563,2.5098495
564,3.6602905
565,2.4680972
566,2.050551
567,4.349861
568,4.2688828
569,4.3611364
570,4.0154405
571,4.391686
572,3.3296137
573,4.309418
574,4.4768057
575,4.462499
576,4.427174
577,4.1651025
578,4.4953637
579,3.7987974
580,1.7022504
581,4.6383743
582,4.4833384
583,4.7497306
584,4.3392367
585,4.408412
586,4.6188483
587,3.8517437
588,4.393186
589,1.7508855
590,4.2922797
591,1.6221764
592,2.996572
593,4.247655
594,4.5430713
595,4.3416924
596,3.7735078
597,4.213374
598,4.425892
599,4.430715
600,4.481589
601,2.5820997
602,4.287476
603,4.4871144
604,3.828876
605,4.4637775
606,4.7866664
607,4.5071073
608,4.5192156
609,3.6024847
610,4.38141
611,4.4430947
612,4.7713776
613,4.056769
614,4.479198
615,4.494237
616,4.405266
617,4.4676194
618,4.1695023
619,1.8239394
620,4.321752
621,3.315584
622,4.523566
623,3.7559433
624,3.573762
625,2.7206736
626,4.2892594
627,4.4726834
628,4.4677143
629,1.9404572
630,1.7963958
631,4.417445
632,4.410291
633,4.423439
634,3.9629202
635,2.7063642
636,3.4569879
637,4.3302555
638,4.432998
639,4.1328135
640,4.426057
641,2.4501479
642,4.2404127
643,4.586286
644,1.7120292
645,4.350031
646,4.287566
647,4.5375037
648,4.2848015
649,4.4501033
650,4.5796237
651,3.0671952
652,4.506978
653,3.4534364
654,4.4028025
655,1.9247196
656,4.4819508
657,4.4871936
658,2.905676
659,4.438602
660,4.499615
661,4.3990207
662,3.9463434
663,4.0567794
664,4.3741856
665,4.4713454
666,4.463833
667,4.525408
668,4.3810267
669,4.550005
670,2.622633
671,1.9905297
672,2.9340248
673,4.448069
674,2.424634
675,2.178276
676,4.3685703
677,4.4782023
678,4.5256515
679,3.360105
680,4.3118095
681,4.340887
682,4.4312296
683,1.7907577
684,4.4136734
685,4.3438506
686,3.6299849
687,4.6186957
688,4.541414
689,4.5254073
690,1.8360058
691,4.5297327
692,4.392702
693,4.3851714
694,4.652363
695,4.3868866
696,4.6406536
697,1.5961087
698,4.506603
699,4.200853
700,3.6845813
701,4.4562235
702,4.357901
703,4.432657
704,4.263371
705,4.4171047
706,4.380802
707,4.4961286
708,4.4204445
709,4.31738
710,4.4783154
711,4.064427
712,4.47708
713,4.4127727
714,4.3336697
715,4.435899
716,2.2004297
717,4.747207
718,4.596668
719,1.8972508
720,4.4284096
721,4.4170074
722,4.83166
723,4.469074
724,1.8783224
725,1.9916378
726,4.4495625
727,4.632921
728,4.4177823
729,4.551193
730,4.582311
731,2.5750775
732,1.6030945
733,4.1734214
734,4.7914805
735,3.6195567
736,4.172748
737,4.605778
738,4.4375277
739,1.7778875
740,4.5160813
741,4.4661655
742,4.3824964
743,4.474202
744,4.4010773
745,4.4119205
746,3.8595157
747,4.485213
748,4.0277004
749,3.7559192
750,4.388726
751,4.5205464
752,4.454636
753,4.7595725
754,3.784595
755,4.3128057
756,2.1149368
757,2.7494552
758,1.7388492
759,4.6429276
760,4.015808
761,4.490178
762,3.86744
763,4.099421
764,4.7373037
765,4.6380672
766,3.3772106
767,4.182285
768,4.370373
769,4.48893
770,4.4287977
771,4.318134
772,4.2697716
773,4.4094305
774,4.321513
775,4.461852
776,3.6781561
777,4.1179423
778,4.3763375
779,3.3412309
780,4.6803384
781,3.0601768
782,4.396735
783,4.406897
784,2.5656376
785,4.170191
786,4.5246553
787,4.1146145
788,4.4956074
789,4.1915693
790,4.419139
791,4.4426537
792,3.4821272
793,2.5380309
794,4.438196
795,3.0417988
796,4.4334645
797,4.2614956
798,1.8211
799,4.832701
800,4.0587525
801,4.4551773
802,4.3672843
803,4.6095862
804,1.6644198
805,4.6752944
806,4.4066963
807,4.29694
808,3.7941782
809,4.3537483
810,4.4969726
811,4.420508
812,3.8453538
813,4.278714
814,4.36775
815,4.57974
816,4.5243187
817,4.423717
818,3.91006
819,4.399163
820,4.8213677
821,4.221733
822,4.46244
823,4.4867253
824,4.4793377
825,4.468848
826,4.6292787
827,4.5248375
828,4.4117603
829,2.470091
830,2.0691156
831,4.3800287
832,4.4858737
833,3.4800181
834,4.6607313
835,1.857018
836,4.454774
837,3.8342242
838,4.521569
839,3.3784876
840,3.2098916
841,4.40957
842,4.7032943
843,4.4351583
844,2.2300575
845,4.281562
846,4.353278
847,4.3801346
848,4.6660748
849,3.1980462
850,3.276116
851,4.410847
852,2.1446455
853,3.5116603
854,2.8977833
855,1.5823623
856,3.9665353
857,4.2433023
858,4.5136585
859,4.400928
860,4.6228337
861,4.5015993
862,4.346388
863,4.160517
864,4.6431394
865,4.412913
866,4.3624697
867,2.0176027
868,4.4019904
869,4.439302
870,3.7796047
871,2.3980267
872,4.325064
873,4.6217256
874,4.4491134
875,4.406823
876,1.8114305
877,4.474334
878,4.6730657
879,4.3666472
880,4.6034346
881,4.539411
882,1.6020615
883,3.6139338
884,4.3655305
885,4.365999
886,4.4715047
887,3.4316432
888,4.4735913
889,3.6160648
890,4.485286
891,4.7952185
892,4.6806383
893,4.333898
894,4.402353
895,1.6451093
896,4.4764824
897,4.618084
898,4.225645
899,4.2566624
900,3.9679446
901,2.8522677
902,4.395416
903,1.965789
904,4.3844743
905,4.3656316
906,4.487714
907,4.4989767
908,3.465251
909,3.874035
910,3.0944316
911,1.6923127
912,4.516327
913,4.4790673
914,4.362956
915,4.4240785
916,1.9852892
917,4.464672
918,4.4485908
919,4.0590377
920,4.571154
921,3.6979437
922,3.834691
923,3.6127367
924,4.2008233
925,2.5346134
926,4.013724
927,4.408424
928,1.7745589
929,4.2618113
930,4.540014
931,3.3991861
932,4.314524
933,4.5080743
934,4.504164
935,4.421735
936,3.6799688
937,4.1129375
938,3.4436662
939,4.4964223
940,4.472426
941,1.6445885
942,4.456504
943,4.3178782
944,4.8079796
945,4.1998205
946,4.557776
947,4.346403
948,4.830323
949,4.6486206
950,4.4025974
951,2.9663908
952,4.4872828
953,4.239717
954,4.463144
955,4.3672876
956,3.4044533
957,4.2862434
958,4.559913
959,2.2964635
960,4.566886
961,4.381466
962,4.411851
963,2.1155283
964,4.2755666
965,4.442824
966,3.0880642
967,3.117057
968,4.063832
969,4.419014
970,4.278943
971,3.8373444
972,2.5213995
973,4.368345
974,1.884344
975,3.4509304
976,4.491452
977,3.2623255
978,4.3264537
979,4.3986073
980,4.4562
981,3.947611
982,4.41238
983,3.6433554
984,4.4368253
985,3.9799852
986,4.422535
987,4.5081096
988,4.0376396
989,4.4266405
990,3.39555
991,4.3379464
992,4.2903438
993,4.4261026
994,3.3571072
995,4.269281
996,4.410176
997,4.2040668
998,4.441741
999,4.5217295
1000,4.248351
1001,3.8996043
1002,4.3955526
1003,4.3811655
1004,4.2531214
1005,3.6745572
1006,4.417586
1007,4.3591847
1008,4.5132666
1009,1.8009287
1010,4.6165395
1011,4.5417213
1012,4.476177
1013,3.7842402
1014,1.5777024
1015,3.9331734
1016,4.4108043
1017,3.9621305
1018,4.52065
1019,4.4389834
1020,4.674988
1021,3.1726341
1022,3.5434325
1023,4.528011
1024,4.4133797
1025,3.965433
1026,4.145938
1027,3.0657
1028,2.0566058
1029,3.5994656
1030,4.41008
1031,4.1860924
1032,1.7583445
1033,2.9887667
1034,4.3009105
1035,4.760704
1036,4.281751
1037,4.5636325
1038,4.4203563
1039,2.7707567
1040,4.296192
1041,3.6706874
1042,4.3817606
1043,4.484428
1044,4.673527
1045,4.8389993
1046,4.448607
1047,3.9237494
1048,4.3498487
1049,3.7624955
1050,4.3066926
1051,4.4599676
1052,4.454134
1053,4.4157248
1054,4.509458
1055,2.7560043
1056,2.9945796
1057,3.1067133
1058,3.3672137
1059,4.386417
1060,4.4182644
1061,1.6094074
1062,4.4202147
1063,4.5349813
1064,4.430558
1065,4.4141893
1066,4.2714853
1067,3.6580634
1068,4.330025
1069,4.2842207
1070,4.009696
1071,4.0002637
1072,4.2880764
1073,4.4002013
1074,4.5228047
1075,1.8564861
1076,4.6134677
1077,3.9444318
1078,4.4309998
1079,4.206373
1080,4.453005
1081,4.608104
1082,3.4030404
1083,4.373714
1084,4.4821515
1085,4.4826035
1086,3.7581973
1087,4.525475
1088,4.536827
1089,4.525367
1090,3.833652
1091,4.3335547
1092,1.837431
1093,2.4753764
1094,2.4133987
1095,4.0470324
1096,4.466001
1097,2.990391
1098,4.438502
1099,4.3533425
1100,4.306376
1101,2.9679017
1102,4.453277
1103,3.1549342
1104,2.5435414
1105,2.8326418
1106,3.4149156
1107,4.25055
1108,4.4932337
1109,3.8148932
1110,4.517728
1111,4.4753537
1112,2.020361
1113,4.0887356
1114,4.1661634
1115,3.978086
1116,4.4525795
1117,2.573121
1118,4.3640985
1119,4.4428287
1120,4.467237
1121,2.10825
1122,4.4391594
1123,4.41383
1124,4.17052
1125,4.6619234
1126,3.2007027
1127,4.577669
1128,4.471864
1129,4.4663715
1130,4.4430494
1131,4.0959
1132,1.53823
1133,4.4769993
1134,4.049061
1135,3.889958
1136,4.4116163
1137,4.4841886
1138,4.414925
1139,4.3654513
1140,4.3636975
1141,4.3776655
1142,4.427511
1143,4.415252
1144,4.4186025
1145,2.103883
1146,3.112273
1147,4.4746623
1148,3.4395738
1149,4.4413347
1150,4.5366616
1151,4.3304296
1152,4.5102053
1153,4.2828655
1154,4.3926044
1155,4.2182145
1156,4.0615587
1157,4.367515
1158,4.4838023
1159,4.3932133
1160,4.486103
1161,4.413224
1162,4.417633
1163,4.4360733
1164,3.772143
1165,4.6963754
1166,4.8381066
1167,4.420365
1168,4.479844
1169,4.7954783
1170,4.0261326
1171,2.2940876
1172,4.4314346
1173,1.6825436
1174,3.201839
1175,3.3453643
1176,3.8133228
1177,4.6061
1178,3.3822837
1179,4.462766
1180,4.674737
1181,2.5356488
1182,2.7713459
1183,4.118642
1184,4.470941
1185,2.742163
1186,4.476501
1187,4.4762907
1188,4.314282
1189,4.794558
1190,3.6645353
1191,4.2923894
1192,4.277335
1193,3.9000194
1194,1.6342711
1195,4.44678
1196,3.954173
1197,4.42334
1198,4.527991
1199,1.7918378
1200,4.776967
1201,4.457953
1202,4.2903466
1203,4.341727
1204,2.0089073
1205,4.656673
1206,4.693982
1207,1.9843999
1208,3.5062363
1209,4.1243196
1210,4.3880954
1211,4.5741343
1212,3.472058
1213,1.8812892
1214,3.829457
1215,4.0375032
1216,4.0287447
1217,4.4311852
1218,4.4254766
1219,3.694925
1220,1.6176647
1221,4.433746
1222,4.35528
1223,4.3950677
1224,4.2562237
1225,2.1089282
1226,1.975788
1227,4.4903617
1228,3.16049
1229,4.5101404
1230,2.0529196
1231,4.3974123
1232,2.9867013
1233,4.323984
1234,4.653054
1235,4.4352274
1236,4.282262
1237,4.1869707
1238,4.4280047
1239,4.3687453
1240,4.510644
1241,1.9056282
1242,4.2971663
1243,2.106863
1244,1.8560696
1245,1.9704498
1246,4.3467026
1247,4.39077
1248,4.2592864
1249,4.318857
1250,4.381026
1251,4.512642
1252,1.6364763
1253,4.540872
1254,3.8930306
1255,4.258467
1256,4.4664593
1257,4.4750037
1258,4.4123387
1259,4.161231
1260,4.397503
1261,2.7568262
1262,4.4603114
1263,4.348921
1264,4.492425
1265,4.566886
1266,4.4093914
1267,4.510925
1268,4.3240995
1269,4.308093
1270,3.6761107
1271,4.6174016
1272,1.9056851
1273,2.5948875
1274,2.3930209
1275,4.2795424
1276,1.9392732
1277,4.3817496
1278,4.3807306
1279,4.435157
1280,4.43404
1281,3.9170458
1282,4.3622756
1283,4.59238
1284,4.3824387
1285,4.5657635
1286,4.3710423
1287,4.200243
1288,4.623724
1289,4.150758
1290,4.2839622
1291,4.6063466
1292,4.841311
1293,4.474481
1294,1.8829992
1295,1.723598
1296,4.395636
1297,4.3226533
1298,3.4146771
1299,4.471027
1300,4.456643
1301,3.7468362
1302,4.408731
1303,3.9654028
1304,3.7534542
1305,4.496857
1306,4.551378
1307,1.428503
1308,4.1604595
1309,4.432029
1310,2.151963
1311,3.6402931
1312,4.698722
1313,4.396422
1314,3.7692358
1315,4.330105
1316,4.421091
1317,4.1573267
1318,3.701522
1319,1.7099066
1320,4.5246344
1321,3.318223
1322,4.1442404
1323,4.2318563
1324,4.5153418
1325,4.509556
1326,4.4872594
1327,3.6775935
1328,4.1991463
1329,2.554388
1330,3.973395
1331,4.5105195
1332,2.9018729
1333,4.4489675
1334,4.4475045
1335,4.4089975
1336,4.422849
1337,4.600356
1338,4.404864
1339,4.4595222
1340,4.561158
1341,4.38036
1342,2.992973
1343,4.428637
1344,4.030681
1345,4.344336
1346,1.9046437
1347,4.4047976
1348,4.2874126
1349,3.2203665
1350,3.58277
1351,4.2594113
1352,4.256091
1353,3.8545341
1354,4.6000333
1355,4.665165
1356,4.179231
1357,4.4194875
1358,4.445002
1359,2.51407
1360,2.9029143
1361,4.6304636
1362,4.4504776
1363,4.38156
1364,4.5374365
1365,4.435919
1366,4.4268355
1367,4.596088
1368,4.511649
1369,3.2731428
1370,3.6656723
1371,4.414844
1372,4.6699286
1373,4.3357606
1374,4.034027
1375,2.6547382
1376,3.6628268
1377,3.3144627
1378,2.0673916
1379,3.655552
1380,4.4194303
1381,4.3170376
1382,4.4531116
1383,4.660318
1384,4.5865736
1385,4.634076
1386,4.4128127
1387,2.4095097
1388,2.7482035
1389,4.7215466
1390,4.3424196
1391,4.6418614
1392,4.515074
1393,4.4477096
1394,4.571629
1395,4.562579
1396,4.410933
1397,4.432634
1398,4.373028
1399,2.5561335
1400,3.970936
1401,4.3050547
1402,3.5544043
1403,4.8028746
1404,4.537876
1405,2.9708526
1406,3.475543
1407,4.3844266
1408,4.214159
1409,3.7392864
1410,4.7712517
1411,4.6268415
1412,4.4328365
1413,4.431699
1414,2.0866241
1415,4.461619
1416,4.630376
1417,3.3992236
1418,4.034996
1419,2.6290038
1420,4.464347
1421,4.378352
1422,4.435142
1423,4.3435464
1424,4.6655445
1425,4.300208
1426,3.8473716
1427,4.4153295
1428,2.4628422
1429,3.030118
1430,4.520716
1431,4.382906
1432,4.306425
1433,4.4277463
1434,4.238702
1435,1.3068042
1436,4.650385
1437,2.3911686
1438,4.3679647
1439,2.8894389
1440,4.455296
1441,4.4427857
1442,4.414089
1443,3.9120119
1444,3.5865698
1445,4.4660487
1446,4.0318823
1447,4.381428
1448,4.2775
1449,4.411786
1450,4.3249207
1451,2.1834788
1452,2.7095323
1453,4.4143796
1454,1.6356595
1455,4.43519
1456,4.44341
1457,3.2910652
1458,3.1325665
1459,4.297919
1460,4.4666104
1461,4.382024
1462,4.168147
1463,4.400877
1464,4.3743043
1465,3.305398
1466,4.661199
1467,4.637729
1468,4.611104
1469,4.389989
1470,4.381611
1471,4.3153
1472,3.762395
1473,4.5178866
1474,4.6276774
1475,4.4251885
1476,4.557137
1477,4.238687
1478,4.4790583
1479,4.2216153
1480,3.495441
1481,3.9394126
1482,4.604494
1483,4.734594
1484,4.588107
1485,4.4254284
1486,4.5142994
1487,4.650957
1488,4.535359
1489,4.5004253
1490,4.393131
1491,4.416687
1492,3.5906491
1493,4.022632
1494,4.415777
1495,4.572532
1496,3.7328193
1497,4.8049345
1498,4.2520776
1499,4.4500175
1500,4.3738213
1501,4.4892673
1502,4.514925
1503,3.5236425
1504,4.1913466
1505,4.8194895
1506,4.6100125
1507,4.509453
1508,2.5074258
1509,4.2476025
1510,2.2387607
1511,4.1316557
1512,4.5907497
1513,4.0717
1514,4.57725
1515,3.8165379
1516,4.3999166
1517,4.417394
1518,4.7458777
1519,2.5590823
1520,4.442021
1521,4.4247794
1522,4.425348
1523,4.46725
1524,4.3758893
1525,3.832061
1526,4.393739
1527,2.2445974
1528,2.5701542
1529,4.484775
1530,4.055445
1531,3.833471
1532,1.5945123
1533,4.345708
1534,3.436634
1535,4.3243685
1536,4.5241456
1537,2.7993488
1538,4.683041
1539,4.5213084
1540,4.329759
1541,4.222835
1542,4.267834
1543,4.4238586
1544,4.474471
1545,3.8875494
1546,4.486887
1547,3.8418317
1548,4.099411
1549,4.657034
1550,4.48163
1551,4.546892
1552,4.335545
1553,3.5440354
1554,4.5400176
1555,1.6038253
1556,4.3962884
1557,4.432525
1558,4.1542163
1559,2.9080894
1560,4.4496017
1561,4.412693
1562,4.40347
1563,4.8299575
1564,4.4559774
1565,3.553482
1566,4.4376493
1567,4.6757197
1568,4.1569023
1569,3.5634644
1570,4.369775
1571,4.3148594
1572,4.4295316
1573,4.419291
1574,2.0157564
1575,3.8987162
1576,4.471565
1577,4.444665
1578,4.4010553
1579,4.2758346
1580,4.4035907
1581,4.442426
1582,3.7955692
1583,4.548396
1584,4.4103804
1585,4.4320526
1586,4.533033
1587,4.798685
1588,4.6253743
1589,4.4853506
1590,3.5741403
1591,1.5705322
1592,4.403711
1593,3.6564178
1594,4.6389065
1595,4.2607565
1596,4.4974976
1597,4.408936
1598,4.3635464
1599,4.2733545
1600,3.3214374
1601,4.4673643
1602,4.3979926
1603,2.295084
1604,3.7000237
1605,2.2218819
1606,4.6380115
1607,4.088558
1608,3.8299272
1609,3.8821409
1610,3.2848637
1611,4.3904114
1612,3.6009872
1613,4.3801384
1614,4.413732
1615,4.461422
1616,2.112528
1617,4.2701316
1618,4.4056225
1619,4.3918643
1620,4.532887
1621,2.391453
1622,2.4217215
1623,4.4827666
1624,4.496315
1625,4.4013605
1626,4.1127133
1627,4.4535584
1628,4.374514
1629,4.355824
1630,2.311325
1631,4.4073567
1632,3.767842
1633,4.365702
1634,3.5728896
1635,3.1619697
1636,4.162746
1637,4.4587073
1638,4.6363153
1639,4.3566422
1640,3.6048868
1641,3.5188992
1642,4.4206276
1643,4.425938
1644,4.308175
1645,4.5121565
1646,3.5455232
1647,1.9957656
1648,2.2631207
1649,4.4015136
1650,4.4596605
1651,4.3566575
1652,4.6074305
1653,4.055502
1654,4.2604413
1655,4.3322864
1656,4.482741
1657,4.5777984
1658,4.4273214
1659,4.0586696
1660,1.8067038
1661,1.7610308
1662,4.540971
1663,4.4059825
1664,3.4935265
1665,4.175914
1666,4.6274157
1667,4.533189
1668,4.5031757
1669,4.627019
1670,4.3453603
1671,1.7494748
1672,4.5578513
1673,2.4063895
1674,4.405526
1675,4.5314507
1676,4.4680634
1677,4.58673
1678,4.6621294
1679,2.0938182
1680,4.404697
1681,4.726627
1682,4.344357
1683,4.282844
1684,4.4690843
1685,3.369614
1686,2.2915277
1687,4.164383
1688,4.6492753
1689,4.449406
1690,4.009859
1691,1.8208199
1692,3.19313
1693,4.4938674
1694,3.7465703
1695,4.435972
1696,4.539877
1697,4.3781476
1698,2.4346373
1699,4.404236
1700,4.541014
1701,4.4572372
1702,2.562954
1703,3.7359538
1704,4.3171864
1705,4.6620936
1706,4.549828
1707,3.3409936
1708,2.5485315
1709,4.557906
1710,4.5675025
1711,4.4258194
1712,4.4457874
1713,4.434769
1714,4.3267193
1715,3.9570417
1716,4.356325
1717,4.1782913
1718,4.43288
1719,4.4387283
1720,4.4248695
1721,3.589871
1722,2.1327882
1723,4.489746
1724,4.4201064
1725,4.204302
1726,4.5029716
1727,4.467628
1728,4.0115566
1729,1.4318184
1730,4.1920667
1731,4.745899
1732,2.364999
1733,3.3053071
1734,4.4178333
1735,3.5160308
1736,4.2892866
1737,3.763541
1738,4.397178
1739,2.2537332
1740,2.184805
1741,3.92189
1742,3.6186101
