id,rating
435,4.4225693
436,4.687644
437,4.549776
438,4.6081276
439,4.668167
440,2.379014
441,4.770389
442,4.76518
443,4.643626
444,4.682378
445,4.703596
446,3.3214943
447,4.369295
448,1.1807326
449,4.584315
450,4.7897716
451,2.9858732
452,3.1033874
453,4.7865915
454,4.5315166
455,4.607878
456,4.3874946
457,4.6878223
458,4.738435
459,2.8036315
460,3.3604538
461,4.02384
462,4.7321677
463,4.752492
464,2.680039
465,4.696866
466,4.7636166
467,4.6832247
468,4.770199
469,4.6966934
470,3.177047
471,1.2416636
472,4.3027606
473,4.69891
474,1.7151978
475,4.6412597
476,4.7358084
477,4.7344913
478,4.285551
479,4.767404
480,3.5428524
481,3.3625054
482,4.7529798
483,4.787828
484,4.5545382
485,4.5662394
486,4.712208
487,4.766508
488,1.2157496
489,1.2660146
490,4.4741144
491,1.207541
492,4.7127686
493,4.3332534
494,4.5520754
495,3.5477047
496,4.6756363
497,4.679083
498,4.6449366
499,3.3544118
500,3.9756775
501,4.727776
502,4.7218523
503,4.529211
504,1.1108937
505,4.3739214
506,4.7768593
507,4.7314277
508,4.751921
509,3.051289
510,4.721949
511,4.769191
512,4.514929
513,4.6402397
514,2.8717966
515,4.7569838
516,4.749301
517,4.523043
518,4.5096793
519,4.5549955
520,4.7724347
521,4.417848
522,4.7092695
523,4.7713203
524,4.467525
525,4.738975
526,4.6612687
527,1.1789978
528,3.2520065
529,4.682821
530,1.1770754
531,3.041035
532,4.6960793
533,4.6166244
534,2.884456
535,4.2618165
536,4.6367393
537,4.556847
538,4.7215514
539,4.772765
540,4.059925
541,2.8217592
542,2.6836808
543,1.2894533
544,4.7526693
545,4.728756
546,3.3667731
547,4.7905517
548,4.0350585
549,4.4785748
550,4.754089
551,4.727277
552,4.776848
553,3.819778
554,3.3954606
555,2.661093
556,4.699798
557,4.789394
558,4.7350936
559,3.402195
560,1.1835943
561,3.4769099
562,1.1547422
563,1.2189206
564,3.4113708
565,1.2191049
566,1.2052561
567,4.5844407
568,4.675356
569,4.6651163
570,3.4301033
571,4.6906404
572,2.5887532
573,4.690923
574,4.770581
575,4.7485
576,4.718705
577,4.256572
578,4.610793
579,3.264862
580,1.1312685
581,4.80029
582,4.7391424
583,4.764703
584,4.5841465
585,4.681032
586,4.7811666
587,4.41437
588,4.7380557
589,1.1709359
590,4.518052
591,1.1310194
592,2.1197987
593,4.600894
594,4.576164
595,4.664852
596,3.958572
597,4.466854
598,4.680758
599,4.705914
600,4.755613
601,1.9621997
602,4.5841937
603,4.7704453
604,4.1720066
605,4.7590923
606,4.76926
607,4.448703
608,4.758055
609,3.197046
610,4.6781235
611,4.7451925
612,4.510211
613,3.247136
614,4.663443
615,4.411865
616,4.7197
617,4.7203774
618,4.0367985
619,1.1637135
620,4.7482657
621,3.075318
622,4.7182055
623,2.935019
624,3.4346063
625,1.3663557
626,4.3251395
627,4.79615
628,4.757386
629,1.9346585
630,1.1183254
631,4.681966
632,4.7416887
633,4.7646384
634,3.8120031
635,2.182245
636,3.770303
637,4.5720797
638,4.729871
639,4.336306
640,4.641217
641,1.2741407
642,4.162464
643,4.75403
644,1.1475781
645,4.769685
646,4.636737
647,4.2836676
648,4.5111675
649,4.210975
650,4.7462873
651,3.125262
652,4.7685304
653,3.410822
654,4.659071
655,1.1669443
656,4.7470536
657,4.705837
658,1.3082644
659,4.6931105
660,4.713755
661,4.650575
662,3.844163
663,3.860572
664,4.5052757
665,4.761569
666,4.251854
667,4.7833776
668,4.7277923
669,4.5281663
670,1.6849624
671,1.1758428
672,3.7018995
673,4.4690914
674,1.2318432
675,1.2167767
676,4.6972437
677,4.7538767
678,4.7921705
679,3.177217
680,4.437589
681,4.643546
682,4.7432747
683,1.1799743
684,4.787569
685,4.6246767
686,3.1531727
687,4.7689295
688,4.657283
689,4.778185
690,1.1696293
691,4.749398
692,4.6826234
693,4.7362685
694,4.750898
695,4.7548337
696,4.7497234
697,1.1418293
698,4.7668486
699,2.617448
700,3.5316777
701,4.479994
702,4.533402
703,4.6884747
704,4.4619226
705,4.6585665
706,4.439885
707,4.7169337
708,4.739291
709,4.3405404
710,4.508832
711,4.6758614
712,4.7596145
713,4.7809086
714,4.646805
715,4.6649485
716,1.188479
717,4.4146285
718,4.6228285
719,1.144484
720,4.737326
721,4.745493
722,4.679002
723,4.730237
724,1.1674708
725,1.1618173
726,4.7302427
727,4.7861624
728,4.7369237
729,4.432859
730,4.755846
731,2.3638163
732,1.1345404
733,4.245967
734,4.7670274
735,3.68568
736,4.2362976
737,4.69956
738,4.7402353
739,1.1342008
740,4.7507153
741,4.7381697
742,4.4047246
743,4.0785823
744,4.7646832
745,4.701805
746,3.3855233
747,4.748048
748,4.0955553
749,3.6024022
750,4.7581096
751,4.2335663
752,4.5368237
753,4.7832828
754,3.6641507
755,4.463746
756,1.2438946
757,1.3089664
758,1.1334589
759,4.5990925
760,4.7277713
761,4.7681603
762,4.527848
763,3.7917142
764,4.566122
765,4.75646
766,2.9513068
767,4.312603
768,4.6377325
769,4.726784
770,4.2286873
771,4.7179947
772,4.6911774
773,4.640783
774,4.6067643
775,4.7497163
776,3.3984659
777,4.0858717
778,4.662698
779,2.7441368
780,4.7731295
781,2.4892652
782,4.7348146
783,4.743321
784,1.3422244
785,3.731637
786,4.8021455
787,4.2379904
788,4.724304
789,4.3213687
790,4.7493725
791,4.7595162
792,2.9745474
793,1.4348516
794,4.3539605
795,2.259911
796,4.767182
797,4.439176
798,1.1486932
799,4.7558117
800,4.6137524
801,4.744225
802,4.717801
803,4.71764
804,1.1224699
805,4.747284
806,4.765747
807,4.524591
808,4.574201
809,4.6721954
810,4.690201
811,4.709513
812,4.7587304
813,3.7832584
814,4.6499505
815,4.545894
816,4.7505465
817,4.6644278
818,4.0009727
819,4.671545
820,4.753768
821,4.346815
822,4.5315166
823,4.6185856
824,4.7114325
825,4.7620754
826,4.671829
827,4.7791367
828,4.750183
829,1.2577962
830,1.2218881
831,4.69597
832,4.7523384
833,3.8058038
834,4.770661
835,1.182997
836,4.652934
837,3.721916
838,4.7470155
839,2.6149359
840,3.4952455
841,4.712734
842,4.74741
843,4.698054
844,1.202266
845,4.3516126
846,4.5938206
847,4.766699
848,4.6606836
849,3.1369886
850,2.2194917
851,4.6905613
852,1.2335353
853,2.8845305
854,1.8385738
855,1.123991
856,3.8717062
857,4.0450788
858,4.800848
859,4.669487
860,4.7700624
861,4.757663
862,4.5055075
863,4.3055353
864,4.7650533
865,4.652339
866,4.5507774
867,1.1534282
868,4.6461234
869,4.5315323
870,3.14546
871,1.2755247
872,4.6645393
873,4.7654333
874,4.694459
875,4.7258906
876,1.1657215
877,4.7439914
878,4.791373
879,4.7274513
880,4.7836165
881,4.7079673
882,1.1323817
883,4.727359
884,4.6300564
885,4.733057
886,4.7530475
887,2.6160893
888,4.738513
889,2.986307
890,4.7482224
891,4.7824817
892,4.777281
893,4.662616
894,4.7573056
895,1.1435885
896,4.4365597
897,4.721611
898,4.305567
899,4.509948
900,4.2207503
901,1.2376038
902,4.7402153
903,1.1720749
904,3.938771
905,4.654045
906,4.7571893
907,4.5833693
908,4.4612107
909,3.623223
910,3.357156
911,1.1266203
912,4.72698
913,4.680498
914,3.4387841
915,4.741945
916,1.1600446
917,4.6972427
918,4.6534576
919,4.2922993
920,4.655719
921,3.0662627
922,3.312645
923,3.1613064
924,4.0420933
925,2.4450867
926,4.0433593
927,4.6872425
928,1.1530293
929,4.4975653
930,4.708559
931,3.7452972
932,4.714922
933,4.7795143
934,4.7383432
935,4.701578
936,3.4612854
937,4.2487717
938,3.5194526
939,4.768171
940,4.6665397
941,1.1395171
942,4.7559404
943,4.6588216
944,4.0970454
945,4.6707478
946,4.690962
947,4.714056
948,4.679018
949,4.69214
950,4.4133587
951,1.4992174
952,4.6984234
953,4.3410363
954,4.7303286
955,4.657213
956,3.1218693
957,4.646421
958,4.6587124
959,1.9010506
960,4.7676992
961,4.7485504
962,4.6873813
963,1.230488
964,4.6821637
965,4.775808
966,2.2624693
967,2.537291
968,4.172764
969,4.79065
970,4.6536226
971,3.1822627
972,1.2669805
973,4.640278
974,1.1436896
975,3.263796
976,4.715134
977,1.4628329
978,4.673396
979,4.7089868
980,4.7407
981,4.0263586
982,4.7704773
983,2.7900636
984,4.7380495
985,3.9449
986,4.7405057
987,4.728796
988,4.2073545
989,4.768086
990,2.36635
991,4.3387446
992,4.639348
993,4.6010594
994,3.0214255
995,4.631059
996,4.7406445
997,4.6576834
998,4.7771015
999,4.7180495
1000,4.4800253
1001,3.7998211
1002,4.612084
1003,4.686465
1004,4.687401
1005,3.178304
1006,4.7532897
1007,4.6626897
1008,4.4929185
1009,1.1747723
1010,4.710183
1011,4.733605
1012,4.773364
1013,3.2377295
1014,1.0974057
1015,4.1152973
1016,4.6892257
1017,3.5010595
1018,4.687264
1019,4.66984
1020,4.745092
1021,3.008778
1022,4.1243873
1023,4.772766
1024,4.743928
1025,4.475167
1026,4.335676
1027,2.6005998
1028,1.3231457
1029,2.790997
1030,4.736398
1031,4.2738285
1032,1.1271688
1033,2.1459455
1034,4.760177
1035,4.7798233
1036,4.557214
1037,4.750327
1038,4.7701654
1039,2.2542157
1040,4.2710333
1041,3.6620991
1042,4.69311
1043,4.75313
1044,4.724589
1045,4.8063464
1046,4.7048798
1047,4.21614
1048,4.663257
1049,3.7785892
1050,4.4546404
1051,4.729553
1052,4.668463
1053,4.7902703
1054,4.7141027
1055,1.5385923
1056,2.0490782
1057,2.606177
1058,3.3640158
1059,4.7721086
1060,4.7389736
1061,1.1339555
1062,4.563314
1063,4.532568
1064,4.741899
1065,4.7153625
1066,4.5592756
1067,4.6429935
1068,4.6646733
1069,4.314837
1070,4.4819713
1071,4.382266
1072,4.5007415
1073,4.7356424
1074,4.688234
1075,1.1823242
1076,4.733907
1077,3.4125245
1078,4.7435994
1079,4.3802238
1080,4.764894
1081,4.7556624
1082,3.109016
1083,4.650309
1084,4.7517366
1085,4.788863
1086,3.3692083
1087,4.659695
1088,4.6657352
1089,4.302087
1090,3.6210299
1091,4.70111
1092,1.2153413
1093,1.3326604
1094,1.2873079
1095,4.135786
1096,4.6345186
1097,2.0094237
1098,4.7432313
1099,4.7026
1100,4.313393
1101,2.7648444
1102,4.705511
1103,2.8007972
1104,2.4570725
1105,1.568424
1106,3.6702635
1107,4.433143
1108,4.744458
1109,2.8962896
1110,4.6916475
1111,4.7519383
1112,1.2001004
1113,3.997154
1114,4.450534
1115,3.8083954
1116,4.5658298
1117,1.5099388
1118,4.684759
1119,4.666689
1120,4.6945515
1121,1.608064
1122,4.7766123
1123,4.562607
1124,4.451041
1125,4.7084665
1126,2.6817305
1127,4.7726936
1128,4.736906
1129,4.668582
1130,4.672858
1131,2.711246
1132,1.1261013
1133,4.799755
1134,4.2047906
1135,3.348884
1136,4.7176657
1137,4.6494446
1138,4.726243
1139,4.312214
1140,4.720712
1141,4.5462546
1142,4.767462
1143,4.731803
1144,4.731267
1145,1.2462914
1146,2.7527356
1147,4.741168
1148,3.9528232
1149,4.7485986
1150,4.7096777
1151,4.360279
1152,4.74604
1153,4.576905
1154,4.6762977
1155,2.5010023
1156,3.8704188
1157,4.67138
1158,4.6690054
1159,4.6759753
1160,4.6513367
1161,4.694833
1162,4.6716857
1163,4.771964
1164,2.5800557
1165,4.775936
1166,4.7203827
1167,4.6999826
1168,4.7774353
1169,4.7327642
1170,4.318033
1171,1.2128768
1172,4.6037335
1173,1.1298847
1174,3.411922
1175,2.82491
1176,3.042042
1177,4.3828206
1178,3.0626879
1179,4.7384043
1180,4.6473155
1181,1.7922771
1182,2.5598917
1183,4.607994
1184,4.5326595
1185,2.4785595
1186,4.749339
1187,4.770064
1188,4.639773
1189,4.638492
1190,3.2858272
1191,4.6186147
1192,4.132186
1193,4.3213477
1194,1.1273401
1195,4.6988173
1196,4.513891
1197,4.7654033
1198,4.7729273
1199,1.163717
1200,4.63092
1201,4.6866426
1202,4.5866446
1203,4.7055297
1204,1.1785284
1205,4.680473
1206,4.712202
1207,1.1666007
1208,3.1879191
1209,4.667032
1210,3.938405
1211,4.7570214
1212,3.8207068
1213,1.1695381
1214,3.617908
1215,3.7845304
1216,4.2248173
1217,4.688416
1218,4.694967
1219,2.811528
1220,1.1574985
1221,4.746711
1222,4.6630564
1223,4.635327
1224,3.8090284
1225,1.3015268
1226,1.1791307
1227,4.60405
1228,2.5061228
1229,4.7907457
1230,1.2796414
1231,4.7421446
1232,2.2636578
1233,4.503428
1234,4.649594
1235,4.6910644
1236,4.6305146
1237,4.4692526
1238,4.7600803
1239,4.4603596
1240,4.7534113
1241,1.170326
1242,4.4465666
1243,1.1873304
1244,1.1670507
1245,1.1865189
1246,4.5462537
1247,4.7467427
1248,4.636768
1249,3.5135832
1250,4.774102
1251,4.737053
1252,1.1039966
1253,4.6994143
1254,3.1266723
1255,4.4762707
1256,4.6599913
1257,4.728118
1258,4.760781
1259,4.527893
1260,4.431047
1261,1.9821361
1262,4.5308304
1263,4.6240354
1264,4.6314116
1265,4.7388797
1266,4.755233
1267,4.758781
1268,4.246292
1269,4.779077
1270,3.1742537
1271,4.627876
1272,1.1501554
1273,1.3004515
1274,1.4032001
1275,4.7161884
1276,1.147711
1277,4.6791244
1278,4.6588707
1279,4.7831373
1280,4.685808
1281,4.061981
1282,4.709216
1283,4.731263
1284,4.618772
1285,4.7951617
1286,4.746523
1287,4.3629255
1288,4.7362857
1289,4.2203345
1290,4.574388
1291,4.658243
1292,4.6780286
1293,4.7494526
1294,1.2038964
1295,1.1272857
1296,4.5848694
1297,4.6570053
1298,2.339785
1299,4.6069107
1300,4.7766623
1301,3.227575
1302,4.5769424
1303,3.7661767
1304,3.5537353
1305,4.7239494
1306,4.7357526
1307,1.1472461
1308,4.47425
1309,4.7224827
1310,1.1792608
1311,3.4506233
1312,4.7312827
1313,4.724787
1314,4.1314588
1315,4.198214
1316,4.766625
1317,4.589627
1318,3.6789896
1319,1.1453421
1320,4.493377
1321,1.5195379
1322,3.3547714
1323,4.6522636
1324,4.7685966
1325,4.6779175
1326,4.726563
1327,3.4102976
1328,4.577508
1329,1.2777369
1330,4.4752183
1331,4.694395
1332,2.4139168
1333,4.802683
1334,4.758959
1335,4.801495
1336,4.7535195
1337,4.644372
1338,4.681776
1339,4.7576833
1340,4.5879
1341,4.53105
1342,2.3476534
1343,4.664747
1344,3.2675986
1345,4.619881
1346,1.1558318
1347,4.7541056
1348,4.428438
1349,2.228643
1350,3.4500208
1351,4.300645
1352,4.4170465
1353,2.9068456
1354,4.7516203
1355,4.747455
1356,4.300306
1357,4.7701645
1358,4.5430775
1359,1.3170722
1360,2.14083
1361,4.6676817
1362,4.729673
1363,4.7471366
1364,4.4212103
1365,4.742606
1366,4.784888
1367,4.779372
1368,4.787132
1369,3.1234765
1370,3.2311544
1371,4.4710865
1372,4.72345
1373,4.5871205
1374,3.8455863
1375,2.2314823
1376,3.2294269
1377,1.66606
1378,1.1772618
1379,3.248738
1380,4.7365074
1381,4.6033125
1382,4.7090397
1383,4.753657
1384,4.737329
1385,4.7695017
1386,4.7736416
1387,1.2583112
1388,1.3129588
1389,4.749151
1390,4.3665795
1391,4.6432924
1392,4.7913775
1393,4.732664
1394,4.7478666
1395,4.7875795
1396,4.756505
1397,4.7318573
1398,4.629798
1399,2.0684538
1400,3.6928732
1401,4.538634
1402,3.5545685
1403,4.6215773
1404,4.7836504
1405,2.4751587
1406,3.2608356
1407,4.65225
1408,4.441018
1409,4.71549
1410,4.709213
1411,4.669975
1412,4.67605
1413,4.7480288
1414,1.2109611
1415,4.766996
1416,4.5977745
1417,3.0229406
1418,4.46155
1419,2.2031674
1420,4.428645
1421,4.6890874
1422,4.53318
1423,4.722602
1424,4.7268662
1425,4.413483
1426,3.5396738
1427,4.619954
1428,1.2351658
1429,1.6913072
1430,4.445789
1431,4.705114
1432,4.558412
1433,4.7517138
1434,4.4253283
1435,1.1200613
1436,4.462222
1437,1.2278557
1438,4.699385
1439,1.6043298
1440,4.6664586
1441,4.733783
1442,4.770469
1443,3.766035
1444,4.064044
1445,4.6987386
1446,3.7840378
1447,4.701293
1448,4.1264153
1449,4.739545
1450,4.741923
1451,1.2477933
1452,2.3031209
1453,4.6595263
1454,1.1257893
1455,4.7030134
1456,4.752058
1457,3.275895
1458,2.1326413
1459,4.728498
1460,4.7110167
1461,4.5864654
1462,4.540785
1463,4.6799207
1464,4.588572
1465,1.4801033
1466,4.6946945
1467,4.718574
1468,4.761358
1469,4.598804
1470,4.7446938
1471,4.616838
1472,3.4113708
1473,4.7606325
1474,4.792405
1475,4.7167006
1476,4.7217984
1477,4.3442497
1478,4.7743225
1479,4.186178
1480,4.0084214
1481,3.8950417
1482,4.466268
1483,4.6828394
1484,4.3564835
1485,4.768089
1486,4.7721286
1487,4.6923857
1488,4.7847137
1489,4.642302
1490,4.683797
1491,4.744483
1492,2.9128041
1493,4.543603
1494,4.7629476
1495,4.7239995
1496,3.2096152
1497,4.6691313
1498,4.5187035
1499,4.727928
1500,4.570398
1501,4.609636
1502,4.744349
1503,3.6982312
1504,4.1781206
1505,4.4382834
1506,4.4366164
1507,4.802309
1508,1.5142356
1509,4.6429443
1510,1.2818022
1511,3.4825778
1512,4.7188005
1513,4.1261563
1514,4.65072
1515,3.4135296
1516,4.727208
1517,4.779058
1518,4.746169
1519,1.1848544
1520,4.7925806
1521,4.5895543
1522,4.7742877
1523,4.71247
1524,4.498012
1525,2.5235693
1526,4.6861362
1527,1.7049506
1528,1.2811248
1529,4.4829717
1530,4.2813
1531,3.7419543
1532,1.1331635
1533,4.6655507
1534,4.2540116
1535,4.757984
1536,4.7497883
1537,1.5499713
1538,4.674038
1539,4.7299614
1540,4.617059
1541,4.7255616
1542,4.6095967
1543,4.747853
1544,4.765455
1545,3.8062384
1546,4.757493
1547,3.4110322
1548,4.716489
1549,4.738155
1550,4.6298275
1551,4.7481585
1552,4.6427264
1553,3.1670265
1554,4.6819324
1555,1.1368653
1556,4.77155
1557,4.530925
1558,4.593009
1559,1.3454932
1560,4.5484486
1561,4.705088
1562,4.729064
1563,4.6678147
1564,4.746676
1565,2.8679655
1566,4.6921506
1567,4.6916437
1568,4.1078005
1569,3.4575474
1570,4.185719
1571,4.728153
1572,4.731177
1573,4.73593
1574,1.1890078
1575,3.8419843
1576,4.586376
1577,4.761883
1578,4.5733423
1579,4.3747225
1580,4.7481704
1581,4.6131263
1582,3.896515
1583,4.761762
1584,4.6944604
1585,4.763297
1586,4.6081157
1587,4.7706795
1588,4.763092
1589,4.740037
1590,3.4901183
1591,1.1469836
1592,4.78156
1593,3.3847466
1594,4.7883945
1595,4.5411057
1596,4.7737284
1597,4.56048
1598,4.7401943
1599,4.5031857
1600,3.352118
1601,4.59976
1602,4.5699897
1603,1.221517
1604,3.8722363
1605,1.1648886
1606,4.6841545
1607,3.856811
1608,3.7555456
1609,3.4766793
1610,3.6365905
1611,4.6688585
1612,3.394978
1613,4.6707826
1614,4.740644
1615,4.516056
1616,1.2208431
1617,4.3424892
1618,4.7426023
1619,4.7440815
1620,4.7269645
1621,1.2385153
1622,1.2241192
1623,4.742546
1624,4.703928
1625,4.722878
1626,4.2779365
1627,4.6772094
1628,4.7038937
1629,4.639211
1630,1.2777647
1631,4.6927443
1632,4.242094
1633,4.531884
1634,4.6467004
1635,2.037367
1636,4.1625223
1637,4.762507
1638,4.6569242
1639,4.619559
1640,3.723328
1641,3.2270637
1642,4.7516685
1643,4.7729692
1644,4.5770392
1645,4.7421646
1646,3.0671186
1647,1.2053666
1648,1.22319
1649,4.480008
1650,4.7103977
1651,4.5766606
1652,4.531868
1653,3.7736194
1654,4.4047246
1655,4.633946
1656,4.754424
1657,4.7258334
1658,4.7356396
1659,4.575122
1660,1.1587355
1661,1.1443632
1662,4.740711
1663,3.7608695
1664,3.779785
1665,4.27423
1666,4.7406263
1667,4.734776
1668,4.758149
1669,4.750942
1670,4.639981
1671,1.158532
1672,4.741927
1673,1.3544443
1674,4.5936933
1675,4.8086243
1676,4.6582775
1677,4.7834682
1678,4.4600296
1679,1.1785775
1680,4.6614885
1681,4.748489
1682,4.613825
1683,4.4356284
1684,4.198198
1685,3.892716
1686,1.2341542
1687,3.422078
1688,4.6541653
1689,4.597333
1690,4.0731554
1691,1.1379291
1692,1.928282
1693,4.755285
1694,3.6131785
1695,4.74506
1696,4.706252
1697,4.673642
1698,1.2236224
1699,4.5907936
1700,4.787799
1701,4.7606034
1702,1.5362898
1703,4.0522165
1704,4.207734
1705,4.808448
1706,4.7663264
1707,2.3683958
1708,2.112524
1709,4.778297
1710,4.7048416
1711,4.603537
1712,4.7314796
1713,4.7462964
1714,4.4722633
1715,4.1431937
1716,4.6416154
1717,4.2664127
1718,4.7910395
1719,4.5228024
1720,4.7684755
1721,3.051722
1722,1.1942999
1723,4.719904
1724,4.719743
1725,4.2031875
1726,4.6740093
1727,4.7398176
1728,4.559581
1729,1.185586
1730,4.0773826
1731,4.5241985
1732,1.5787307
1733,2.8326766
1734,4.723502
1735,3.1234255
1736,4.666322
1737,3.7463694
1738,4.7185407
1739,1.2342095
1740,1.417632
1741,3.7855158
