id,rating
137,4.277649
138,3.0003533
139,4.2042923
140,3.4246762
141,1.0020365
142,4.2601614
143,4.2605333
144,4.0995173
145,4.457243
146,1.9883438
147,4.9993296
148,4.4715934
149,4.999404
150,4.0769634
151,4.487458
152,3.9855583
153,4.4270425
154,4.999371
155,3.9999561
156,4.999132
157,2.9687657
158,4.999449
159,4.999425
160,3.5563037
161,4.999408
162,2.6130586
163,4.2037234
164,4.001945
165,4.2446165
166,3.858923
167,4.0017505
168,4.999398
169,4.999338
170,4.999396
171,4.9994106
172,4.999439
173,2.9999895
174,3.0009432
175,4.000197
176,4.9992933
177,3.9167476
178,4.999309
179,4.9566054
180,4.999328
181,4.382987
182,3.9985056
183,3.0954313
184,4.9994345
185,4.294204
186,4.9978285
187,4.9994116
188,4.999275
189,4.4443793
190,4.221858
191,4.0853906
192,2.0031083
193,2.9896355
194,2.9998477
195,4.1403522
196,4.110381
197,4.9993596
198,4.062279
199,4.20515
200,4.9994254
201,4.47183
202,4.9993916
203,4.3722525
204,3.0010364
205,4.998437
206,4.4733863
207,4.999362
208,3.9999561
209,4.999335
210,1.0016905
211,2.0012846
212,4.3739123
213,4.9993954
214,4.402307
215,3.7331135
216,4.9994316
217,4.9993134
218,1.0020282
219,2.000812
220,4.999468
221,3.9037519
222,4.4841604
223,2.9992707
224,4.256784
225,2.9946756
226,3.9995973
227,4.999316
228,4.000703
229,4.310169
230,4.064809
231,3.9972312
232,3.1908598
233,3.000116
234,4.0025187
235,3.0080466
236,4.9994173
237,4.9987206
238,4.065122
239,3.9972255
240,3.7162106
241,4.490308
242,4.4064126
243,1.0016733
244,4.9993625
245,4.999421
246,3.8167062
247,3.0009346
248,3.24062
249,4.2191157
250,4.999369
251,4.9994793
252,3.700394
253,3.871173
254,4.9994082
255,2.999453
256,1.0016243
257,4.0005503
258,4.999358
259,4.99944
260,4.9994264
261,4.9993973
262,3.4437077
263,4.224766
264,2.9048924
265,1.0019715
266,3.9993541
267,4.966255
268,4.999466
269,3.751092
270,4.999469
271,4.1101294
272,2.000406
273,4.3802466
274,3.7623577
275,4.199385
276,2.0002813
277,4.999341
278,3.8164802
279,2.9997208
280,4.0570483
281,4.999364
282,4.999273
283,4.9863305
284,4.0857725
285,4.9993896
286,4.999035
287,4.3673363
288,3.434914
289,4.383749
290,3.9915624
291,4.999384
292,4.99945
293,4.9907303
294,3.0006459
295,1.001759
296,4.9991155
297,1.0016257
298,4.000062
299,3.4094524
300,4.1797686
301,4.9993815
302,4.1521525
303,4.438872
304,4.923654
305,3.7257166
306,4.428503
307,4.0408864
308,4.4286075
309,1.0015858
310,4.0007787
311,4.00051
312,3.841381
313,4.2672462
314,3.9988663
315,4.999393
316,4.401378
317,1.0025483
318,3.12965
319,4.485161
320,4.3207517
321,4.00016
322,2.0010035
323,2.833987
324,2.0009105
325,4.00245
326,4.4788346
327,3.9978304
328,4.155592
329,3.4945095
330,4.9994593
331,4.1308365
332,4.4338417
333,2.0007205
334,2.3497725
335,4.999308
336,4.0014215
337,3.999812
338,3.7489078
339,4.2080193
340,4.000146
341,4.9993405
342,3.998131
343,3.7063634
344,4.99941
345,1.9950801
346,4.2623534
347,2.454517
348,4.2717104
349,4.9988995
350,4.0831366
351,4.9994187
352,1.0017954
353,4.420202
354,4.00144
355,4.001246
356,4.057635
357,4.9994287
358,3.7173076
359,4.9993515
360,1.0032499
361,1.0027984
362,3.561773
363,4.359787
364,4.9994316
365,4.999173
366,4.4809494
367,3.0001411
368,3.0000374
369,4.9993258
370,2.5982726
371,4.2417502
372,4.999416
373,4.39957
374,4.9991865
375,4.0007243
376,4.4939384
377,1.0023392
378,4.999422
379,4.0032144
380,4.1847076
381,4.246955
382,4.9994106
383,4.388082
384,1.0016832
385,4.3527274
386,2.5924368
387,3.7359624
388,2.9521503
389,4.038279
390,4.9993143
391,4.999429
392,4.003919
393,3.395961
394,4.2319202
395,3.9456801
396,4.270951
397,3.937859
398,3.8815124
399,4.9993567
400,4.478979
401,4.121361
402,4.4141116
403,2.0002367
404,4.0014634
405,4.3108335
406,4.000515
407,4.999376
408,4.9570193
409,4.9993644
410,3.0529392
411,1.0018001
412,1.0017437
413,4.254648
414,2.9998417
415,4.9993086
416,4.9993014
417,1.0018555
418,3.9993193
419,4.9993453
420,3.9909654
421,4.9993887
422,4.999461
423,3.0006294
424,2.0013688
425,4.0016418
426,2.702182
427,2.8476272
428,4.9994183
429,1.0017626
430,4.999373
431,4.9977355
432,3.0005193
433,4.0017066
434,1.0018101
435,4.999421
436,4.2065516
437,4.0008945
438,4.9993324
439,4.9184747
440,2.9999592
441,4.1581154
442,4.999337
443,4.9994297
444,3.0979736
445,3.0005023
446,4.0192194
447,4.9993515
448,3.0683992
449,4.9993386
450,4.999371
451,3.827678
452,4.0009146
453,2.001041
454,4.4242415
455,4.254349
456,4.002128
457,4.3585877
458,4.064345
459,4.999372
460,2.0014114
461,4.0091724
462,4.001229
463,4.2289977
464,2.91439
465,4.426079
466,4.437764
467,4.4393787
468,3.964088
469,4.9993706
470,4.9971967
471,3.7356622
472,4.9992695
473,4.000172
474,1.0018802
475,4.388872
476,4.999206
477,4.999385
478,4.999423
479,4.25804
480,3.7154698
481,3.8276823
482,3.7285361
483,4.24028
484,2.994548
485,4.999431
486,3.9991453
487,4.9993405
488,2.5122035
489,4.999458
490,4.4022117
491,2.9756556
492,3.7219512
493,4.999339
494,4.126933
495,4.157533
496,3.9995675
497,4.2087746
498,4.99936
499,4.1549053
500,4.002174
501,3.7793071
502,4.438
503,3.7389805
504,2.998565
505,3.9981875
506,4.4369006
507,4.4457703
508,4.9993944
509,3.930957
510,4.224285
511,4.506451
512,4.999459
513,3.71307
514,3.7918608
515,3.0001392
516,4.999169
517,4.4870152
518,4.9994383
519,4.0579453
520,4.999378
521,4.250048
522,4.9994526
523,4.9994316
524,3.9995718
525,4.217637
526,4.138965
527,4.9994035
528,2.0004523
529,4.999425
530,4.999458
531,4.132561
532,4.999382
533,4.128133
534,3.860918
535,4.233515
536,4.286968
537,4.222116
538,4.220966
539,4.9989705
540,4.2770486
541,3.7688193
542,3.1782522
543,3.1286602
544,4.461019
545,4.9994626
546,4.998315
547,2.999471
548,4.1841016
549,4.3823986
550,4.998835
551,4.0890355
552,4.135183
553,1.0016823
554,4.1777487
555,3.7591686
556,3.9789212
557,4.0665083
558,4.999263
559,4.2026925
560,2.945236
561,4.2024093
562,1.9998764
563,4.999405
564,1.0017587
565,1.003184
566,2.8197718
567,1.0016768
568,4.9993744
569,4.29129
570,4.1864257
571,4.2694726
572,3.998135
573,4.51131
574,4.3035607
575,3.984097
576,4.2432995
577,4.9993606
578,3.0002534
579,4.9994354
580,2.343345
581,4.2251678
582,3.000143
583,4.9993625
584,4.3517942
585,3.0008085
586,4.3565464
587,4.2983203
588,4.42544
589,2.650095
590,4.347153
591,4.999449
592,3.3578877
593,4.1177106
594,4.199257
595,3.6392298
596,4.3531594
597,2.0002542
598,4.223499
599,3.814398
600,4.9993525
601,2.0019307
602,2.0010135
603,4.000296
604,1.0017068
605,4.9994593
606,1.001691
607,1.001698
608,4.00336
609,3.793231
610,4.421424
611,1.0018531
612,2.984501
613,3.6375585
614,4.2901874
615,4.129074
616,2.001223
617,4.999415
618,4.3337893
619,3.9565146
620,1.0017201
621,3.956773
622,1.0017126
623,1.0017216
624,2.9977367
625,3.287896
626,4.9993405
627,4.246354
628,4.4128366
629,4.9994717
630,3.668294
631,4.00008
632,4.999421
633,4.9994535
634,4.222965
635,3.6789334
636,4.0002446
637,3.0003662
638,1.0080249
639,4.9992414
640,3.0005295
641,3.1407564
642,4.17828
643,4.217259
644,3.9136007
645,4.999382
646,4.999414
647,4.999413
648,3.000536
649,4.0258517
650,4.1887183
651,4.99936
652,2.9990523
653,4.9994025
654,4.11758
655,3.5765162
656,4.991837
657,4.4042096
658,3.5470002
659,1.0016698
660,3.97879
661,4.999368
662,4.999341
663,4.3305554
664,4.9994707
665,4.30666
666,4.3722763
667,4.19334
668,4.9993124
669,4.4107
670,1.0016279
671,4.932495
672,3.7928882
673,2.0010262
674,3.2664378
675,4.999469
676,4.9993076
677,4.9975214
678,4.2593746
679,3.7063909
680,2.000186
681,4.9989843
682,3.1382422
683,3.850518
684,4.9992785
685,4.4757156
686,4.9993744
687,4.999156
688,4.263392
689,4.23567
690,3.0418577
691,4.253431
692,4.318031
693,4.9993725
694,4.9991803
695,4.4218035
696,4.420647
697,2.9999897
698,4.1626587
699,4.999448
700,2.9981
701,1.0016874
702,4.0502934
703,4.9994235
704,4.2276654
705,4.999364
706,4.999441
707,3.868047
708,4.9974866
709,4.0064216
710,4.9989157
711,3.000232
712,4.230319
713,3.0005054
714,4.2708316
715,4.218989
716,3.18441
717,3.999882
718,3.9998946
719,2.695248
720,2.0007532
721,4.050578
722,4.999434
723,3.0001059
724,3.1240704
725,4.999301
726,3.958615
727,4.440097
728,4.246128
729,4.311389
730,2.0019257
731,4.9992967
732,3.9998064
733,4.3837523
734,4.364434
735,3.939329
736,4.0419965
737,4.000185
738,4.2033916
739,3.3434262
740,3.968823
741,4.5198994
742,4.406291
743,3.000439
744,4.1630054
745,4.0709014
746,4.2329164
747,4.2724376
748,4.197393
749,4.9994087
750,2.001163
751,2.0012102
752,4.3577833
753,3.6434724
754,3.9315867
755,4.336049
756,2.9999173
757,4.9994545
758,2.9809496
759,4.2266464
760,4.172561
761,4.999234
762,4.999389
763,1.0016245
764,4.000429
765,4.3271484
766,4.9994144
767,4.9993215
768,2.0008595
769,4.4088564
770,3.9999654
771,4.3902383
772,4.020961
773,4.396104
774,4.999379
775,1.0017421
776,2.0001767
777,4.000638
778,4.2315164
779,4.0145073
780,2.0011044
781,4.999347
782,1.9998189
783,2.0003595
784,2.9116824
785,3.898547
786,4.2441397
787,3.945622
788,4.4238725
789,3.7931995
790,4.995491
791,4.001741
792,3.2324224
793,3.9811056
794,4.9992027
795,4.9994335
796,4.9993143
797,4.9309716
798,2.6581132
799,4.3464475
800,3.7668884
801,4.1597943
802,2.0010874
803,4.2069535
804,2.2721205
805,4.460817
806,4.99941
807,4.2154427
808,1.0017557
809,4.999152
810,4.000685
811,4.9993863
812,4.0025773
813,4.999441
814,4.060341
815,3.4031487
816,4.1671934
817,4.002172
818,3.9791725
819,4.1822824
820,4.9993024
821,3.9992898
822,3.0006766
823,4.999441
824,4.183976
825,4.9993677
826,4.1242943
827,4.2071853
828,4.3999724
829,1.0019451
830,3.1052523
831,4.2804475
832,2.9992707
833,3.853773
834,3.0010192
835,2.8304093
836,3.95168
837,3.5952322
838,3.0003164
839,4.999345
840,4.999471
841,2.9990718
842,4.457995
843,4.2470546
844,3.3803422
845,4.3000674
846,4.015929
847,4.126542
848,2.0004537
849,4.8927107
850,4.9994555
851,3.7273705
852,3.5691247
853,4.149111
854,3.0009122
855,4.9994197
856,4.9991484
857,4.999391
858,4.2204423
859,4.3284616
860,3.6816504
861,4.2406783
862,3.3450189
863,4.9993095
864,4.0023284
865,4.9993367
866,4.2829156
867,3.0307941
868,1.0016909
869,3.7100344
870,3.6924586
871,4.9994717
872,4.4456367
873,4.999351
874,4.177791
875,4.4936023
876,3.4367688
877,3.64759
878,1.9981065
879,1.0018448
880,1.001834
881,4.411011
882,2.9458628
883,4.201034
884,4.9798985
885,4.9994154
886,4.191276
887,4.9994464
888,3.000543
889,3.889781
890,4.4442053
891,4.9989767
892,1.0017543
893,1.0016378
894,3.000312
895,2.9018264
896,4.9993806
897,4.4510694
898,4.1177692
899,4.063025
900,1.0023038
901,3.7662172
902,4.4246917
903,4.9992146
904,3.7245164
905,4.176135
906,4.9994154
907,4.9986653
908,3.0042481
909,4.9994087
910,4.9940042
911,2.0357413
912,3.0001183
913,4.264612
914,4.1733665
915,4.9994116
916,4.9993763
917,4.999468
918,2.0006642
919,4.0203342
920,3.997802
921,3.8791037
922,4.000915
923,3.8744426
924,3.9164546
925,2.8840694
926,4.2819543
927,2.999908
928,2.11527
929,4.169417
930,4.3617887
931,3.5705223
932,4.113504
933,4.999394
934,4.003037
935,4.9993887
936,1.9983971
937,3.5833004
938,4.9860077
939,4.4781504
940,4.408759
941,2.8880603
942,1.001805
943,4.978817
944,4.9994717
945,4.999467
946,4.3822966
947,4.472821
948,4.3842325
949,2.0015612
950,4.3258467
951,2.8362668
952,4.999432
953,1.0018685
954,4.9971213
955,4.999157
956,3.853191
957,4.2285423
958,4.998597
959,4.9993896
960,2.0007095
961,4.4725533
962,4.1894164
963,3.2845144
964,3.997073
965,4.999414
966,2.000958
967,3.6242044
968,3.78191
969,4.998882
970,4.2961183
971,3.9829752
972,4.999449
973,4.206471
974,2.5914493
975,3.8806372
976,4.346441
977,4.9992266
978,4.0005
979,4.2834353
980,4.128612
981,1.0022311
982,1.0019627
983,3.9693198
984,1.0017042
985,4.1527553
986,1.001723
987,1.0020425
988,4.9994707
989,4.4353967
990,3.7296298
991,4.9990935
992,4.9994273
993,3.3263383
994,4.999408
995,3.9700518
996,4.001467
997,3.5953941
998,4.1501746
999,4.999406
1000,3.769822
1001,4.388386
1002,4.991455
1003,4.9993954
1004,4.9993663
1005,1.0019913
1006,3.0008426
1007,4.1550245
1008,4.9994445
1009,2.9999795
1010,4.9993663
1011,4.999444
1012,4.994808
1013,2.0015578
1014,2.2849147
1015,4.1223583
1016,4.0018163
1017,4.999381
1018,3.9999082
1019,4.9992933
1020,4.0054345
1021,4.999449
1022,4.999444
1023,4.999358
1024,2.9997377
1025,4.389258
1026,4.9993773
1027,4.9994216
1028,2.1656623
1029,3.6947293
1030,4.9993677
1031,3.0001903
1032,4.9994802
1033,4.9994698
1034,4.2971888
1035,4.999303
1036,3.8816457
1037,4.1524434
1038,4.9993844
1039,4.99946
1040,4.999343
1041,4.195498
1042,4.9994164
1043,4.997579
1044,1.0017693
1045,4.00038
1046,4.367797
1047,3.95529
1048,3.999698
1049,4.9994345
1050,4.9993944
1051,4.99938
1052,4.999421
1053,4.000912
1054,4.1624727
1055,4.999431
1056,3.999622
1057,3.412596
1058,4.3375506
1059,4.9994106
1060,4.3984327
1061,3.9679627
1062,2.0004592
1063,4.999339
1064,1.9999313
1065,4.2667994
1066,3.000673
1067,3.0002615
1068,3.6521113
1069,4.9993267
1070,4.9994545
1071,4.001487
1072,3.985732
1073,1.0019474
1074,4.99923
1075,4.9994507
1076,4.0148997
1077,4.999429
1078,4.999009
1079,4.999441
1080,4.000664
1081,4.217227
1082,4.999402
1083,2.0023053
1084,4.999273
1085,4.999399
1086,4.0003867
1087,4.999098
1088,4.999345
1089,4.253287
1090,1.001606
1091,4.229179
1092,2.0010345
1093,4.9991674
1094,2.0001848
1095,4.0023274
1096,4.182999
1097,3.9992743
1098,4.9994283
1099,4.4089274
1100,4.9993887
1101,3.9984891
1102,4.99942
1103,3.270503
1104,4.999448
1105,2.001363
1106,4.9994545
1107,3.9071934
1108,4.999308
1109,4.999419
1110,1.0017462
1111,4.9993877
1112,4.9994535
1113,1.0016915
1114,4.4396615
1115,4.317556
1116,4.2842226
1117,3.9999597
1118,4.0018954
1119,1.0020119
1120,4.1958804
1121,2.8005373
1122,4.259338
1123,4.380637
1124,1.0015916
1125,3.0010686
1126,3.000357
1127,4.999346
1128,4.450445
1129,3.0016823
1130,4.9993153
1131,4.9994555
1132,4.999449
1133,4.9994097
1134,4.292585
1135,4.9989214
1136,3.0073016
1137,4.9992695
1138,4.442657
1139,4.111052
1140,4.0016685
1141,4.9993353
1142,1.0018059
1143,3.8315284
1144,4.9993696
1145,4.958666
1146,2.998979
1147,3.7653673
1148,3.0003216
1149,2.9998522
1150,4.000703
1151,3.9991393
1152,4.204334
1153,4.9994497
1154,4.1538386
1155,3.8804328
1156,2.0010715
1157,4.9994245
1158,1.0017357
1159,4.3317494
1160,4.1505966
1161,4.999253
1162,4.378594
1163,4.9993753
1164,1.001658
1165,4.518353
1166,3.7394943
1167,4.9992766
1168,4.2250056
1169,4.999429
1170,4.0000615
1171,1.0016501
1172,3.8856003
1173,4.9994593
1174,3.9993072
1175,3.7549853
1176,4.203963
1177,1.0016481
1178,4.0001006
1179,3.000759
1180,4.999406
1181,2.0022676
1182,4.9994
1183,4.999414
1184,4.999327
1185,3.6564083
1186,4.084358
1187,4.456441
1188,4.9993906
1189,4.000871
1190,4.99943
1191,4.9922843
1192,4.9994473
1193,2.997826
1194,2.4905298
1195,4.333376
1196,4.0004416
1197,4.9993153
1198,1.0016663
1199,1.9999012
1200,4.0006104
1201,4.225994
1202,4.040413
1203,4.9994154
1204,4.9993935
1205,4.455853
1206,4.999081
1207,4.999091
1208,3.658528
1209,4.9994173
1210,4.999364
1211,2.0009897
1212,3.5634825
1213,3.6247902
1214,4.251514
1215,4.2323236
1216,4.00204
1217,4.9993663
1218,4.232985
1219,4.9994383
1220,4.9994473
1221,4.2418885
1222,3.9426966
1223,4.984897
1224,3.0001438
1225,2.9430258
1226,4.9994574
1227,4.999431
1228,4.999444
1229,4.206876
1230,4.9994583
1231,4.9977884
1232,4.9994636
1233,4.999463
1234,3.7408671
1235,4.9992642
1236,2.0004346
1237,4.999443
1238,4.2344847
1239,4.3389354
1240,4.3701825
1241,4.9992385
1242,3.7358346
1243,2.9116511
1244,3.0003288
1245,4.999469
1246,4.9994335
1247,2.9994617
1248,3.7535863
1249,3.6833415
1250,4.9994054
1251,4.999358
1252,3.131119
1253,4.999362
1254,3.8075683
1255,4.999463
1256,4.9991775
1257,4.999283
1258,3.953531
1259,4.999394
1260,4.0001664
1261,1.0021768
1262,4.475136
1263,3.6416216
1264,2.0010679
1265,4.000482
1266,4.2062817
1267,3.000967
1268,1.001992
1269,4.207576
1270,3.8645709
1271,4.177417
1272,3.99367
1273,3.9997056
1274,4.9988813
1275,4.168125
1276,1.0015534
1277,4.217161
1278,4.999378
1279,4.9993873
1280,4.9994454
1281,1.001672
1282,4.9992228
1283,2.000473
1284,3.9984763
1285,4.9991837
1286,4.165521
1287,4.9994087
1288,2.002045
1289,4.999411
1290,4.99946
1291,4.392568
1292,3.0008028
1293,4.113649
1294,4.9994144
1295,2.7991436
1296,3.999314
1297,4.139235
1298,1.0016401
1299,3.8756344
1300,4.999407
1301,4.9994526
1302,4.9994254
1303,2.0016315
1304,4.014312
1305,3.001139
1306,4.999423
1307,4.999327
1308,3.0008287
1309,2.9996312
1310,2.105391
1311,3.2861402
1312,2.9990118
1313,4.329071
1314,3.0411985
1315,2.996828
1316,4.404292
1317,3.9771004
1318,4.3556156
1319,3.1212358
1320,4.999335
1321,4.9994335
1322,3.669235
1323,4.406496
1324,3.9998765
1325,4.999322
1326,2.0015202
1327,3.8575459
1328,4.3024774
1329,4.111893
1330,1.002073
1331,4.2465625
1332,3.7795289
1333,4.406015
1334,4.06658
1335,4.4439373
1336,4.2578106
1337,4.002482
1338,3.9996932
1339,1.9988717
1340,3.0005713
1341,3.932602
1342,1.001614
1343,4.1737328
1344,3.6143842
1345,3.8176162
1346,2.9999068
1347,4.999369
1348,4.074582
1349,4.9994125
1350,1.0016234
1351,4.999364
1352,3.2889895
1353,3.934065
1354,4.999428
1355,4.2748837
1356,2.0007458
1357,4.1567388
1358,3.9988892
1359,4.9994335
1360,4.9994574
1361,1.0017729
1362,4.424506
1363,4.999448
1364,1.0021075
1365,4.9994106
1366,2.9979868
1367,1.004566
1368,4.3793592
1369,3.7099779
1370,3.8722286
1371,4.012045
1372,4.9993944
1373,3.613619
1374,4.220999
1375,2.998743
1376,3.0003927
1377,4.999446
1378,4.9994783
1379,4.001446
1380,4.999427
1381,3.4328978
1382,3.9984899
1383,4.395471
1384,4.822026
1385,3.6823523
1386,4.999391
1387,3.7892406
1388,4.9994426
1389,4.0139136
1390,4.999373
1391,4.9992175
1392,4.237534
1393,4.4156632
1394,4.1798563
1395,4.483356
1396,4.9993443
1397,4.999351
1398,1.0018572
1399,4.9994483
1400,4.170861
1401,4.999388
1402,4.0366645
1403,3.9705477
1404,3.9847517
1405,3.3972936
1406,4.253214
1407,4.9994106
1408,3.7797608
1409,4.9994073
1410,4.375182
1411,4.9980454
1412,4.480137
1413,2.0004208
1414,2.9973612
1415,3.921784
1416,4.4150395
1417,3.8991618
1418,4.256671
1419,3.1285603
1420,4.332666
1421,3.0009594
1422,4.390677
1423,3.837072
1424,2.0012367
1425,4.2161894
1426,3.8997743
1427,4.9994574
1428,4.039597
1429,3.5540936
1430,3.0004482
1431,1.0039676
1432,3.9997318
1433,2.0020945
1434,4.07278
1435,2.422424
1436,4.030397
1437,4.9994674
1438,4.40651
1439,3.9993963
1440,3.9984107
1441,4.0964894
1442,4.997131
1443,4.36067
1444,4.1805563
1445,4.9994354
1446,4.303526
1447,4.0002933
1448,4.999355
1449,3.9925406
1450,1.0019503
1451,4.0827003
1452,3.577571
1453,4.999426
1454,2.804348
1455,4.274491
1456,4.999239
1457,3.9869063
1458,4.9993405
1459,4.182596
1460,4.9991302
1461,4.353714
1462,2.9998271
1463,4.090559
1464,4.329779
1465,1.0018724
1466,1.0018493
1467,4.07797
1468,2.0018826
1469,4.3813834
1470,4.999335
1471,4.9930263
1472,4.198353
1473,4.349437
1474,4.5068994
1475,4.9993916
1476,4.2443347
1477,4.098677
1478,3.0032058
1479,4.997635
1480,3.0002477
1481,1.0020348
1482,4.9993486
1483,3.9978712
1484,4.164611
1485,4.113217
1486,4.417043
1487,4.098191
1488,4.1904006
1489,4.2181835
1490,4.4097433
1491,4.999229
1492,4.1146426
1493,4.999258
1494,4.441072
1495,4.999426
1496,3.504949
1497,4.0019436
1498,4.3887053
1499,4.33875
1500,4.1609607
1501,3.9994552
1502,4.0515018
1503,4.9994717
1504,4.0497947
1505,4.9940195
1506,4.144308
1507,4.999374
1508,3.7291756
1509,4.9994545
1510,2.9996371
1511,4.1770997
1512,4.9994307
1513,3.8879702
1514,3.4780889
1515,4.3905015
1516,4.9994154
1517,1.001923
1518,3.7024708
1519,2.5224135
1520,4.9993873
1521,4.9994326
1522,2.0020235
1523,4.2255983
1524,4.9994144
1525,3.6921496
1526,1.0016996
1527,4.9994264
1528,2.9999714
1529,4.120005
1530,3.1249924
1531,4.9971027
1532,3.6409934
1533,3.8009973
1534,4.0001407
1535,4.000481
1536,1.0020618
1537,3.7989995
1538,4.2506876
1539,4.45798
1540,4.3410997
1541,4.9993267
1542,3.821468
1543,4.20933
1544,4.520338
1545,1.0016252
1546,4.295995
1547,2.0011067
1548,3.6941786
1549,4.364153
1550,1.001935
1551,4.4327292
1552,4.999441
1553,4.999298
1554,2.9999177
1555,1.0019939
1556,4.9993467
1557,4.999173
1558,3.9794407
1559,4.9994626
1560,4.9989758
1561,4.0002575
1562,4.999221
1563,4.3139057
1564,4.4644165
1565,3.0057962
1566,4.304918
1567,3.000255
1568,4.1151433
1569,3.7689724
1570,3.425757
1571,1.001697
1572,4.311779
1573,2.0015
1574,3.761311
1575,4.9993553
1576,4.251553
1577,3.9999247
1578,3.8174367
1579,4.313685
1580,3.0002186
1581,3.8591712
1582,3.921569
1583,4.500337
1584,4.9994125
1585,4.3514977
1586,4.2542706
1587,4.999253
1588,4.373829
1589,3.0006475
1590,4.0006895
1591,3.9980538
1592,4.3111563
1593,1.0020448
1594,4.999346
1595,3.000813
1596,4.9993715
1597,4.9987006
1598,3.9575806
1599,1.0017111
1600,3.910013
1601,4.00716
1602,2.9994648
1603,3.395633
1604,4.9989934
1605,3.9998822
1606,4.221726
1607,3.2294588
1608,3.0003822
1609,4.234669
1610,2.999887
1611,4.999469
1612,4.155435
1613,4.9993296
1614,4.348789
1615,4.075511
1616,3.8026779
1617,4.278494
1618,1.0022209
1619,2.000248
1620,3.7243333
1621,4.9994216
1622,3.5134716
1623,4.999343
1624,4.171546
1625,1.0016658
1626,3.9714499
1627,4.3910203
1628,4.164453
1629,4.999293
1630,4.0630984
1631,4.999435
1632,4.9994674
1633,4.000419
1634,4.9994297
1635,4.999345
1636,3.8776412
1637,4.2526565
1638,4.99934
1639,4.1440287
1640,1.0017025
1641,3.7075565
1642,3.0000255
1643,4.399773
1644,4.211455
1645,1.0020502
1646,4.087309
1647,3.709375
1648,2.0002568
1649,4.999435
1650,4.345678
1651,2.9389
1652,4.999414
1653,4.424908
1654,4.429321
1655,4.000383
1656,4.999373
1657,4.9993916
1658,4.3440127
1659,4.9993796
1660,4.999468
1661,2.979507
1662,4.0014825
1663,4.47127
1664,4.426435
1665,3.862724
1666,4.999324
1667,4.321789
1668,4.0011725
1669,4.0000515
1670,3.0002863
1671,3.889238
1672,4.9994373
1673,3.047121
1674,1.0032786
1675,3.9869225
1676,4.4273353
1677,1.0017462
1678,4.9857244
1679,2.3733196
1680,4.9993067
1681,3.000926
1682,3.0006657
1683,4.1874986
1684,4.9993043
1685,4.1708245
1686,2.7595282
1687,3.959156
1688,4.999379
1689,4.9994082
1690,1.9999808
1691,1.9309994
1692,4.0339403
1693,4.999455
1694,3.999917
1695,4.999016
1696,4.999408
1697,4.1469994
1698,2.9625888
1699,4.445212
1700,4.9993677
1701,2.0006173
1702,4.999449
1703,4.999336
1704,1.0019784
1705,3.000694
1706,4.0001817
1707,4.999452
1708,3.6153998
1709,4.4734645
1710,4.999338
1711,4.2863436
1712,3.0005317
1713,4.0004916
1714,4.9993563
1715,3.9974835
1716,4.0695825
1717,1.9967954
1718,4.4725556
1719,3.0011194
1720,4.9993944
1721,4.999469
1722,2.9873657
1723,4.9994063
1724,4.5157256
1725,4.9911904
1726,4.3323
1727,4.5210776
1728,4.3144903
1729,1.999558
1730,4.9992976
1731,4.2205205
1732,2.8230164
1733,4.9994593
1734,4.999095
1735,3.917153
1736,3.9408412
1737,3.994618
1738,4.1010623
1739,4.9991465
1740,4.9994802
