id,rating
493,4.401986
494,4.6828465
495,3.4315705
496,4.8303494
497,4.8354187
498,4.7927914
499,3.1970925
500,3.958873
501,4.898745
502,4.8859916
503,4.645961
504,1.0616076
505,4.4487624
506,4.9533505
507,4.9034023
508,4.917416
509,2.7647142
510,4.8828907
511,4.9469876
512,4.6369753
513,4.8043766
514,2.6403527
515,4.931269
516,4.922795
517,4.630969
518,4.656665
519,4.6881495
520,4.9503675
521,4.5236354
522,4.9094925
523,4.9513254
524,4.600651
525,4.9223156
526,4.817636
527,1.0994432
528,3.0588455
529,4.85169
530,1.0983752
531,2.8421464
532,4.852221
533,4.7697024
534,2.6107826
535,4.3149843
536,4.7787743
537,4.683395
538,4.883721
539,4.9521713
540,4.0590377
541,2.658292
542,2.3858826
543,1.1608074
544,4.9262433
545,4.907701
546,3.2111886
547,4.957067
548,4.087018
549,4.5946984
550,4.924929
551,4.894788
552,4.954396
553,3.8281016
554,3.2397435
555,2.3438277
556,4.867956
557,4.957191
558,4.904913
559,3.2393446
560,1.1019968
561,3.3330305
562,1.0859679
563,1.1216226
564,3.261331
565,1.121725
566,1.1140311
567,4.717125
568,4.8570056
569,4.8329167
570,3.2810695
571,4.86392
572,2.262403
573,4.858819
574,4.9503884
575,4.9249787
576,4.8816137
577,4.3367786
578,4.761731
579,3.0720332
580,1.0729269
581,4.958642
582,4.9055853
583,4.9402885
584,4.734836
585,4.837027
586,4.9583726
587,4.5742745
588,4.904456
589,1.0949644
590,4.650276
591,1.0727885
592,1.7142055
593,4.754129
594,4.7051663
595,4.823833
596,3.9853816
597,4.6008043
598,4.8452864
599,4.892908
600,4.930507
601,1.5028106
602,4.732759
603,4.9471593
604,4.2556267
605,4.945726
606,4.9454494
607,4.5618057
608,4.9318643
609,2.9944031
610,4.832783
611,4.913152
612,4.634354
613,3.0190763
614,4.8198957
615,4.492974
616,4.8942585
617,4.883069
618,4.055916
619,1.0909519
620,4.923271
621,2.877753
622,4.881862
623,2.664699
624,3.3256288
625,1.1665114
626,4.3864384
627,4.957109
628,4.934121
629,1.5038402
630,1.0657363
631,4.8506894
632,4.914886
633,4.9476566
634,3.7562275
635,1.8209214
636,3.7677584
637,4.7149887
638,4.905692
639,4.419453
640,4.7907248
641,1.1523004
642,4.1919703
643,4.9285765
644,1.0819879
645,4.9472623
646,4.7934933
647,4.3397408
648,4.6343603
649,4.2572985
650,4.914286
651,2.981992
652,4.9492493
653,3.2610261
654,4.8153634
655,1.0927467
656,4.9173408
657,4.867631
658,1.171258
659,4.859509
660,4.8883276
661,4.8148494
662,3.8032713
663,3.8068676
664,4.6253033
665,4.9411764
666,4.2913117
667,4.9569163
668,4.900857
669,4.655895
670,1.1818411
671,1.0976903
672,3.6677213
673,4.5710297
674,1.1288017
675,1.1204315
676,4.867063
677,4.9300685
678,4.9583497
679,3.0239987
680,4.5325
681,4.8014817
682,4.9331155
683,1.0999857
684,4.957711
685,4.770496
686,2.9447944
687,4.9494715
688,4.831193
689,4.9559493
690,1.0942385
691,4.9228487
692,4.8394885
693,4.918184
694,4.923682
695,4.932703
696,4.9182982
697,1.078794
698,4.9425325
699,2.1784906
700,3.4330492
701,4.5812926
702,4.648289
703,4.857459
704,4.571778
705,4.8045692
706,4.523786
707,4.8911448
708,4.905668
709,4.4102397
710,4.6178164
711,4.869904
712,4.934833
713,4.955161
714,4.803292
715,4.8107433
716,1.1047106
717,4.512909
718,4.775777
719,1.0802689
720,4.924028
721,4.9332967
722,4.832745
723,4.896958
724,1.0930393
725,1.0898985
726,4.9037952
727,4.9615316
728,4.9085584
729,4.527769
730,4.935894
731,2.0672872
732,1.0747447
733,4.3103843
734,4.9405284
735,3.665019
736,4.2860866
737,4.8630924
738,4.918284
739,1.074556
740,4.928312
741,4.907674
742,4.486904
743,4.0683513
744,4.9465866
745,4.876431
746,3.2243655
747,4.9278817
748,4.1164217
749,3.5409472
750,4.930318
751,4.2840433
752,4.668065
753,4.9530287
754,3.5334573
755,4.569637
756,1.135497
757,1.171648
758,1.0741438
759,4.731048
760,4.893485
761,4.943787
762,4.673593
763,3.7218242
764,4.714308
765,4.9304523
766,2.7035828
767,4.3868337
768,4.783532
769,4.8960915
770,4.245058
771,4.8927855
772,4.8663206
773,4.7852263
774,4.7542353
775,4.9214487
776,3.267042
777,4.09711
778,4.816853
779,2.4611323
780,4.953381
781,2.15341
782,4.9063354
783,4.9163184
784,1.1901246
785,3.6387672
786,4.9596725
787,4.3374963
788,4.8920846
789,4.388549
790,4.922309
791,4.9332013
792,2.7530973
793,1.148641
794,4.411387
795,1.8682094
796,4.943243
797,4.546524
798,1.0826073
799,4.930618
800,4.785981
801,4.919975
802,4.886895
803,4.8857536
804,1.0680388
805,4.916943
806,4.9471774
807,4.6533837
808,4.7808313
809,4.8305407
810,4.84475
811,4.873879
812,4.935394
813,3.6745431
814,4.809245
815,4.6736298
816,4.930847
817,4.8193913
818,4.0383782
819,4.8159857
820,4.926328
821,4.412149
822,4.6393557
823,4.771317
824,4.8728423
825,4.9409323
826,4.826132
827,4.9572453
828,4.9253883
829,1.1432201
830,1.1232711
831,4.870035
832,4.9418306
833,3.8240182
834,4.946753
835,1.101665
836,4.8045945
837,3.6586013
838,4.9204736
839,2.2671902
840,3.4288435
841,4.889863
842,4.9206924
843,4.8617296
844,1.11237
845,4.432163
846,4.730747
847,4.9387693
848,4.8362374
849,2.9705665
850,1.7594703
851,4.85231
852,1.1297418
853,2.6253474
854,1.2970153
855,1.0688839
856,3.8306646
857,4.036332
858,4.9581847
859,4.830613
860,4.951053
861,4.930595
862,4.6459355
863,4.3781753
864,4.9425864
865,4.815304
866,4.677394
867,1.0852379
868,4.792925
869,4.6535597
870,2.9156692
871,1.1530693
872,4.8252363
873,4.9443746
874,4.862887
875,4.895069
876,1.0920675
877,4.915114
878,4.9586735
879,4.896988
880,4.956282
881,4.8630314
882,1.0735453
883,4.8879986
884,4.773484
885,4.9106164
886,4.9269795
887,2.2746654
888,4.90839
889,2.727233
890,4.916939
891,4.9591036
892,4.953585
893,4.8241677
894,4.933551
895,1.0797714
896,4.5340304
897,4.889012
898,4.3818727
899,4.6452484
900,4.289541
901,1.1320021
902,4.9140673
903,1.0955971
904,3.884746
905,4.8099427
906,4.9355884
907,4.745444
908,4.7453957
909,3.531617
910,3.2975838
911,1.0703446
912,4.891995
913,4.8351536
914,3.2747207
915,4.913977
916,1.0889136
917,4.8586507
918,4.7964735
919,4.348216
920,4.8077188
921,2.871934
922,3.124734
923,2.9631133
924,4.0525484
925,2.1004775
926,4.0905776
927,4.8599296
928,1.0850163
929,4.628906
930,4.8754516
931,3.7391458
932,4.8942323
933,4.954826
934,4.9061933
935,4.8636875
936,3.3461018
937,4.3424344
938,3.4330919
939,4.9506264
940,4.8200383
941,1.0775095
942,4.9291124
943,4.8189054
944,4.1217175
945,4.8696914
946,4.852533
947,4.8848147
948,4.832754
949,4.8468785
950,4.493278
951,1.1843039
952,4.862986
953,4.4126186
954,4.902266
955,4.8222175
956,2.9548728
957,4.804656
958,4.828833
959,1.4440315
960,4.9456334
961,4.930789
962,4.847914
963,1.1280488
964,4.8481708
965,4.9546285
966,1.8570132
967,2.268609
968,4.23055
969,4.960573
970,4.802874
971,3.026605
972,1.1483225
973,4.7875743
974,1.0798275
975,3.1299276
976,4.8791046
977,1.2571293
978,4.840671
979,4.8804207
980,4.9138107
981,4.0690417
982,4.9492803
983,2.4958146
984,4.907607
985,3.92942
986,4.90792
987,4.9008894
988,4.2915616
989,4.948477
990,2.0303173
991,4.410294
992,4.7938924
993,4.7652607
994,2.822907
995,4.799276
996,4.9106255
997,4.8151183
998,4.954964
999,4.886507
1000,4.611275
1001,3.7536654
1002,4.7787457
1003,4.848457
1004,4.8889318
1005,2.9793909
1006,4.9286914
1007,4.8131685
1008,4.6152844
1009,1.0970957
1010,4.8737254
1011,4.9146004
1012,4.950884
1013,3.029754
1014,1.0541142
1015,4.169709
1016,4.8442082
1017,3.3453302
1018,4.8536325
1019,4.8250265
1020,4.922034
1021,2.8306665
1022,4.2386346
1023,4.949871
1024,4.9171815
1025,4.65116
1026,4.4411836
1027,2.2973404
1028,1.1116796
1029,2.4483283
1030,4.9056377
1031,4.3426857
1032,1.0706493
1033,1.7192029
1034,4.937774
1035,4.9576263
1036,4.7119875
1037,4.9296737
1038,4.9475293
1039,1.8852856
1040,4.31327
1041,3.5862036
1042,4.8626633
1043,4.925448
1044,4.8869863
1045,4.958938
1046,4.8644705
1047,4.3001223
1048,4.830832
1049,3.7408183
1050,4.575093
1051,4.905516
1052,4.8232102
1053,4.957294
1054,4.882737
1055,1.1646135
1056,1.6262217
1057,2.2752044
1058,3.23936
1059,4.9502726
1060,4.9075947
1061,1.0744196
1062,4.688565
1063,4.6399403
1064,4.9123745
1065,4.875551
1066,4.697887
1067,4.791186
1068,4.8374023
1069,4.3712516
1070,4.6407456
1071,4.5033417
1072,4.6343503
1073,4.9157324
1074,4.851017
1075,1.1012912
1076,4.9021516
1077,3.258423
1078,4.912793
1079,4.4869614
1080,4.946178
1081,4.935792
1082,2.9168456
1083,4.8057647
1084,4.9330854
1085,4.9595804
1086,3.216616
1087,4.812556
1088,4.8096037
1089,4.344717
1090,3.5223813
1091,4.874468
1092,1.119634
1093,1.1221192
1094,1.1596155
1095,4.170315
1096,4.7759633
1097,1.5060132
1098,4.914692
1099,4.8710895
1100,4.380964
1101,2.5332916
1102,4.8721814
1103,2.5115366
1104,2.215303
1105,1.1688658
1106,3.6251743
1107,4.5584183
1108,4.91695
1109,2.5551248
1110,4.8471303
1111,4.9274144
1112,1.111167
1113,3.9828959
1114,4.56808
1115,3.7510686
1116,4.6883855
1117,1.1667688
1118,4.859601
1119,4.813813
1120,4.858207
1121,1.1209167
1122,4.9532137
1123,4.698686
1124,4.565733
1125,4.8727717
1126,2.4313257
1127,4.947882
1128,4.905395
1129,4.823802
1130,4.8298583
1131,2.3212216
1132,1.0700562
1133,4.9591117
1134,4.262274
1135,3.1643183
1136,4.881562
1137,4.798976
1138,4.8936877
1139,4.389246
1140,4.891666
1141,4.678036
1142,4.942347
1143,4.9083424
1144,4.899633
1145,1.1368285
1146,2.52203
1147,4.923008
1148,3.9940166
1149,4.9187245
1150,4.876599
1151,4.447492
1152,4.917829
1153,4.721875
1154,4.850694
1155,2.0849497
1156,3.8081322
1157,4.8332424
1158,4.8308716
1159,4.828961
1160,4.800027
1161,4.8536315
1162,4.830258
1163,4.944323
1164,2.191692
1165,4.9544153
1166,4.8946376
1167,4.873842
1168,4.9543824
1169,4.8999395
1170,4.3977356
1171,1.1182649
1172,4.7509747
1173,1.0721581
1174,3.3441753
1175,2.5688958
1176,2.7746255
1177,4.480519
1178,2.8661366
1179,4.9088554
1180,4.804627
1181,1.2517118
1182,2.2344415
1183,4.7575474
1184,4.639991
1185,2.1780856
1186,4.9238677
1187,4.9490504
1188,4.7846656
1189,4.7997255
1190,3.118181
1191,4.794991
1192,4.158852
1193,4.438481
1194,1.0707444
1195,4.8653083
1196,4.641656
1197,4.946547
1198,4.9527435
1199,1.090954
1200,4.771335
1201,4.8432984
1202,4.7346463
1203,4.8869114
1204,1.0991824
1205,4.844076
1206,4.8774757
1207,1.0925559
1208,3.0267246
1209,4.8497524
1210,3.8805997
1211,4.9375987
1212,3.7689483
1213,1.0941879
1214,3.5101326
1215,3.7073185
1216,4.3012633
1217,4.8411293
1218,4.862118
1219,2.4981778
1220,1.0874991
1221,4.916099
1222,4.8559556
1223,4.787452
1224,3.7122543
1225,1.099645
1226,1.099517
1227,4.740636
1228,2.2229042
1229,4.956024
1230,1.1036907
1231,4.924602
1232,1.8242905
1233,4.6227
1234,4.81483
1235,4.8567953
1236,4.8110647
1237,4.6052904
1238,4.9314127
1239,4.5719614
1240,4.92245
1241,1.0946255
1242,4.5411673
1243,1.1040725
1244,1.0928059
1245,1.1036216
1246,4.6659436
1247,4.9240026
1248,4.802973
1249,3.3667448
1250,4.9532976
1251,4.9096823
1252,1.0577759
1253,4.871423
1254,2.8826258
1255,4.604458
1256,4.8121953
1257,4.902615
1258,4.94547
1259,4.6867604
1260,4.5241337
1261,1.5292966
1262,4.6389747
1263,4.779602
1264,4.7789683
1265,4.9064913
1266,4.9392333
1267,4.930691
1268,4.294793
1269,4.95616
1270,2.994358
1271,4.7680674
1272,1.0834197
1273,1.1483794
1274,1.1447442
1275,4.882319
1276,1.0820616
1277,4.8428016
1278,4.8042126
1279,4.9587007
1280,4.8507204
1281,4.110123
1282,4.8695083
1283,4.899631
1284,4.790873
1285,4.958094
1286,4.9368253
1287,4.4547453
1288,4.902947
1289,4.291413
1290,4.7425575
1291,4.8096466
1292,4.820638
1293,4.9265594
1294,1.1132758
1295,1.0707142
1296,4.736289
1297,4.8126388
1298,1.9353867
1299,4.747483
1300,4.954336
1301,3.035744
1302,4.718216
1303,3.7044823
1304,3.4639668
1305,4.8918877
1306,4.9173713
1307,1.0818033
1308,4.6070156
1309,4.917359
1310,1.0995893
1311,3.3224354
1312,4.915414
1313,4.8960333
1314,4.2070775
1315,4.242323
1316,4.9471397
1317,4.7399836
1318,3.6237133
1319,1.0807456
1320,4.6186934
1321,1.2055169
1322,3.1457717
1323,4.8205194
1324,4.9450808
1325,4.8284626
1326,4.8933396
1327,3.2578435
1328,4.717479
1329,1.1542983
1330,4.605977
1331,4.85444
1332,2.027697
1333,4.961889
1334,4.9444575
1335,4.961612
1336,4.9314475
1337,4.793003
1338,4.8437495
1339,4.9337606
1340,4.7095838
1341,4.656972
1342,1.9386411
1343,4.809055
1344,3.0337305
1345,4.7636256
1346,1.0865732
1347,4.934927
1348,4.5442386
1349,1.764883
1350,3.3213122
1351,4.3607383
1352,4.5379095
1353,2.6178985
1354,4.939855
1355,4.9212437
1356,4.375796
1357,4.9470034
1358,4.6615505
1359,1.1761512
1360,1.7365682
1361,4.825405
1362,4.895593
1363,4.927376
1364,4.512885
1365,4.9101386
1366,4.9592896
1367,4.957376
1368,4.957468
1369,2.9565542
1370,3.0320153
1371,4.571612
1372,4.8942394
1373,4.7375393
1374,3.811948
1375,1.8438396
1376,3.0541873
1377,1.2297717
1378,1.0984788
1379,3.0712242
1380,4.907801
1381,4.7512665
1382,4.8667817
1383,4.934678
1384,4.9166694
1385,4.944222
1386,4.9531407
1387,1.1435062
1388,1.173866
1389,4.9158773
1390,4.430489
1391,4.785569
1392,4.9548407
1393,4.906718
1394,4.920946
1395,4.9573336
1396,4.933106
1397,4.8978577
1398,4.775969
1399,1.6543343
1400,3.619072
1401,4.6738024
1402,3.4897954
1403,4.7635164
1404,4.947863
1405,2.1592414
1406,3.1188197
1407,4.8015857
1408,4.5554333
1409,4.8829827
1410,4.882124
1411,4.821947
1412,4.825322
1413,4.916831
1414,1.1172006
1415,4.9455147
1416,4.738201
1417,2.8134313
1418,4.609949
1419,1.8381637
1420,4.527005
1421,4.8546457
1422,4.6534233
1423,4.886408
1424,4.91664
1425,4.5106955
1426,3.4151485
1427,4.7683973
1428,1.1306477
1429,1.20276
1430,4.552827
1431,4.873012
1432,4.696356
1433,4.9225583
1434,4.5367284
1435,1.0667007
1436,4.559327
1437,1.1265864
1438,4.861418
1439,1.1540079
1440,4.8263025
1441,4.8999796
1442,4.9513783
1443,3.6807463
1444,4.205636
1445,4.857904
1446,3.7184794
1447,4.860901
1448,4.123051
1449,4.921581
1450,4.9139647
1451,1.1376629
1452,1.923495
1453,4.807205
1454,1.0698829
1455,4.868165
1456,4.929584
1457,3.1559694
1458,1.6918342
1459,4.903352
1460,4.877342
1461,4.7476897
1462,4.68446
1463,4.846925
1464,4.7299347
1465,1.1749313
1466,4.8530293
1467,4.883118
1468,4.944739
1469,4.746133
1470,4.9260187
1471,4.7876954
1472,3.261331
1473,4.9380274
1474,4.958097
1475,4.888912
1476,4.8833323
1477,4.4196606
1478,4.9519415
1479,4.2193394
1480,4.1289973
1481,3.8822694
1482,4.5768213
1483,4.857483
1484,4.430663
1485,4.944273
1486,4.9496713
1487,4.862261
1488,4.957659
1489,4.785545
1490,4.842243
1491,4.91749
1492,2.6371117
1493,4.7017975
1494,4.9356337
1495,4.9040074
1496,3.0269492
1497,4.8346214
1498,4.648535
1499,4.9004073
1500,4.71458
1501,4.757408
1502,4.9168897
1503,3.6872377
1504,4.2188063
1505,4.5265765
1506,4.5482564
1507,4.9589963
1508,1.1459044
1509,4.8253307
1510,1.14358
1511,3.3232338
1512,4.89481
1513,4.171537
1514,4.8049417
1515,3.267393
1516,4.897378
1517,4.9556675
1518,4.919478
1519,1.1026969
1520,4.95666
1521,4.721017
1522,4.951922
1523,4.878676
1524,4.6344113
1525,2.1039927
1526,4.8451204
1527,1.2378947
1528,1.1419572
1529,4.5818954
1530,4.3741746
1531,3.6659224
1532,1.0739797
1533,4.816861
1534,4.321162
1535,4.9349794
1536,4.925169
1537,1.1724454
1538,4.8194733
1539,4.904165
1540,4.7610064
1541,4.8969893
1542,4.757912
1543,4.9256706
1544,4.941232
1545,3.7680078
1546,4.929975
1547,3.2543087
1548,4.8814344
1549,4.9092426
1550,4.7807174
1551,4.919006
1552,4.819952
1553,2.9744399
1554,4.838579
1555,1.0760362
1556,4.9493504
1557,4.6505933
1558,4.7323995
1559,1.1919407
1560,4.666638
1561,4.8682666
1562,4.902615
1563,4.8223243
1564,4.9187083
1565,2.5763211
1566,4.8552957
1567,4.87026
1568,4.12559
1569,3.3612428
1570,4.227233
1571,4.896326
1572,4.9079947
1573,4.90643
1574,1.1050043
1575,3.8102098
1576,4.719251
1577,4.947276
1578,4.7020216
1579,4.452362
1580,4.92795
1581,4.7525125
1582,3.8985965
1583,4.9349747
1584,4.850796
1585,4.9400334
1586,4.7428946
1587,4.9483404
1588,4.940446
1589,4.9155455
1590,3.4338808
1591,1.0816575
1592,4.950921
1593,3.2431226
1594,4.957786
1595,4.6841125
1596,4.954624
1597,4.699082
1598,4.9093237
1599,4.6246686
1600,3.2594304
1601,4.733521
1602,4.705416
1603,1.123065
1604,3.8814285
1605,1.0916047
1606,4.8487506
1607,3.8489385
1608,3.706199
1609,3.3358598
1610,3.6059413
1611,4.8334184
1612,3.2865272
1613,4.82187
1614,4.915357
1615,4.6528473
1616,1.1226906
1617,4.418157
1618,4.9195995
1619,4.9009695
1620,4.9024997
1621,1.1325085
1622,1.1245106
1623,4.9216714
1624,4.872353
1625,4.8933954
1626,4.3528543
1627,4.8375325
1628,4.8823223
1629,4.783302
1630,1.1543137
1631,4.86982
1632,4.3240047
1633,4.6506004
1634,4.8148
1635,1.5295544
1636,4.190688
1637,4.9364405
1638,4.818377
1639,4.7639723
1640,3.6596487
1641,3.0406513
1642,4.9241104
1643,4.954202
1644,4.7014465
1645,4.9104185
1646,2.8479636
1647,1.1140925
1648,1.1239944
1649,4.5939174
1650,4.875422
1651,4.7443457
1652,4.6700435
1653,3.7168972
1654,4.486904
1655,4.785108
1656,4.9319496
1657,4.890306
1658,4.905742
1659,4.736656
1660,1.0881864
1661,1.0802017
1662,4.9132915
1663,3.6581619
1664,3.6843107
1665,4.3534236
1666,4.912719
1667,4.904737
1668,4.9334936
1669,4.923181
1670,4.7884607
1671,1.0880734
1672,4.91607
1673,1.1969135
1674,4.7348824
1675,4.955218
1676,4.802831
1677,4.9600353
1678,4.5507493
1679,1.0992097
1680,4.8119755
1681,4.933384
1682,4.7597356
1683,4.5461307
1684,4.24284
1685,3.9953213
1686,1.1300857
1687,3.2315304
1688,4.804227
1689,4.740059
1690,4.1121254
1691,1.0766273
1692,1.4058324
1693,4.9319024
1694,3.5202537
1695,4.912553
1696,4.87049
1697,4.8297677
1698,1.1242347
1699,4.7269626
1700,4.9597564
1701,4.938537
1702,1.153794
1703,4.104173
1704,4.239464
1705,4.959722
1706,4.948025
1707,1.9215128
1708,1.7488045
1709,4.9537106
1710,4.8718095
1711,4.7445564
1712,4.901328
1713,4.9158688
1714,4.5791006
1715,4.199665
1716,4.798306
1717,4.33436
1718,4.9604063
1719,4.630835
1720,4.9460645
1721,2.850713
1722,1.1079444
1723,4.891743
1724,4.8837676
1725,4.244035
1726,4.8262916
1727,4.910692
1728,4.7122507
1729,1.1031033
1730,4.086874
1731,4.6473823
1732,1.1198905
1733,2.5571105
1734,4.891639
1735,2.924128
1736,4.8456783
1737,3.7197642
1738,4.8846774
1739,1.1301163
