id,rating
195,4.595658072917665
196,3.9816768429195117
197,3.713976976555309
198,1.0994790952911804
199,4.493001417690768
200,3.614695708204626
201,4.4731657521195425
202,4.38389621463953
203,4.286851647053084
204,3.250468491182789
205,4.477223964211987
206,4.450051678871493
207,4.479964887112573
208,3.9135648869723627
209,4.269672474276576
210,4.1485720005221705
211,4.488326605681049
212,3.9495777090492483
213,3.6012824099680487
214,4.489699681224231
215,4.4940096953346815
216,4.562996729660343
217,4.633742006687825
218,4.516860712404175
219,3.0440856461149646
220,4.544062288288476
221,3.797695318851397
222,4.496994517379809
223,4.435354518262783
224,3.983389914286433
225,3.732255074059402
226,4.578545956354669
227,4.188522454290296
228,4.494998288368903
229,4.589230174325804
230,3.5048571415398424
231,2.0548057364909416
232,2.7631539401159886
233,2.8331376938967634
234,4.535156389479602
235,2.6175828004827975
236,4.5483770461887785
237,4.484671038956672
238,4.380252501425176
239,3.736420389471007
240,4.15563090008306
241,4.379341507329353
242,4.450616917493471
243,4.298251482547893
244,4.528764879897855
245,3.4546822803122885
246,4.044384168547224
247,4.443978979327298
248,4.227300529819071
249,4.137831304626773
250,3.6685333658458266
251,2.487134861504907
252,4.078795257199592
253,3.38062877357578
254,3.7826516606636695
255,4.667393547839733
256,3.7957690794498666
257,4.499240751499997
258,4.454455534087731
259,3.713562573405838
260,3.8567924703385437
261,3.86137600425784
262,3.425618125647807
263,4.046030728185172
264,2.3432739925646278
265,3.211969639082813
266,3.276248779320164
267,2.463315470344151
268,3.698555252555361
269,4.044360003261719
270,2.638434930740633
271,4.428465342550974
272,3.260087475854655
273,4.316837310198585
274,4.44364353421071
275,4.414939070103688
276,3.895817966371628
277,3.3332123061326007
278,2.4607100396221027
279,4.482895945687016
280,4.381997608256075
281,3.9450485403337536
282,4.385186448123424
283,1.911024177791713
284,4.566784176873447
285,3.0125731728523855
286,4.24295405854584
287,4.647367690094209
288,3.658240343658146
289,4.523439796765977
290,4.21084848151958
291,4.429233953581086
292,2.153022644939346
293,2.2993250353236085
294,4.38635418111346
295,4.369004912151962
296,4.565099443221574
297,2.124682625869561
298,2.765151356452213
299,3.805280404168704
300,4.473705394688976
301,4.27920371403876
302,4.541514090261518
303,4.710948567391072
304,4.590497181510379
305,4.264145720062058
306,4.367436839137717
307,4.415030538905712
308,4.4798167185239155
309,3.288180405419434
310,4.527599360510681
311,4.3658075128318785
312,2.5382819821418403
313,4.534524874797762
314,3.672120346979837
315,4.079722223446274
316,4.565528588440825
317,3.367544122434942
318,2.7515728830512485
319,4.433508034519214
320,3.981344223140777
321,4.514697536677508
322,4.037484525468201
323,1.9254292556050128
324,3.830739539761307
325,4.535784964443532
326,4.48566222406521
327,4.132173935100603
328,4.487172766862784
329,2.677125490040182
330,3.7678144266329454
331,4.123761421751001
332,4.517877409633089
333,3.2801757543754517
334,2.9977444193998437
335,3.830483259035694
336,4.422412689267324
337,3.8453266008504086
338,4.031704551646256
339,4.373363747526564
340,4.113783127010159
341,4.450414967091488
342,4.359397366600637
343,4.128998956510205
344,3.8556061324488247
345,4.10301672817264
346,4.476410391218941
347,2.2554763056477354
348,3.9844643469092764
349,4.287767171414185
350,4.193600645004691
351,3.9434876075557703
352,4.200799847782829
353,4.265089036173685
354,4.56599639015892
355,4.3088688037463
356,4.4946538798203965
357,4.532613640590682
358,4.327571356634085
359,4.344424238179559
360,4.456313728677834
361,4.398466761109194
362,4.246813352382832
363,4.603036066514027
364,4.047365607947313
365,2.7154745347918214
366,4.40045538201559
367,4.4791066492890526
368,3.7298211231808107
369,4.546602235158947
370,2.4420613928996096
371,4.216032672493954
372,4.329443914278412
373,4.517291281753003
374,3.6950606424793504
375,4.500762883012495
376,4.519265694084864
377,4.396311655312487
378,4.023181205013839
379,4.202636147819571
380,4.1573384124337105
381,4.343680440084115
382,4.72045307659189
383,4.407572410189232
384,3.6931819798941534
385,4.301461059547384
386,2.5977223348996574
387,4.284683992899692
388,1.9283043143414496
389,4.284833699382822
390,4.443452836762315
391,4.445834113374833
392,4.56997695953396
393,3.575104201686251
394,3.117120414045426
395,4.156393147593297
396,4.4665058207168356
397,4.480498989498925
398,4.333800394250758
399,4.408513471453815
400,4.515252909425861
401,4.2767919842501625
402,4.426807896994193
403,3.620459957654286
404,4.294106728914635
405,4.562621607983546
406,4.108630831274175
407,4.5354397887414315
408,3.9285824270246805
409,4.390600998699938
410,4.4099364989850045
411,3.440731494197104
412,4.4236721751876305
413,4.25421036350034
414,4.38389314987504
415,3.974408251782841
416,3.292307361301018
417,4.2925996617102555
418,4.223359717336757
419,4.470678378986377
420,4.5518875704893444
421,4.375940054184803
422,4.5251504020611675
423,4.465403533698778
424,3.8281330693100184
425,4.073215544684123
426,2.6608400733684343
427,3.2667560398666007
428,4.162463687516731
429,4.430606989656552
430,4.4756507652495365
431,3.80073891042099
432,4.253186619929236
433,4.479874083297227
434,4.560035182299712
435,4.0818280328927505
436,4.462043595557931
437,4.174362729038836
438,4.734517698401914
439,4.521068622872983
440,2.6551283558235053
441,4.494324382809298
442,4.488710916550026
443,4.498209793314673
444,4.295413841504784
445,4.512021583593037
446,3.7925328066802515
447,4.371135571128725
448,2.471787011312274
449,4.425360525855435
450,4.704639969176066
451,3.6313684745405492
452,4.087344926040646
453,4.4525203860962685
454,4.429827196227469
455,4.47439011231413
456,4.122999716399408
457,4.473377884036239
458,4.393704129090946
459,3.9969907915159046
460,3.5482575504389375
461,4.2386729257620255
462,4.6717676662129834
463,4.641678404896672
464,3.0273099592794406
465,4.444073585291147
466,4.559416484387944
467,4.553789905270131
468,4.488645458074348
469,4.53383250029597
470,3.8078772585808247
471,2.5617378534353774
472,3.674115236013833
473,4.568889268140593
474,2.368148475449532
475,4.4762902669872275
476,4.302901223895319
477,4.136863538682313
478,4.30101174198342
479,4.651517854008658
480,3.9575976703703013
481,3.842561364395153
482,4.501467038758216
483,4.5487968707613415
484,4.475875882766589
485,4.268489210564768
486,4.269897905127676
487,4.4839832244607996
488,2.217515298502251
489,2.6178030501090674
490,4.2673069707213305
491,2.467993189599086
492,4.478523991518415
493,4.067763370787352
494,3.9650390070812924
495,3.726784190227683
496,4.518312957400517
497,4.475997929801244
498,4.399049683681119
499,3.7484345078460186
500,4.213772134904239
501,4.346828409662512
502,4.400989822091411
503,4.21346120866456
504,1.2496443994076443
505,4.260472496097903
506,4.704750085904227
507,4.513369890056875
508,4.6614067768391685
509,3.8797106225761855
510,4.475890748071691
511,4.495239965350899
512,4.471364440165067
513,4.286663269653318
514,3.7848833721379824
515,4.592748625981502
516,4.455066181205989
517,4.418092314353078
518,4.220892495002969
519,4.27315036185165
520,4.53232481456208
521,4.029257461611974
522,3.198264550285614
523,4.527997114868837
524,3.4615721905008785
525,4.174884137213299
526,4.26247758754934
527,2.8741962372891914
528,4.096238167266364
529,4.101132590769409
530,2.1822177632066597
531,3.3062218995149646
532,4.6710700858531355
533,4.428012722638716
534,3.6426616975816284
535,4.050691782935711
536,4.689877051349512
537,4.4404403537735355
538,4.508951358877018
539,4.521432316716628
540,4.1740043281130905
541,2.4565952242072537
542,2.5501383619577673
543,2.634697021710074
544,4.541440647882144
545,4.299049914277273
546,4.058013466244287
547,4.4937826380328705
548,3.917150582531329
549,3.9365731396893797
550,4.578459027553431
551,4.423044328556276
552,4.539584951926952
553,3.322914019471943
554,3.7318502151549438
555,3.760427987330628
556,4.090287707320269
557,4.660437608179108
558,4.663400800101956
559,3.930880156379362
560,1.7213506277088417
561,4.000475479524165
562,2.4658690762408186
563,2.3253137616690953
564,3.7717791947875465
565,2.378711911745129
566,3.3128832430774455
567,4.397401175020276
568,4.3823749181461045
569,3.8694464563601465
570,3.888773791360028
571,4.459051625685751
572,3.548793139104219
573,4.504609608661134
574,4.530251005926053
575,4.55934040737775
576,4.462947992000414
577,3.618540619880939
578,4.0066897029659945
579,3.7298839657978293
580,1.5108101268779293
581,4.5882059502534975
582,4.441095209106039
583,4.52224712355532
584,3.8874478209588683
585,4.456235204129022
586,4.638591281029676
587,3.7401471203500347
588,4.537156495262793
589,2.987056340297953
590,4.381101848748517
591,1.7579567368479319
592,2.753965880340549
593,4.229999898157912
594,4.241330145326897
595,4.341491688703904
596,3.667505994784597
597,3.7390695574089055
598,3.93114389309804
599,3.5003270136787554
600,4.439805195029126
601,3.7135791229340613
602,4.099369039071374
603,4.477406101594128
604,4.148012071566023
605,4.549444631155881
606,4.519000874003046
607,3.9840400447092206
608,4.44591579430231
609,4.001343487788939
610,4.457793391940034
611,4.490808130430735
612,4.0510206537942555
613,3.8324065086130097
614,4.280909494677104
615,4.257797946697728
616,4.270196149724173
617,4.5064700772687765
618,3.5690808188836285
619,1.7396862214586466
620,4.446442394675099
621,3.5928098455247017
622,4.449317072901765
623,3.8908987180319956
624,3.6058532307813804
625,3.4533486014993966
626,4.238415615173817
627,4.507078595359091
628,4.429020471490278
629,2.3988790036861305
630,1.547138435769086
631,4.100204345712511
632,4.437931415244167
633,4.476845877832003
634,3.83772716693355
635,3.6464490692057967
636,3.6347610343736276
637,4.143769598359537
638,4.389383877531262
639,3.8698883528207353
640,4.088553440862801
641,2.0976668515524652
642,4.251685029962233
643,4.589048363590879
644,3.3326298457921273
645,4.455488131316844
646,4.242870598770169
647,4.117148728074599
648,3.890112057268925
649,4.028292266936925
650,4.56169385396455
651,3.944308934820153
652,4.352980227330663
653,3.781748091475344
654,4.4948687652013035
655,2.252562612266232
656,4.612122938797059
657,4.454465087493011
658,2.723135860313167
659,4.298500460872745
660,4.352499414138162
661,4.320560581025434
662,4.067873348543998
663,4.198114069427384
664,4.211101000589681
665,4.505377006668883
666,4.249665546043284
667,4.51061625323084
668,4.524369968964663
669,3.9692480916069286
670,3.5984948637421192
671,2.1631342523527035
672,3.892160357341926
673,4.158007527228615
674,2.9925127587625298
675,3.3857224181326866
676,4.46145381315372
677,4.425686622347381
678,4.513075872604006
679,3.4267968918958225
680,4.201784211913375
681,4.107746277823518
682,4.3729274448146604
683,2.3246420908432714
684,4.594641599768577
685,4.450646922883069
686,3.1411912796848536
687,4.4447121105196885
688,3.361768569678477
689,4.445781995195866
690,2.5632787920456503
691,4.568007179100496
692,4.396839234465246
693,4.213810005532367
694,4.463688673646271
695,4.459533392409832
696,4.645673064953911
697,2.427621985851111
698,4.483465376192753
699,4.116144937853078
700,2.5764301218216374
701,4.555067159895572
702,4.3678961743584885
703,4.236677022016964
704,4.168775066787226
705,4.4123174734942845
706,4.331663153832834
707,4.304298223199291
708,4.827310983395762
709,4.15557557281567
710,4.434412877752051
711,3.452160780798219
712,4.541111690595985
713,4.53244780988552
714,4.298081100282702
715,4.468662603671313
716,2.627064304447496
717,4.042720671404347
718,4.455053706859211
719,2.142178722958194
720,4.083244812412193
721,3.9320889778681254
722,4.018492615430266
723,4.492640905695402
724,2.249108195983426
725,1.874592673623129
726,4.180470339097511
727,4.693035879850731
728,4.459785572047286
729,4.375534848734231
730,4.252753888137483
731,2.8672825435536895
732,1.8727459955271384
733,4.3612512135382016
734,4.534620046751055
735,3.5558868423329946
736,3.8588252584738396
737,4.720365680890361
738,4.414078680902386
739,1.9172365928939141
740,4.754239622641501
741,4.4249255363124504
742,4.315731388766867
743,4.084866509186478
744,4.296708207280128
745,3.7115820324913478
746,3.7908046249869503
747,4.178084502684876
748,3.440930323950783
749,4.209711285503961
750,4.537051091391771
751,3.466057931004905
752,4.2785167152329295
753,4.534630601802557
754,4.3463924027498395
755,4.054674051257022
756,3.4418215782490926
757,3.224676223341952
758,1.801398605112423
759,4.365848334603025
760,4.323010275775555
761,4.540861474681516
762,3.972432684096375
763,3.9264427731334237
764,3.95517353545935
765,4.426884497635149
766,3.3230843314680567
767,4.291469149149001
768,4.514651513441849
769,4.366018277801701
770,4.182545202963196
771,4.226731141066577
772,4.339455578807165
773,4.452241400195864
774,3.911096432719113
775,4.4996532876788
776,2.7511787281095934
777,3.711085740197014
778,4.46616649151064
779,3.266466994453504
780,4.550840948531164
781,3.4852926265248443
782,4.443351862648095
783,4.39979893886536
784,2.585566856061299
785,4.150764957239829
786,4.6535510902461645
787,4.388911953899622
788,4.386024654060243
789,4.02030070864602
790,4.481478080266401
791,4.473809657508085
792,3.6246514456177676
793,2.5812516695217105
794,4.510770106010234
795,3.152669960952887
796,4.504449528274935
797,4.159831364971886
798,2.1328161557804584
799,4.462923035837583
800,3.0410186087893845
801,4.395705230010668
802,4.3731596023630726
803,4.4918080713107145
804,2.0926632660983806
805,4.486772457140629
806,4.4360883410567595
807,4.261874617826843
808,4.222595986782575
809,4.44347059327749
810,4.514733598284725
811,4.313458905495698
812,4.380586094241407
813,4.11764141406777
814,3.9445839522228088
815,4.236694569215885
816,4.615088408527976
817,4.312333630917031
818,3.2380790587224464
819,4.5340721690825
820,4.497398619034689
821,4.351912303638539
822,4.431148780838819
823,4.235601352600975
824,4.478954259455202
825,4.528050450277872
826,4.534449823446281
827,4.500785019337241
828,4.4477799153572075
829,2.5701136184995477
830,2.9341156016402627
831,4.046948037614614
832,4.213068881138476
833,3.5765989680635437
834,4.471509602889197
835,2.0998876544580547
836,4.125471279552251
837,3.38147215614472
838,4.510827515298723
839,3.3843452350708754
840,3.8857325453667433
841,4.480604491698382
842,4.68129953255155
843,4.480263269521564
844,2.6969629703996554
845,3.9520788997069136
846,4.483280431456884
847,4.54705737700246
848,3.180712424370231
849,2.626018592861118
850,3.472349839832602
851,4.249566705656348
852,2.414275134638178
853,3.0603708674985377
854,3.0202665105993916
855,1.9192907100680325
856,3.982410263005326
857,4.312960151844887
858,4.5001408361515685
859,4.443992742744415
860,4.358851713817069
861,4.470517631003562
862,3.891925968101992
863,4.28826145604624
864,4.441306566904762
865,4.206970095393355
866,3.6822732265228755
867,2.3551192383237756
868,4.4005278656645235
869,4.036949067049
870,3.793930443459354
871,2.4682884297222376
872,4.438813702506227
873,4.520042549512756
874,3.53941575697036
875,4.497418522257936
876,2.00652248885847
877,4.536484677073219
878,4.598327376244019
879,4.451672675015991
880,4.5165362605419155
881,4.572731734717401
882,1.8785167761010506
883,4.497878379350081
884,4.357098561471053
885,4.437598988420734
886,4.523341999579198
887,4.067928515758588
888,4.576772355316979
889,3.8436827108824883
890,4.529879080581534
891,4.666188067053032
892,4.56694065596057
893,4.3009004357855805
894,4.450366478581642
895,1.5647603247197934
896,4.353659861002295
897,4.507917483496983
898,4.236204964734375
899,4.095739995145484
900,4.284646815624736
901,2.288157925720529
902,4.517802938746057
903,2.668852784072135
904,3.8192139635086932
905,4.198958418558117
906,4.3245614334393725
907,3.7396657683768053
908,4.065187994460734
909,4.183313316240843
910,3.342107258796077
911,1.9626542107745322
912,4.464935152049947
913,4.446967054406051
914,3.9368481186458304
915,4.552193983672009
916,1.911065909181674
917,4.471501244440897
918,4.453248490188828
919,4.17954609430384
920,4.473595794058005
921,3.629455395607603
922,3.683291863243689
923,3.640192804293301
924,3.8617741590410493
925,3.039189368594423
926,4.344943880422889
927,4.436306320444762
928,2.0251390037529777
929,3.699629265682031
930,4.448334919458685
931,3.757172577213928
932,4.452178150732233
933,4.640526062981328
934,4.627128677886876
935,4.482521623367439
936,3.8136478807019376
937,3.3950773405210617
938,2.873576366016657
939,4.306173331986886
940,4.5474130058705065
941,1.0858407466715427
942,4.446532716800965
943,3.9771202253904776
944,3.38275070331429
945,3.0608454488157864
946,4.273521291576962
947,4.395234040200039
948,4.472128883614798
949,4.678894116370042
950,3.899142923417687
951,3.0379974820438633
952,4.224662036752103
953,4.351181828769929
954,4.379194757956551
955,4.391421774762221
956,3.851209986583791
957,4.42033052079273
958,4.119584502374337
959,2.6119016266294377
960,4.628709532506202
961,4.249922223983094
962,4.351582504276718
963,3.615231296869193
964,4.299698669965597
965,4.500289935325722
966,3.1995430790358013
967,3.198257374823699
968,4.47965849130075
969,4.536576998362365
970,4.363481492860402
971,3.2513077405466673
972,2.3443063380869122
973,4.39945326995564
974,2.057279702545152
975,3.849661678186862
976,4.532679506599287
977,2.5668145466402987
978,4.268800631418423
979,4.004402388583961
980,4.570873069912626
981,4.1970269867559065
982,4.566971505443934
983,3.3292810647656426
984,4.489372409873029
985,4.180629193770444
986,4.617658095857581
987,4.270006545638675
988,3.423137400187433
989,4.348953305437856
990,3.0718883222125823
991,4.500077962816781
992,4.3438810962864105
993,3.92925053736582
994,3.4686698990550116
995,4.350580318449334
996,4.63491731745009
997,4.106335373472857
998,4.502478096897775
999,4.591143303331554
1000,3.164716934406841
1001,3.9072015922943812
1002,4.163698695859098
1003,4.3060072735196036
1004,3.0446884330322863
1005,2.7232050702355273
1006,4.528636674049667
1007,4.555182177187669
1008,4.340939256807865
1009,3.0393515467634162
1010,4.555458546034977
1011,4.029458701648158
1012,4.544578373525516
1013,3.534944030996539
1014,1.555907728342944
1015,4.049288263639805
1016,4.501752889859252
1017,3.5384856379350302
1018,4.386558910772017
1019,4.415258634122245
1020,4.505726800139893
1021,3.5791987253749857
1022,3.065641852364398
1023,4.39880370830155
1024,4.61720836802462
1025,4.351416995073091
1026,3.947037514827752
1027,3.071196016744153
1028,1.9647519405340024
1029,3.343955699199836
1030,4.454605443536894
1031,4.0669383797259595
1032,2.1000743850685866
1033,2.9063357394171994
1034,4.4953223092572205
1035,4.603046406476881
1036,3.720654743431795
1037,4.390938997363738
1038,4.47481146263006
1039,2.576999751579639
1040,4.207743461479408
1041,4.039979619294041
1042,4.053762343205468
1043,4.631767406141263
1044,4.39578513501338
1045,4.519804488842657
1046,4.5417954007557535
1047,3.8524996351520744
1048,3.919967414962768
1049,3.91647247372541
1050,4.019490741845998
1051,4.563881021537274
1052,4.393375724952213
1053,4.4991021132049
1054,4.205066878925195
1055,2.6854696104111566
1056,3.2971292298629615
1057,3.368774271547139
1058,3.646539412721932
1059,4.533062049486768
1060,4.484555670606349
1061,1.2603374652644082
1062,4.550064964246909
1063,4.431004970861733
1064,4.415503524017817
1065,4.633847732465999
1066,4.175949541984927
1067,4.046995809721431
1068,4.283528170275657
1069,4.295423094781635
1070,4.0333004224177325
1071,4.216812383445404
1072,3.378002678598861
1073,4.423624038763008
1074,4.152044201895466
1075,2.1042912269343077
1076,4.379537182841351
1077,3.8374779271633237
1078,4.5208366031433425
1079,3.502755477024346
1080,4.546184788379255
1081,4.511822076707322
1082,3.909430095327322
1083,4.249058189872516
1084,4.512417179755902
1085,4.4791242868206425
1086,3.9822141646582994
1087,4.557576979035818
1088,4.496356362049283
1089,4.170894393197106
1090,3.8814566425711003
1091,4.636152660541849
1092,3.6528495108197583
1093,3.72046575511
1094,3.361003050395947
1095,3.991562932279549
1096,4.415155824268868
1097,2.6167182500795216
1098,4.4839609842801496
1099,4.417495138356145
1100,4.135361490469388
1101,3.692112324896751
1102,4.4598551956493155
1103,4.062610814155566
1104,2.867374123251757
1105,4.174318741566158
1106,3.3741553639548476
1107,3.228382755753298
1108,4.459752211718655
1109,3.6902078415168145
1110,4.483276953508744
1111,4.394266359751356
1112,3.2867122325428633
1113,4.305571881955113
1114,4.352286749047762
1115,4.1203889535676295
1116,4.422900067419796
1117,2.927320323665475
1118,4.373695147559554
1119,4.383525025600538
1120,4.476291261942681
1121,2.34526774577241
1122,4.548772083621506
1123,3.0635256611919863
1124,3.6943725933633487
1125,4.430246050195115
1126,2.3137901134998264
1127,4.545301869651395
1128,4.532092023337542
1129,4.4590297746304834
1130,3.974395289775199
1131,3.11196000781609
1132,1.6741245520601893
1133,4.658925160080701
1134,4.311060253782996
1135,3.952227356728459
1136,4.212233231845249
1137,4.2493636818881235
1138,4.438640923803787
1139,3.8629363073621263
1140,4.28871556806909
1141,4.493040170454925
1142,4.53989366322425
1143,4.377385513942655
1144,4.450742468946875
1145,2.5343718658243413
1146,3.232455085879179
1147,4.547126528203913
1148,3.2621895233005445
1149,4.468852021765301
1150,4.414232485027329
1151,4.212616399298096
1152,4.542682479361265
1153,3.829023681139128
1154,3.9658771696079733
1155,4.314579650866279
1156,3.9741802203863443
1157,4.098160428165771
1158,4.08341421415437
1159,4.461875158171486
1160,4.278288935610792
1161,4.452369901571497
1162,4.480390093563246
1163,4.677613812977068
1164,2.3258140435403076
1165,4.547623612863279
1166,4.39677921567541
1167,4.146322313499786
1168,4.382655130079026
1169,4.29177087111818
1170,4.264699359166843
1171,2.608150965837997
1172,4.2147813008788
1173,1.6369262361546337
1174,3.797740157492056
1175,3.4274663366524383
1176,4.00459381503539
1177,3.5455856323287644
1178,3.562385168293467
1179,4.471676983705836
1180,4.483949763948404
1181,3.460918470955603
1182,3.6949145638173366
1183,4.3801785812646346
1184,4.419543950061649
1185,3.9653694420544716
1186,4.543262047738298
1187,4.449978092944262
1188,4.421076990496953
1189,4.146588542962742
1190,3.82865641091085
1191,4.2012531938311914
1192,3.9848038237264456
1193,4.191062850628349
1194,2.094943706192037
1195,4.262282066539997
1196,4.338115045868873
1197,4.216399882052764
1198,4.549775920220899
1199,1.703827466397449
1200,4.386233016236149
1201,4.415414294547009
1202,4.086612883056161
1203,3.701365414555864
1204,1.9541816652848325
1205,4.294373414339253
1206,4.341524395716023
1207,2.312245712083559
1208,3.6315355178578215
1209,3.604441594434332
1210,4.143360678671818
1211,4.127098221433512
1212,3.8170837780091977
1213,2.553741148776763
1214,3.784373627939318
1215,4.124215921688426
1216,3.960955597228426
1217,4.547932398760113
1218,4.206597655815755
1219,3.772414814631907
1220,1.456391270186809
1221,4.473991274728194
1222,4.140366846803292
1223,4.167957644657169
1224,4.448856321790947
1225,2.4584395452146155
1226,2.4013428871797053
1227,4.398109552970842
1228,3.0916537628748864
1229,4.488870575697183
1230,2.3023072183818343
1231,4.167252181448114
1232,3.449068004609139
1233,4.20474592891377
1234,4.2472694494799095
1235,4.177639249901964
1236,4.2196545760325845
1237,4.09275243226892
1238,4.517421518533982
1239,4.504220215904293
1240,4.54817622961638
1241,2.3012902677325338
1242,4.068461649857371
1243,2.078821571454719
1244,2.32150534002254
1245,3.2820178454794653
1246,4.3604234703726386
1247,4.178044350519153
1248,4.30139637400967
1249,4.107380109351418
1250,4.540573288198494
1251,4.3622935016188755
1252,1.2325541919022651
1253,4.06934649559637
1254,3.687793755689878
1255,4.120509631707197
1256,4.419404148870368
1257,4.379025589222909
1258,4.132497792641028
1259,4.386155072115655
1260,4.013312358458652
1261,3.2654792089478963
1262,4.434844829450652
1263,4.142182702021239
1264,4.1814208465990275
1265,4.499786759171203
1266,4.404648712597174
1267,4.4318765125278645
1268,4.2467806004202435
1269,4.541640124552319
1270,3.511332071431229
1271,4.380884603271082
1272,1.8091262316436088
1273,2.1188037559973254
1274,2.982498029601457
1275,4.401918067312424
1276,2.3850029496295573
1277,4.070733090209015
1278,4.386840828906612
1279,4.580660666734367
1280,4.084737265396449
1281,3.6895962624466327
1282,4.436768409300592
1283,4.44410681015495
1284,3.9774907253043525
1285,4.494849464341838
1286,4.496559844372225
1287,4.4291629892738555
1288,4.51642327373135
1289,4.111225358323868
1290,3.7586076827919896
1291,4.369959120843461
1292,4.51109708600602
1293,4.2314441504181275
1294,3.4565755057348104
1295,1.6699277054064887
1296,4.261168183418704
1297,4.402763592661113
1298,3.759682717649068
1299,4.233528817988908
1300,4.458984915253949
1301,3.8617610043527524
1302,4.135964092104054
1303,4.331246405515013
1304,3.5365597913405598
1305,4.361141715630664
1306,4.090139680455843
1307,1.6304070551874716
1308,3.9202459977754502
1309,3.9006581826318896
1310,2.0508961216362254
1311,3.491302008784907
1312,4.631681354112645
1313,4.341038542097981
1314,4.048916931428674
1315,4.080104473375534
1316,4.468656909241928
1317,4.237406800242184
1318,3.6431596706828073
1319,1.8827633146354228
1320,3.820022406794757
1321,3.9046913969246395
1322,3.3866205068058424
1323,4.04146077552916
1324,4.741685978875449
1325,4.472812190354538
1326,4.467821518225356
1327,4.052910407596417
1328,3.972008193876483
