id,rating
211,4.8108797
212,4.5450335
213,3.9555511
214,4.76171
215,4.807617
216,4.755042
217,4.7570043
218,4.561084
219,2.232132
220,4.803515
221,3.0625877
222,4.8055644
223,4.6393805
224,4.736456
225,3.1611845
226,4.742603
227,4.7341456
228,4.7954617
229,4.7353005
230,3.3461828
231,1.0845469
232,1.1053255
233,1.1270976
234,4.779093
235,1.2392261
236,4.8078866
237,4.7861805
238,4.7869596
239,3.098544
240,4.6926327
241,4.8080153
242,4.7995577
243,4.4294167
244,4.792144
245,3.369897
246,3.7070575
247,4.756729
248,4.217955
249,4.100036
250,4.5200915
251,1.0837246
252,4.4375067
253,2.5560753
254,3.066235
255,4.785152
256,4.010323
257,4.760003
258,4.7979007
259,4.334674
260,3.7639482
261,3.2578046
262,2.5165558
263,4.2525268
264,1.371939
265,3.45024
266,2.8881774
267,1.0804944
268,2.07971
269,4.205608
270,1.1224732
271,4.529486
272,3.7459228
273,4.711405
274,4.5137424
275,4.701306
276,2.6499252
277,3.8598297
278,1.4129426
279,4.79796
280,4.6411676
281,3.9309378
282,4.7423553
283,1.0649431
284,4.6987853
285,3.7884457
286,4.6824627
287,4.7021885
288,3.6509905
289,4.796092
290,4.385833
291,4.8018446
292,1.1020473
293,1.1166124
294,4.5341644
295,4.7711997
296,4.8176475
297,1.262137
298,2.0459344
299,3.7612817
300,4.7776256
301,4.003111
302,4.799386
303,4.8087206
304,4.8172803
305,4.5455084
306,4.7986007
307,4.7231784
308,4.741036
309,3.3532126
310,4.770688
311,4.6573644
312,1.6911361
313,4.8198767
314,4.7140865
315,3.8556237
316,4.814783
317,1.4348729
318,1.319781
319,4.78999
320,4.695346
321,4.762611
322,4.780056
323,1.0575602
324,3.6931047
325,4.781784
326,4.797785
327,4.471796
328,4.7154946
329,1.1554868
330,3.9547372
331,4.4048696
332,4.7881675
333,2.753107
334,1.2639173
335,4.4452286
336,4.8041162
337,4.5610647
338,4.1114974
339,4.764705
340,4.0423617
341,4.810457
342,4.769437
343,4.469404
344,3.7371743
345,4.7499757
346,4.8183436
347,1.088549
348,4.4463606
349,4.7327476
350,4.6891675
351,3.054924
352,4.3992405
353,4.562515
354,4.7898483
355,4.701071
356,4.775405
357,4.39817
358,4.6087785
359,4.7732563
360,4.7680497
361,4.785713
362,4.6623406
363,4.6530247
364,4.6941595
365,2.2952256
366,4.728814
367,4.6800156
368,3.2191308
369,4.7778535
370,1.0856737
371,4.564024
372,4.0570116
373,4.7922125
374,3.8335886
375,4.818141
376,4.7953706
377,4.8166065
378,4.537418
379,4.6648097
380,4.6304975
381,4.6601696
382,4.8178086
383,4.750155
384,2.0573754
385,4.6081867
386,1.1794937
387,4.760557
388,1.0754437
389,4.4896297
390,4.805731
391,4.821639
392,4.799084
393,2.7906027
394,4.2737637
395,4.4280233
396,4.814622
397,4.762723
398,4.644159
399,4.6482244
400,4.8064976
401,4.4963136
402,4.802386
403,4.6139693
404,4.7282977
405,4.805765
406,4.6930337
407,4.7850847
408,4.290438
409,4.7674966
410,4.1467733
411,3.1794672
412,4.78204
413,4.7566643
414,4.7811837
415,3.596989
416,1.1094455
417,4.751062
418,4.7306275
419,4.7730026
420,4.805499
421,4.8041124
422,4.775483
423,4.798012
424,4.4422894
425,4.6618633
426,1.0884864
427,1.129229
428,4.7614665
429,4.811667
430,4.806523
431,4.2443233
432,4.3399405
433,4.6961846
434,4.815568
435,4.4653063
436,4.798522
437,4.5559034
438,4.658872
439,4.723284
440,2.325893
441,4.818408
442,4.795191
443,4.652134
444,4.127614
445,4.755233
446,3.0509045
447,4.2416906
448,2.0964108
449,4.586211
450,4.798498
451,2.3179104
452,3.8396432
453,4.7978816
454,4.7938614
455,4.8079
456,4.3070197
457,4.6647964
458,4.7170663
459,3.0988169
460,2.677725
461,4.421372
462,4.727006
463,4.797731
464,1.7641959
465,4.7860055
466,4.81273
467,4.753886
468,4.799513
469,4.6060696
470,3.6120026
471,1.1342576
472,4.116155
473,4.7672014
474,1.1839597
475,4.813405
476,4.6991167
477,4.6654086
478,4.3964887
479,4.7895246
480,3.723586
481,3.3577752
482,4.809888
483,4.816974
484,4.070032
485,4.3223248
486,4.7768884
487,4.80935
488,1.1198609
489,1.1477858
490,4.6039915
491,1.4189783
492,4.807875
493,4.620848
494,4.543379
495,3.439748
496,4.7025075
497,4.7795787
498,4.7326202
499,4.1973577
500,3.975507
501,4.7970386
502,4.7899146
503,4.6564527
504,1.0616076
505,4.2208714
506,4.807431
507,4.805586
508,4.7882113
509,3.4469607
510,4.811443
511,4.8177423
512,4.4514236
513,4.7549334
514,2.5712793
515,4.80291
516,4.8032436
517,4.800275
518,4.320813
519,4.715638
520,4.81686
521,4.626421
522,4.5214043
523,4.7706103
524,4.1930995
525,4.687839
526,4.7140822
527,1.0994432
528,3.6142836
529,4.520521
530,1.0983752
531,3.195026
532,4.779817
533,4.6961856
534,2.96297
535,4.2828407
536,4.6283693
537,4.647262
538,4.8142886
539,4.80784
540,4.481106
541,1.15443
542,2.2155347
543,1.1608074
544,4.816234
545,4.6365314
546,3.5996132
547,4.805834
548,2.3337476
549,4.277082
550,4.7472353
551,4.7480636
552,4.814327
553,3.5441778
554,3.3498154
555,2.7038293
556,4.7696114
557,4.817461
558,4.7627583
559,3.4650946
560,1.1019968
561,3.781052
562,1.0859679
563,1.391173
564,3.3819475
565,1.121725
566,1.1140311
567,4.545636
568,4.6544166
569,4.6521807
570,3.5661533
571,4.6993365
572,2.6214428
573,4.7777176
574,4.7529435
575,4.7303247
576,4.8115573
577,4.6353846
578,4.5990005
579,3.3202217
580,1.0729269
581,4.8181453
582,4.811406
583,4.806047
584,4.310029
585,4.7841125
586,4.7910337
587,3.4994268
588,4.7797427
589,1.0949644
590,4.694733
591,1.0727885
592,1.1956148
593,4.68323
594,4.7856827
595,4.7452154
596,4.0018516
597,3.688102
598,4.5377817
599,4.597767
600,4.809817
601,2.0117116
602,4.6359916
603,4.808087
604,4.3732915
605,4.799861
606,4.7959247
607,4.5147185
608,4.769761
609,3.3623104
610,4.798219
611,4.811699
612,4.34527
613,3.0356355
614,4.6646748
615,4.764979
616,4.783349
617,4.806735
618,3.4304385
619,1.0909519
620,4.8049693
621,2.8935025
622,4.795558
623,3.1631794
624,3.1827025
625,2.0793056
626,4.292323
627,4.8143115
628,4.7943134
629,1.5729554
630,1.0657363
631,4.61706
632,4.7963314
633,4.7864537
634,3.8537254
635,4.20772
636,3.6994123
637,4.6771946
638,4.759473
639,3.0361924
640,4.445264
641,1.1523004
642,3.9438992
643,4.676263
644,1.0819879
645,4.8149495
646,4.584652
647,4.221355
648,3.7660193
649,3.945152
650,4.807322
651,3.1235096
652,4.7901497
653,3.3816426
654,4.7074933
655,1.0927467
656,4.8127327
657,4.7871537
658,1.731179
659,4.7639785
660,4.5626287
661,4.692036
662,4.114889
663,4.3837967
664,4.5710673
665,4.7410355
666,4.6693897
667,4.817953
668,4.8047166
669,4.6689086
670,3.2252316
671,1.0976903
672,4.068648
673,4.7055025
674,1.5203862
675,1.1204315
676,4.753237
677,4.7862287
678,4.8209205
679,3.0193129
680,4.711778
681,4.451925
682,4.795292
683,1.0999857
684,4.7658315
685,4.776967
686,3.2037315
687,4.7627635
688,4.6520467
689,4.8162193
690,1.0942385
691,4.8040643
692,4.789982
693,4.6767488
694,4.8094993
695,4.797497
696,4.8030953
697,1.078794
698,4.813374
699,3.6395319
700,2.7575936
701,4.759107
702,4.704029
703,4.6620884
704,4.45189
705,4.7731686
706,4.711905
707,4.7936997
708,4.801519
709,4.652504
710,4.777809
711,4.0189285
712,4.8059044
713,4.7870555
714,4.5334935
715,4.79627
716,1.2140733
717,4.689437
718,4.7621346
719,1.0802689
720,4.4342256
721,4.6807218
722,4.6878886
723,4.7823014
724,1.0930393
725,1.0898985
726,4.696027
727,4.8156667
728,4.765692
729,4.541965
730,4.780803
731,4.0950837
732,1.0747447
733,4.303944
734,4.8142405
735,3.1669552
736,4.3660626
737,4.664797
738,4.8024244
739,1.074556
740,4.778337
741,4.7613993
742,4.6659155
743,4.094213
744,4.7999
745,4.637283
746,3.3783276
747,4.743878
748,4.432065
749,3.9892247
750,4.820024
751,1.6882291
752,4.4244723
753,4.7841563
754,4.28716
755,4.5318956
756,1.135497
757,1.171648
758,1.0741438
759,4.7842307
760,4.805473
761,4.817554
762,4.5682645
763,2.9283035
764,4.3299265
765,4.80607
766,3.068404
767,4.3996267
768,4.7999415
769,4.7105947
770,4.3495693
771,4.6846213
772,4.7594523
773,4.771726
774,4.244752
775,4.8076925
776,3.6974525
777,3.1064556
778,4.601758
779,3.4250724
780,4.760878
781,2.6736186
782,4.7675886
783,4.7930193
784,1.1901246
785,3.6286733
786,4.8176417
787,4.195208
788,4.7671185
789,3.511433
790,4.6986003
791,4.7839932
792,3.3353
793,2.6611571
794,4.010773
795,3.1001704
796,4.810875
797,4.7345147
798,1.0826073
799,4.8152957
800,4.2206383
801,4.798123
802,4.7148075
803,4.7492285
804,1.0680388
805,4.8071084
806,4.6961913
807,4.5676084
808,4.6334996
809,4.7742186
810,4.776552
811,4.7692556
812,4.792376
813,3.2790737
814,4.5582476
815,4.334031
816,4.775559
817,4.7158375
818,3.7500832
819,4.8072205
820,4.77735
821,4.6149607
822,4.7938614
823,4.6485763
824,4.7971644
825,4.8091884
826,4.6651154
827,4.8175154
828,4.8052673
829,1.1432201
830,1.1232711
831,4.6861916
832,4.7838383
833,3.1088624
834,4.80859
835,1.101665
836,4.447171
837,1.6990016
838,4.795839
839,2.2801688
840,3.3575873
841,4.7867656
842,4.7630806
843,4.787815
844,1.11237
845,4.4646254
846,4.68122
847,4.7806983
848,4.666973
849,2.645773
850,2.4051974
851,4.77215
852,1.1297418
853,2.8600042
854,1.2342602
855,1.0688839
856,4.1700683
857,4.2993474
858,4.823823
859,4.726316
860,4.7752786
861,4.8170915
862,3.8698564
863,4.5402627
864,4.816978
865,4.454124
866,4.5238695
867,1.0852379
868,4.778144
869,4.3548136
870,3.540053
871,1.1530693
872,4.7201166
873,4.7769265
874,4.54961
875,4.7956085
876,1.0920675
877,4.8045125
878,4.8151093
879,4.765799
880,4.8058157
881,4.744241
882,1.0735453
883,4.8190484
884,4.74161
885,4.724431
886,4.800723
887,2.781983
888,4.742801
889,3.249857
890,4.80648
891,4.8086376
892,4.813801
893,4.7466564
894,4.8130584
895,1.0797714
896,4.3998413
897,4.793615
898,4.556768
899,4.177553
900,4.4674745
901,1.1320021
902,4.8039484
903,1.0955971
904,3.9063127
905,4.323165
906,4.754708
907,4.28007
908,4.5078363
909,3.9148052
910,3.0514777
911,1.0703446
912,4.7896957
913,4.7849665
914,3.5607204
915,4.7872705
916,1.0889136
917,4.765508
918,4.779534
919,4.4566054
920,4.791142
921,3.5606666
922,2.746371
923,3.0484436
924,4.2179275
925,1.8049055
926,4.301068
927,4.662171
928,1.0850163
929,4.2895455
930,4.718877
931,4.0225782
932,4.6077566
933,4.8058386
934,4.783353
935,4.798976
936,4.263429
937,4.291693
938,3.77769
939,4.7596574
940,4.7848816
941,1.0775095
942,4.8188186
943,4.6233773
944,1.981663
945,2.7736964
946,4.63663
947,4.7418694
948,4.770724
949,4.708608
950,4.5154133
951,1.1843039
952,4.7166977
953,4.3536854
954,4.7616453
955,4.6263185
956,2.6956112
957,4.761435
958,4.6605105
959,2.1888108
960,4.7942905
961,4.7744493
962,4.7845707
963,1.1280488
964,4.74256
965,4.8125978
966,3.057496
967,2.351583
968,4.58174
969,4.8185425
970,4.76352
971,2.8282328
972,1.1483225
973,4.704341
974,1.0798275
975,4.0151105
976,4.7762136
977,1.2571293
978,4.7158327
979,4.403531
980,4.6933994
981,4.466863
982,4.7996683
983,2.4814303
984,4.7644005
985,4.1752534
986,4.7972083
987,4.777282
988,4.129494
989,4.754242
990,2.0243118
991,4.649205
992,4.7256804
993,3.663716
994,3.2126527
995,4.6340294
996,4.785398
997,4.569062
998,4.808332
999,4.763644
1000,4.397523
1001,4.15257
1002,4.671421
1003,4.7940316
1004,4.6074204
1005,2.3947022
1006,4.765197
1007,4.6749935
1008,4.663901
1009,1.0970957
1010,4.687953
1011,4.768065
1012,4.8104744
1013,3.3997695
1014,1.0541142
1015,4.3377686
1016,4.792883
1017,4.035326
1018,4.770317
1019,4.7913165
1020,4.8043556
1021,2.7450483
1022,3.669272
1023,4.786367
1024,4.789139
1025,4.6720543
1026,3.318828
1027,2.7735646
1028,1.1116796
1029,2.2184513
1030,4.7772875
1031,3.0820143
1032,1.0706493
1033,1.9101853
1034,4.792796
1035,4.806393
1036,4.295451
1037,4.776204
1038,4.8136826
1039,1.7709236
1040,4.5460267
1041,3.6665423
1042,4.4426436
1043,4.764341
1044,4.7841496
1045,4.8184414
1046,4.8092465
1047,4.0273905
1048,4.388866
1049,4.112399
1050,4.137246
1051,4.715583
1052,4.57275
1053,4.819098
1054,4.7495646
1055,1.1646135
1056,1.6905322
1057,2.0782056
1058,3.316622
1059,4.8105426
1060,4.80441
1061,1.0744196
1062,4.6366673
1063,4.794446
1064,4.8129363
1065,4.702334
1066,4.2755084
1067,4.6966467
1068,4.7014003
1069,4.471426
1070,4.6056647
1071,4.6407804
1072,4.568547
1073,4.769197
1074,4.7455487
1075,1.1012912
1076,4.7881746
1077,3.4641685
1078,4.779754
1079,4.1085644
1080,4.7927313
1081,4.795273
1082,2.821246
1083,4.542726
1084,4.7482276
1085,4.818317
1086,3.5289724
1087,4.616578
1088,4.806294
1089,4.46933
1090,3.8297074
1091,4.601236
1092,1.119634
1093,2.1002924
1094,1.1596155
1095,4.592454
1096,4.5822716
1097,2.2161844
1098,4.783384
1099,4.8022265
1100,4.5726204
1101,2.646892
1102,4.7896566
1103,3.509081
1104,2.721005
1105,1.4020839
1106,2.7860615
1107,4.2008443
1108,4.774479
1109,3.7910554
1110,4.7662354
1111,4.778633
1112,1.111167
1113,4.652729
1114,4.692124
1115,4.276205
1116,4.724342
1117,1.1667688
1118,4.7466846
1119,4.7803645
1120,4.7693815
1121,1.8936768
1122,4.809595
1123,4.653911
1124,4.5317388
1125,4.8097043
1126,2.874177
1127,4.8196883
1128,4.7840886
1129,4.750355
1130,4.7661514
1131,2.4584887
1132,1.0700562
1133,4.8063445
1134,4.5157456
1135,3.4896948
1136,4.378827
1137,4.3413167
1138,4.7808495
1139,4.353779
1140,4.7877464
1141,4.6877756
1142,4.7811213
1143,4.6673665
1144,4.818151
1145,1.1368285
1146,1.6137077
1147,4.7530932
1148,4.167951
1149,4.7894325
1150,4.8119106
1151,4.391214
1152,4.8083344
1153,4.3823147
1154,4.7565556
1155,3.3013935
1156,4.5472503
1157,4.7154803
1158,4.740236
1159,4.776703
1160,4.728122
1161,4.7936954
1162,4.589111
1163,4.780172
1164,2.2219746
1165,4.813437
1166,4.7983
1167,4.767795
1168,4.810051
1169,4.7235026
1170,4.4866185
1171,1.1182649
1172,4.6483793
1173,1.0721581
1174,3.4723532
1175,2.745545
1176,4.001041
1177,4.368073
1178,2.8493876
1179,4.7991085
1180,4.589761
1181,1.3812885
1182,3.2377975
1183,4.7404737
1184,4.812135
1185,1.6878458
1186,4.8070993
1187,4.8109417
1188,4.789571
1189,4.2865324
1190,3.2545497
1191,4.220271
1192,3.8672616
1193,4.4094625
1194,1.0707444
1195,4.7353225
1196,4.6126637
1197,4.792246
1198,4.811765
1199,1.090954
1200,4.6351066
1201,4.770357
1202,4.4061303
1203,4.626313
1204,1.104629
1205,4.758493
1206,4.753111
1207,1.0925559
1208,3.156832
1209,4.2383456
1210,4.230704
1211,4.7760878
1212,3.8972886
1213,1.0941879
1214,3.344439
1215,4.538271
1216,4.154534
1217,4.76214
1218,4.7630925
1219,3.5015287
1220,1.0874991
1221,4.819444
1222,4.602718
1223,4.595373
1224,4.0857944
1225,1.099645
1226,1.099517
1227,4.5918055
1228,1.8854387
1229,4.8139935
1230,1.6447266
1231,4.6600723
1232,2.6543844
1233,4.720739
1234,4.6765356
1235,4.7172112
1236,4.721536
1237,4.4436874
1238,4.811916
1239,4.6565533
1240,4.800543
1241,1.0946255
1242,4.7585616
1243,1.1040725
1244,1.0928059
1245,1.1036216
1246,4.764084
1247,4.7922354
1248,4.6951027
1249,3.8672347
1250,4.8020644
1251,4.7795677
1252,1.0577759
1253,4.5972266
1254,4.0913787
1255,4.6903133
1256,4.791215
1257,4.7899427
1258,4.746349
1259,4.590144
1260,4.3028336
1261,3.112345
1262,4.7934804
1263,4.199895
1264,4.581695
1265,4.7989893
1266,4.7800784
1267,4.8019915
1268,2.6198058
1269,4.8174825
1270,2.6837788
1271,4.785647
1272,1.0834197
1273,1.1483794
1274,1.1447442
1275,4.7710466
1276,1.0820616
1277,4.1541877
1278,4.807465
1279,4.7821593
1280,4.5977216
1281,3.7107315
1282,4.8135724
1283,4.7951417
1284,4.672835
1285,4.8237324
1286,4.7794566
1287,4.6691537
1288,4.802917
1289,4.3330345
1290,4.042707
1291,4.75765
1292,4.8016186
1293,4.7975755
1294,1.1132758
1295,1.0707142
1296,4.2751527
1297,4.5548816
1298,3.4377394
1299,4.65398
1300,4.8054037
1301,3.219415
1302,4.552206
1303,4.2036715
1304,3.3108983
1305,4.778425
1306,4.741266
1307,1.0818033
1308,4.207956
1309,4.657202
1310,1.0995893
1311,2.8457272
1312,4.6371675
1313,4.7462964
1314,3.9257107
1315,4.2156844
1316,4.795227
1317,4.743309
1318,3.9479823
1319,1.0807456
1320,4.6104717
1321,1.3007874
1322,4.419202
1323,4.6304708
1324,4.785586
1325,4.7681956
1326,4.7699075
1327,4.0326476
1328,4.574761
1329,1.1542983
1330,4.0125494
1331,4.6715145
1332,3.8135755
1333,4.800686
1334,4.780614
1335,4.805011
1336,4.7480683
1337,4.7672005
1338,4.770721
1339,4.7910275
1340,4.7446547
1341,4.384071
1342,1.4878862
1343,4.805745
1344,3.5486567
1345,4.79501
1346,1.0865732
1347,4.79134
1348,4.061339
1349,2.477338
1350,3.260673
1351,4.3059416
1352,3.9480267
1353,3.2787695
1354,4.7500796
1355,4.7910976
1356,4.2762256
1357,4.810231
1358,4.712087
1359,2.3161418
1360,2.0285356
1361,4.8058395
1362,4.8049955
1363,4.798589
1364,4.2594075
1365,4.809112
1366,4.7957854
1367,4.81918
1368,4.8093023
1369,3.1811898
1370,3.7825413
1371,4.614198
1372,4.7286816
1373,4.6077075
1374,4.122581
1375,2.3122215
1376,3.9675531
1377,2.9255788
1378,1.0984788
1379,4.374772
1380,4.7796483
1381,4.233632
1382,4.751739
1383,4.794159
1384,4.7133827
1385,4.7761164
1386,4.7508097
1387,1.1435062
1388,1.173866
1389,4.8211837
1390,4.002444
1391,4.7248054
1392,4.8089757
1393,4.789017
1394,4.7518306
1395,4.8030324
1396,4.763531
1397,4.8077426
1398,4.779428
1399,2.3937156
1400,3.3312426
1401,4.7126846
1402,3.6615467
1403,4.5628123
1404,4.7996974
1405,2.1145644
1406,2.8588872
1407,4.1994634
1408,3.9091942
1409,4.7369146
1410,4.7844267
1411,4.7706857
1412,4.8162403
1413,4.818642
1414,1.1172006
1415,4.7766423
1416,4.670378
1417,3.6479971
1418,4.1683054
1419,1.9553591
1420,3.963676
1421,4.710745
1422,4.6502213
1423,4.758121
1424,4.5760446
1425,4.2689185
1426,3.8309166
1427,3.98903
1428,2.6082697
1429,2.5584435
1430,4.2255106
1431,4.704309
1432,4.6814904
1433,4.7949977
1434,4.2168283
1435,1.0667007
1436,4.7089725
1437,1.1265864
1438,4.7348714
1439,2.4034748
1440,4.7058444
1441,4.8072786
1442,4.8119335
1443,4.0379443
1444,4.2991233
1445,4.7766924
1446,3.7585297
1447,4.7493525
1448,4.645539
1449,4.758711
1450,4.7573485
1451,1.1376629
1452,2.3233273
1453,4.6149516
1454,1.0698829
1455,4.7871184
1456,4.7871356
1457,3.875829
1458,3.177877
1459,4.5965095
1460,4.781211
1461,4.3136163
1462,3.9749622
1463,4.73978
1464,4.6253877
1465,3.086048
1466,4.80704
1467,4.713703
1468,4.567213
1469,4.7537756
1470,4.6783614
1471,4.4163804
1472,3.3819475
1473,4.810688
1474,4.8152995
1475,4.72685
1476,4.6514583
1477,3.3320312
1478,4.806022
1479,4.0203414
1480,4.224131
1481,2.5713701
1482,4.6931963
1483,4.6796637
1484,4.114171
1485,4.797191
1486,4.81554
1487,4.7490044
1488,4.819463
1489,4.6257076
1490,4.7791295
1491,4.7978835
1492,2.76892
1493,4.483835
1494,4.7924185
1495,4.7588954
1496,3.3609974
1497,4.4078507
1498,4.7065988
1499,4.746124
1500,4.58078
1501,4.3011813
1502,4.807395
1503,3.5719507
1504,3.9777105
1505,4.7719836
1506,4.3910513
1507,4.821567
1508,1.1459044
1509,4.5735254
1510,1.14358
1511,3.8078334
1512,4.547409
1513,3.8660183
1514,4.417182
1515,4.0709667
1516,4.782152
1517,4.8236065
1518,4.794218
1519,1.1026969
1520,4.81693
1521,4.8000226
1522,4.811371
1523,4.782402
1524,4.6264653
1525,2.253536
1526,4.775444
1527,1.746803
1528,2.7942424
1529,4.7446566
1530,2.1154475
1531,3.9151864
1532,1.0739797
1533,4.7770476
1534,3.4962568
1535,4.4759955
1536,4.7743716
1537,1.1724454
1538,4.809372
1539,4.8059216
1540,4.6262565
1541,4.530075
1542,4.714906
1543,4.7407026
1544,4.8183517
1545,4.284782
1546,4.7521935
1547,3.4553833
1548,4.810326
1549,4.784782
1550,4.7537527
1551,4.8064437
1552,4.1807485
1553,3.2843769
1554,4.7255607
1555,1.0760362
1556,4.8159857
1557,4.4407535
1558,4.7329187
1559,1.4462489
1560,4.4037066
1561,4.802843
1562,4.6834846
1563,4.69011
1564,4.7829967
1565,2.7439196
1566,4.7968063
1567,4.7255836
1568,3.7296693
1569,3.321984
1570,3.5919585
1571,4.7753916
1572,4.765183
1573,4.8069367
1574,1.1050043
1575,4.688667
1576,4.605763
1577,4.7814713
1578,4.667928
1579,4.4513884
1580,4.7983966
1581,4.7766867
1582,3.8870497
1583,4.8193684
1584,4.7547603
1585,4.7105527
1586,4.77122
1587,4.8051486
1588,4.806686
1589,4.8049994
1590,4.030767
1591,1.0816575
1592,4.785116
1593,3.5686617
1594,4.812688
1595,1.66809
1596,4.8102927
1597,4.43071
1598,4.7813134
1599,4.7712197
1600,3.0861669
1601,4.605145
1602,4.425256
1603,1.1672403
1604,3.8517053
1605,1.1669358
1606,4.6374493
1607,3.4721475
1608,4.0219507
1609,3.692106
1610,3.0125728
1611,4.7581763
1612,3.9805136
1613,4.803728
1614,4.7589393
1615,4.7331195
1616,1.1226906
1617,4.420829
1618,4.7669287
1619,4.706017
1620,4.806557
1621,1.4910203
1622,1.1245106
1623,4.767664
1624,4.6714396
1625,4.773995
1626,4.1349597
1627,4.6872754
1628,4.353536
1629,4.7846575
1630,1.1543137
1631,4.6541057
1632,1.5475366
1633,4.6203594
1634,4.720559
1635,1.8691516
1636,4.0963545
1637,4.809046
1638,4.539881
1639,4.6840124
1640,4.454423
1641,2.351997
1642,4.804559
1643,4.8114047
1644,4.673434
1645,4.7854757
1646,3.5502176
1647,1.1140925
1648,1.1239944
1649,4.183932
1650,4.786619
1651,3.9369857
1652,4.555544
1653,4.125075
1654,4.6659155
1655,4.6486735
1656,4.802254
1657,4.799029
1658,4.810993
1659,4.422735
1660,1.0881864
1661,1.0802017
1662,4.8065243
1663,4.64266
1664,4.0059924
1665,4.1885004
1666,4.815297
1667,4.7518454
1668,4.777098
1669,4.766194
1670,4.658928
1671,1.0880734
1672,4.808734
1673,1.1969135
1674,4.709524
1675,4.8116536
1676,4.794865
1677,4.808802
1678,4.6272306
1679,1.0992097
1680,4.794348
1681,4.754859
1682,4.5144086
1683,4.396255
1684,4.0473394
1685,1.9202985
1686,1.1300857
1687,3.8798726
1688,4.7822266
1689,4.670133
1690,3.95008
1691,1.0766273
1692,1.7621843
1693,4.8138523
1694,3.907308
1695,4.791302
1696,4.7854667
1697,4.6396637
1698,1.1242347
1699,4.7715673
1700,4.797019
1701,4.8148894
1702,1.153794
1703,4.354111
1704,3.968854
1705,4.798519
1706,4.784324
1707,2.8163867
1708,1.8040392
1709,4.805545
1710,4.7816153
1711,4.408996
1712,4.746563
1713,4.810778
1714,4.2141414
1715,3.5547214
1716,4.4263115
1717,4.0257926
1718,4.815308
1719,4.800141
1720,4.796255
1721,2.5659635
1722,1.1079444
1723,4.7984176
1724,4.7910433
1725,4.548985
1726,4.6486874
1727,4.8067956
1728,4.458584
1729,1.1031033
1730,4.0979533
1731,3.8909783
1732,1.9862869
1733,2.1570904
1734,4.801951
1735,1.7674199
1736,4.6248574
