id,rating
232,1.1685208
233,1.2033561
234,4.7459083
235,1.2054812
236,4.7701015
237,4.7500725
238,4.7907777
239,3.2754745
240,4.632538
241,4.7739887
242,4.7274656
243,4.190965
244,4.7595115
245,2.9946086
246,3.947466
247,4.75453
248,3.9169624
249,3.4142337
250,4.1758585
251,1.1339593
252,4.5933237
253,3.9813373
254,3.1743062
255,4.751921
256,4.130401
257,4.7495766
258,4.757201
259,4.199397
260,3.4604735
261,1.2135806
262,2.8382907
263,4.4644737
264,1.8108279
265,4.0640297
266,2.4743927
267,1.1287911
268,2.0507815
269,4.195728
270,1.1959572
271,4.367255
272,3.665893
273,4.62543
274,4.6468387
275,4.6874747
276,2.6627731
277,3.9407284
278,1.7542427
279,4.704401
280,4.7698097
281,3.9970107
282,4.6804867
283,1.103909
284,4.752663
285,4.7006874
286,4.6549935
287,4.656876
288,3.4033568
289,4.719945
290,4.736062
291,4.760495
292,1.1632757
293,1.1865798
294,4.5597734
295,4.728764
296,4.7760477
297,2.404161
298,2.2001553
299,3.3825326
300,4.7829757
301,3.8086348
302,4.777173
303,4.7804003
304,4.7691374
305,4.5666323
306,4.7669106
307,4.7167764
308,4.6298084
309,2.285027
310,4.776512
311,4.706725
312,2.187238
313,4.8045955
314,4.7178907
315,3.5044732
316,4.7656193
317,1.1875185
318,1.3734362
319,4.7256556
320,4.6561604
321,4.6644974
322,4.3987827
323,1.0920963
324,3.875198
325,4.7427073
326,4.7241096
327,4.459895
328,4.679187
329,1.280972
330,3.884164
331,4.029093
332,4.739235
333,2.2880287
334,2.4720714
335,4.081256
336,4.660964
337,4.671646
338,4.4216857
339,4.7646303
340,3.460583
341,4.7461143
342,4.721597
343,4.6410575
344,3.3268778
345,4.7768774
346,4.808321
347,1.1416786
348,4.5683465
349,4.61222
350,4.745822
351,2.584701
352,4.523897
353,4.622383
354,4.736745
355,4.575531
356,4.7528815
357,4.5353255
358,4.634448
359,4.687356
360,4.6569147
361,4.7218294
362,4.658177
363,4.6976786
364,4.5607257
365,2.3465304
366,4.6643515
367,4.6802793
368,3.354157
369,4.760565
370,1.1370778
371,4.5959063
372,3.8928454
373,4.6902547
374,3.7781003
375,4.788527
376,4.771456
377,4.7118587
378,4.533366
379,4.6696343
380,4.504099
381,4.6376033
382,4.782671
383,4.6854167
384,3.047139
385,4.6144066
386,1.5924933
387,4.6082563
388,1.12071
389,4.4259663
390,4.6447854
391,4.7775683
392,4.749756
393,3.2226977
394,1.4283726
395,4.6970387
396,4.7218904
397,4.715074
398,4.6458664
399,4.681741
400,4.7001333
401,4.414512
402,4.623542
403,4.552466
404,4.491906
405,4.782556
406,4.7376156
407,4.740208
408,4.2232065
409,4.7829075
410,4.5891485
411,4.6672697
412,4.7418046
413,4.6133
414,4.753683
415,3.7212558
416,1.1751127
417,4.7472086
418,4.47941
419,4.748434
420,4.7842517
421,4.7592154
422,4.7625747
423,4.8022223
424,4.3257976
425,4.6776495
426,1.1415783
427,1.6775537
428,4.733887
429,4.7419143
430,4.778817
431,4.219617
432,4.4267173
433,4.738039
434,4.7840357
435,4.428314
436,4.6922803
437,4.557102
438,4.614022
439,4.6712255
440,2.3625367
441,4.775186
442,4.7710233
443,4.6473536
444,4.6937733
445,4.7075825
446,3.312176
447,4.370108
448,1.1606512
449,4.5884585
450,4.79466
451,2.9807665
452,3.0929177
453,4.7928624
454,4.531798
455,4.6105266
456,4.385537
457,4.691223
458,4.74304
459,2.7991765
460,3.3586986
461,4.022907
462,4.737002
463,4.756845
464,2.6718469
465,4.7008524
466,4.768137
467,4.688352
468,4.775859
469,4.701166
470,3.1596441
471,1.214812
472,4.3046055
473,4.7034173
474,1.6877735
475,4.643566
476,4.7428575
477,4.7414994
478,4.285286
479,4.772626
480,3.5379257
481,3.3539271
482,4.758495
483,4.793213
484,4.5574064
485,4.5703335
486,4.7171082
487,4.771549
488,1.1917775
489,1.2364573
490,4.4768453
491,1.1844809
492,4.717981
493,4.3329263
494,4.5557785
495,3.5396433
496,4.679642
497,4.6832676
498,4.6487055
499,3.345213
500,3.9715831
501,4.7330046
502,4.726055
503,4.531152
504,1.0985721
505,4.3733788
506,4.781498
507,4.7367187
508,4.7554026
509,3.0287995
510,4.72558
511,4.7743077
512,4.5182695
513,4.647056
514,2.8648658
515,4.761867
516,4.754289
517,4.523611
518,4.5176253
519,4.5590296
520,4.777472
521,4.4214053
522,4.720296
523,4.776762
524,4.474355
525,4.7460465
526,4.6660295
527,1.1591091
528,3.2397099
529,4.6891155
530,1.1574004
531,3.0344763
532,4.6996846
533,4.6222296
534,2.8696055
535,4.2610083
536,4.639735
537,4.559646
538,4.7254133
539,4.7788877
540,4.0559645
541,2.8285263
542,2.670968
543,1.2572917
544,4.7575636
545,4.735372
546,3.357487
547,4.7959146
548,4.041298
549,4.4820256
550,4.7584515
551,4.731906
552,4.7816753
553,3.8251479
554,3.385232
555,2.64564
556,4.705423
557,4.7946987
558,4.739883
559,3.3904815
560,1.1631949
561,3.466179
562,1.1375487
563,1.194596
564,3.4016428
565,1.1947598
566,1.1824498
567,4.5874476
568,4.684164
569,4.671788
570,3.4199543
571,4.6974697
572,2.5740006
573,4.6967854
574,4.776011
575,4.754045
576,4.72279
577,4.260742
578,4.6162043
579,3.252213
580,1.116683
581,4.8055067
582,4.743202
583,4.76957
584,4.590367
585,4.6850934
586,4.785982
587,4.4276676
588,4.742142
589,1.151943
590,4.5231037
591,1.1164616
592,2.1059656
593,4.607031
594,4.578781
595,4.669963
596,3.9627857
597,4.473852
598,4.6863465
599,4.714694
600,4.7606483
601,1.9438422
602,4.5900345
603,4.7753296
604,4.179493
605,4.7664537
606,4.774089
607,4.452573
608,4.7628193
609,3.1848226
610,4.68204
611,4.749328
612,4.5140758
613,3.2287855
614,4.668149
615,4.411223
616,4.725826
617,4.72437
618,4.037138
619,1.1455231
620,4.7535563
621,3.0678968
622,4.7224393
623,2.9191456
624,3.4314406
625,1.3346786
626,4.3237495
627,4.8016396
628,4.7626925
629,1.9222668
630,1.1051781
631,4.688262
632,4.746868
633,4.7716646
634,3.8062165
635,2.174289
636,3.7753236
637,4.577302
638,4.7358956
639,4.338446
640,4.6453996
641,1.2436806
642,4.1606274
643,4.7590547
644,1.1311805
645,4.774747
646,4.642352
647,4.2826757
648,4.5148325
649,4.210577
650,4.7503943
651,3.1259022
652,4.7741885
653,3.401155
654,4.6638885
655,1.1483948
656,4.7515435
657,4.7101355
658,1.2740128
659,4.698636
660,4.720074
661,4.657085
662,3.8399944
663,3.8535984
664,4.5085664
665,4.7672524
666,4.2489247
667,4.788602
668,4.733393
669,4.5320945
670,1.6677029
671,1.1563046
672,3.7034822
673,4.4703226
674,1.2060828
675,1.1926904
676,4.703245
677,4.759198
678,4.79726
679,3.174423
680,4.4385786
681,4.6491537
682,4.7513647
683,1.1599771
684,4.792702
685,4.628732
686,3.141334
687,4.774544
688,4.6652927
689,4.783519
690,1.1507816
691,4.754376
692,4.6867886
693,4.7431726
694,4.7557087
695,4.760423
696,4.753823
697,1.1260704
698,4.771664
699,2.5817394
700,3.5272443
701,4.4807615
702,4.5348773
703,4.6946087
704,4.464792
705,4.661569
706,4.438842
707,4.7230864
708,4.743334
709,4.3401523
710,4.510044
711,4.6868587
712,4.7645793
713,4.786501
714,4.65205
715,4.66771
716,1.1675369
717,4.4169526
718,4.628212
719,1.1284302
720,4.745048
721,4.7531495
722,4.6827273
723,4.7346306
724,1.1488628
725,1.1438376
726,4.7358522
727,4.790329
728,4.7419777
729,4.4339995
730,4.761791
731,2.3615742
732,1.1195915
733,4.247668
734,4.771449
735,3.6901875
736,4.235705
737,4.704369
738,4.7463245
739,1.1192895
740,4.756388
741,4.7428045
742,4.404501
743,4.0723615
744,4.770675
745,4.7085166
746,3.3746448
747,4.7542043
748,4.0943246
749,3.602318
750,4.762587
751,4.233184
752,4.5410995
753,4.7894535
754,3.6497688
755,4.4658513
756,1.2167951
757,1.2746367
758,1.1186299
759,4.6015005
760,4.7320647
761,4.7729244
762,4.5349913
763,3.7840662
764,4.572474
765,4.7613077
766,2.9389324
767,4.3139157
768,4.6413665
769,4.731749
770,4.222392
771,4.7242165
772,4.698321
773,4.644078
774,4.6116877
775,4.754378
776,3.3924637
777,4.0832376
778,4.667019
779,2.73212
780,4.778557
781,2.4760075
782,4.7399163
783,4.7484126
784,1.3041995
785,3.7218237
786,4.8071556
787,4.24619
788,4.729077
789,4.321146
790,4.754259
791,4.764211
792,2.9661036
793,1.4092039
794,4.3509583
795,2.2440624
796,4.772054
797,4.4423275
798,1.1321716
799,4.760825
800,4.622857
801,4.7497773
802,4.7230153
803,4.722685
804,1.108862
805,4.7516546
806,4.7716208
807,4.5288224
808,4.590694
809,4.676958
810,4.6937113
811,4.7141514
812,4.763981
813,3.7689726
814,4.6555943
815,4.5492554
816,4.756706
817,4.668837
818,4.005714
819,4.6738544
820,4.7584476
821,4.345449
822,4.531798
823,4.624066
824,4.7154837
825,4.767609
826,4.6758842
827,4.784178
828,4.7554474
829,1.2291521
830,1.1972338
831,4.7027683
832,4.760076
833,3.8133812
834,4.7754273
835,1.1626639
836,4.6571236
837,3.7176733
838,4.7520704
839,2.5955377
840,3.497713
841,4.7195406
842,4.7524214
843,4.7029366
844,1.1797919
845,4.3528004
846,4.597282
847,4.770877
848,4.6688766
849,3.1331336
850,2.192781
851,4.695341
852,1.2075869
853,2.872256
854,1.8095548
855,1.1102142
856,3.8666291
857,4.0401955
858,4.80619
859,4.674831
860,4.7763925
861,4.762284
862,4.512421
863,4.3067913
864,4.770256
865,4.6585593
866,4.553783
867,1.1363806
868,4.649667
869,4.534338
870,3.130058
871,1.2449108
872,4.6699657
873,4.7708745
874,4.7003026
875,4.730861
876,1.147308
877,4.748728
878,4.796364
879,4.7324357
880,4.7890015
881,4.7110004
882,1.1176726
883,4.7307625
884,4.6335144
885,4.7392893
886,4.7579937
887,2.597779
888,4.7432036
889,2.9707918
890,4.752395
891,4.786964
892,4.7818727
893,4.668256
894,4.7625275
895,1.1276343
896,4.4380374
897,4.726402
898,4.307474
899,4.515806
900,4.224037
901,1.2112033
902,4.7455587
903,1.1529554
904,3.9292357
905,4.658953
906,4.762798
907,4.59164
908,4.4951224
909,3.6171074
910,3.365262
911,1.1125513
912,4.731175
913,4.684338
914,3.425683
915,4.7469087
916,1.1422617
917,4.7017484
918,4.6560926
919,4.291003
920,4.6598797
921,3.0597076
922,3.2993405
923,3.1510196
924,4.040722
925,2.4316864
926,4.048489
927,4.694075
928,1.136026
929,4.5031157
930,4.713678
931,3.750477
932,4.722047
933,4.7838583
934,4.742678
935,4.7060695
936,3.4561608
937,4.255586
938,3.5175934
939,4.7741494
940,4.670621
941,1.1240151
942,4.7606587
943,4.664322
944,4.0964437
945,4.6827807
946,4.695698
947,4.7196865
948,4.6827416
949,4.6956224
950,4.4124565
951,1.4664413
952,4.7034526
953,4.340967
954,4.7356477
955,4.6636405
956,3.1183963
957,4.6519895
958,4.6660023
959,1.8850733
960,4.7728887
961,4.755119
962,4.6920466
963,1.2048781
964,4.68797
965,4.781406
966,2.244091
967,2.534448
968,4.175629
969,4.79516
970,4.6573615
971,3.178873
972,1.2373159
973,4.644097
974,1.127724
975,3.2616723
976,4.7195225
977,1.411407
978,4.6797094
979,4.7149
980,4.7458954
981,4.031226
982,4.7757325
983,2.7745752
984,4.7426977
985,3.942027
986,4.7446938
987,4.734192
988,4.2138133
989,4.7736998
990,2.3569977
991,4.3387427
992,4.644486
993,4.6091423
994,3.0155609
995,4.6388955
996,4.745285
997,4.662749
998,4.7826495
999,4.723143
1000,4.4861217
1001,3.7961364
1002,4.620251
1003,4.691419
1004,4.6993604
1005,3.1673446
1006,4.7584896
1007,4.666357
1008,4.4970207
1009,1.1553531
1010,4.7146535
1011,4.740431
1012,4.7782984
1013,3.2232542
1014,1.0865828
1015,4.119403
1016,4.6928444
1017,3.4874465
1018,4.692971
1019,4.6741157
1020,4.7508283
1021,3.0069494
1022,4.138849
1023,4.7794504
1024,4.7490454
1025,4.48938
1026,4.341815
1027,2.5895762
1028,1.3037883
1029,2.766863
1030,4.7410426
1031,4.2754273
1032,1.1130389
1033,2.127512
1034,4.7655473
1035,4.784788
1036,4.5650234
1037,4.756324
1038,4.775174
1039,2.2426012
1040,4.2679844
1041,3.6575336
1042,4.699197
1043,4.7577863
1044,4.7283945
1045,4.8116384
1046,4.708817
1047,4.222277
1048,4.669948
1049,3.7770762
1050,4.4596286
1051,4.735614
1052,4.6727047
1053,4.795571
1054,4.7193537
1055,1.511579
1056,2.0344386
1057,2.5900438
1058,3.3603215
1059,4.7786784
1060,4.743426
1061,1.1190715
1062,4.5656753
1063,4.5327325
1064,4.7465878
1065,4.7190704
1066,4.564143
1067,4.646885
1068,4.672236
1069,4.3129077
1070,4.4929028
1071,4.389683
1072,4.5065937
1073,4.742242
1074,4.6932726
1075,1.162066
1076,4.738455
1077,3.4020367
1078,4.7480054
1079,4.3851547
1080,4.770769
1081,4.761628
1082,3.1014752
1083,4.655258
1084,4.7580447
1085,4.7935715
1086,3.3603766
1087,4.6638823
1088,4.6681285
1089,4.298114
1090,3.6137314
1091,4.7076173
1092,1.1914145
1093,1.3109889
1094,1.2553847
1095,4.1356974
1096,4.6374807
1097,1.9817207
1098,4.748052
1099,4.7081933
1100,4.3134956
1101,2.7613196
1102,4.710688
1103,2.7858524
1104,2.4615874
1105,1.5411012
1106,3.670918
1107,4.439678
1108,4.7494235
1109,2.8690507
1110,4.695278
1111,4.757195
1112,1.177867
1113,3.9928246
1114,4.4551363
1115,3.8024483
1116,4.567631
1117,1.4817009
1118,4.6920547
1119,4.669631
1120,4.699543
1121,1.5961096
1122,4.7812786
1123,4.5669174
1124,4.4551196
1125,4.713128
1126,2.6775134
1127,4.777234
1128,4.7414007
1129,4.672904
1130,4.6773605
1131,2.68124
1132,1.1120899
1133,4.804844
1134,4.2065763
1135,3.3350139
1136,4.7219596
1137,4.6533675
1138,4.730893
1139,4.314038
1140,4.7261643
1141,4.5503244
1142,4.772116
1143,4.7378936
1144,4.7359204
1145,1.2189257
1146,2.7497492
1147,4.747902
1148,3.9597807
1149,4.75301
1150,4.7147655
1151,4.362375
1152,4.7508297
1153,4.5823393
1154,4.683785
1155,2.473099
1156,3.8616028
1157,4.6767945
1158,4.6744967
1159,4.679663
1160,4.6550493
1161,4.698951
1162,4.676505
1163,4.776025
1164,2.554547
1165,4.7809587
1166,4.726433
1167,4.7066154
1168,4.783133
1169,4.737158
1170,4.3201456
1171,1.1892238
1172,4.608713
1173,1.115453
1174,3.4168193
1175,2.8151088
1176,3.0232577
1177,4.3860598
1178,3.0558517
1179,4.7432003
1180,4.652691
1181,1.7649177
1182,2.5462236
1183,4.613249
1184,4.532814
1185,2.4719403
1186,4.754511
1187,4.775365
1188,4.64318
1189,4.644848
1190,3.2769873
1191,4.6283016
1192,4.1308136
1193,4.330014
1194,1.1131911
1195,4.7041764
1196,4.518283
1197,4.7727184
1198,4.778284
1199,1.1455262
1200,4.6338143
1201,4.6906414
1202,4.5923066
1203,4.713324
1204,1.1586919
1205,4.685906
1206,4.716916
1207,1.1480894
1208,3.183363
1209,4.6762967
1210,3.9282088
1211,4.7630234
1212,3.8153563
1213,1.1507006
1214,3.6090853
1215,3.7758093
1216,4.2293353
1217,4.691657
1218,4.700567
1219,2.7919536
1220,1.1399987
1221,4.751052
1222,4.6742606
1223,4.6401634
1224,3.796042
1225,1.2845774
1226,1.1592273
1227,4.6071234
1228,2.5016913
1229,4.7963676
1230,1.2611716
1231,4.7489567
1232,2.2392077
1233,4.5066433
1234,4.6563063
1235,4.696537
1236,4.640563
1237,4.476546
1238,4.7643385
1239,4.4635897
1240,4.7574754
1241,1.1514008
1242,4.447213
1243,1.1665158
1244,1.1484895
1245,1.1657945
1246,4.548172
1247,4.752483
1248,4.6440635
1249,3.501151
1250,4.7799835
1251,4.74228
1252,1.0924413
1253,4.705736
1254,3.1093354
1255,4.481942
1256,4.664052
1257,4.733964
1258,4.767393
1259,4.53737
1260,4.431921
1261,1.9643054
1262,4.531188
1263,4.6298456
1264,4.6355605
1265,4.743155
1266,4.7619004
1267,4.763184
1268,4.2451506
1269,4.7837505
1270,3.166808
1271,4.630828
1272,1.1334715
1273,1.2715895
1274,1.3777308
1275,4.7209272
1276,1.1312988
1277,4.6846137
1278,4.661746
1279,4.787921
1280,4.6913033
1281,4.0666785
1282,4.713139
1283,4.735917
1284,4.627693
1285,4.800387
1286,4.7557487
1287,4.365756
1288,4.7404757
1289,4.2240415
1290,4.584031
1291,4.6622176
1292,4.6798043
1293,4.755079
1294,1.1812412
1295,1.1131427
1296,4.591197
1297,4.661772
1298,2.319119
1299,4.6106014
1300,4.7823524
1301,3.2162976
1302,4.5817184
1303,3.7608047
1304,3.5501719
1305,4.728761
1306,4.7426205
1307,1.1308854
1308,4.480801
1309,4.732135
1310,1.159343
1311,3.4435263
1312,4.738741
1313,4.7301607
1314,4.1388206
1315,4.1978307
1316,4.772308
1317,4.5956125
1318,3.6775522
1319,1.1291931
1320,4.4979897
1321,1.4820834
1322,3.336365
1323,4.659428
1324,4.773499
1325,4.681109
1326,4.7310843
1327,3.4001744
1328,4.582034
1329,1.2468772
1330,4.481381
1331,4.6987495
1332,2.394111
1333,4.8071656
1334,4.765774
1335,4.8060164
1336,4.759162
1337,4.6482973
1338,4.6868773
1339,4.762863
1340,4.588839
1341,4.534564
1342,2.3259141
1343,4.6672506
1344,3.2475595
1345,4.623721
1346,1.1385171
1347,4.7602444
1348,4.4334373
1349,2.200974
1350,3.4428504
1351,4.2998247
1352,4.4233117
1353,2.8885603
1354,4.759157
1355,4.752555
1356,4.3022366
1357,4.7750797
1358,4.544881
1359,1.2818418
1360,2.1265602
1361,4.672478
1362,4.733942
1363,4.753394
1364,4.422148
1365,4.746748
1366,4.7895703
1367,4.7843876
1368,4.7923136
1369,3.1199653
1370,3.218462
1371,4.472002
1372,4.728785
1373,4.5931973
1374,3.842663
1375,2.2172663
1376,3.2210422
1377,1.6262634
1378,1.1575661
1379,3.2393303
1380,4.7415137
1381,4.608432
1382,4.712515
1383,4.7598453
1384,4.743741
1385,4.777484
1386,4.778919
1387,1.2296098
1388,1.2781856
1389,4.75294
1390,4.364327
1391,4.6461215
1392,4.7973037
1393,4.738285
1394,4.752827
1395,4.7928047
1396,4.7618155
1397,4.736071
1398,4.6337523
1399,2.0547483
1400,3.6876948
1401,4.5435505
1402,3.5554261
1403,4.625042
1404,4.79109
1405,2.4659007
1406,3.2573566
1407,4.656048
1408,4.4453683
1409,4.7204933
1410,4.715381
1411,4.6736746
1412,4.679075
1413,4.752223
1414,1.187521
1415,4.774602
1416,4.6017323
1417,3.0150719
1418,4.471289
1419,2.1938865
1420,4.430535
1421,4.6945925
1422,4.5356154
1423,4.726722
1424,4.73547
1425,4.4156537
1426,3.5303764
1427,4.624628
1428,1.2090362
1429,1.6587145
1430,4.4486737
1431,4.7105217
1432,4.5631886
1433,4.756153
1434,4.4296446
1435,1.1067212
1436,4.462813
1437,1.2025384
1438,4.7039332
1439,1.5815067
1440,4.6716714
1441,4.73797
1442,4.776099
1443,3.7564692
1444,4.085304
1445,4.702797
1446,3.7774062
1447,4.7053485
1448,4.1198845
1449,4.7463655
1450,4.746889
1451,1.2202606
1452,2.2880368
1453,4.662797
1454,1.1118127
1455,4.7079997
1456,4.757676
1457,3.2758644
1458,2.112131
1459,4.7343946
1460,4.7159557
1461,4.5944858
1462,4.547146
1463,4.6859765
1464,4.5929914
1465,1.4491469
1466,4.6987348
1467,4.722954
1468,4.767719
1469,4.603957
1470,4.751223
1471,4.6256
1472,3.4016428
1473,4.765952
1474,4.7975626
1475,4.722505
1476,4.7255397
1477,4.344759
1478,4.779243
1479,4.184232
1480,4.027723
1481,3.8942473
1482,4.4691224
1483,4.6901608
1484,4.3563814
1485,4.772954
1486,4.777106
1487,4.698553
1488,4.7897897
1489,4.6453347
1490,4.688206
1491,4.749539
1492,2.8966863
1493,4.552457
1494,4.7673554
1495,4.730957
1496,3.2005439
1497,4.6752634
1498,4.5233083
1499,4.7334204
1500,4.575901
1501,4.6145205
1502,4.7493267
1503,3.7040567
1504,4.1777716
1505,4.438073
1506,4.4406137
1507,4.8074884
1508,1.4911915
1509,4.6529217
1510,1.2536559
1511,3.4689138
1512,4.7252135
1513,4.1283073
1514,4.6554365
1515,3.404427
1516,4.7323127
1517,4.784482
1518,4.7512245
1519,1.164315
1520,4.7980924
1521,4.5921803
1522,4.779212
1523,4.7173414
1524,4.5044484
1525,2.494316
1526,4.690566
1527,1.6934681
1528,1.2533578
1529,4.4832215
1530,4.2869325
1531,3.734807
1532,1.1183674
1533,4.6692743
1534,4.2559414
1535,4.7633176
1536,4.755097
1537,1.5213253
1538,4.676444
1539,4.7356954
1540,4.621026
1541,4.7309427
1542,4.614579
1543,4.753657
1544,4.7703323
1545,3.8037584
1546,4.7620387
1547,3.4001257
1548,4.7210073
1549,4.7430725
1550,4.63462
1551,4.7527127
1552,4.6517925
1553,3.157554
1554,4.686081
1555,1.121658
1556,4.7765923
1557,4.53333
1558,4.596935
1559,1.307105
1560,4.550029
1561,4.7096567
1562,4.7347107
1563,4.6720347
1564,4.751488
1565,2.8504455
1566,4.697128
1567,4.6993904
1568,4.1056294
1569,3.455902
1570,4.185274
1571,4.7328725
1572,4.737337
1573,4.7408137
1574,1.1680069
1575,3.839508
1576,4.5893555
1577,4.7689342
1578,4.575992
1579,4.374652
1580,4.7543135
1581,4.6164074
1582,3.8983166
1583,4.7663016
1584,4.698152
1585,4.768414
1586,4.6107373
1587,4.775725
1588,4.7683253
1589,4.745681
1590,3.4945588
1591,1.1306522
1592,4.7882023
1593,3.377369
1594,4.7935295
1595,4.5473375
1596,4.779277
1597,4.5653076
1598,4.744698
1599,4.506802
1600,3.3544927
1601,4.602468
1602,4.5739474
1603,1.196904
1604,3.8760803
1605,1.1465676
1606,4.6896462
1607,3.8581128
1608,3.7527113
1609,3.4665003
1610,3.640893
1611,4.6748333
1612,3.3931751
1613,4.674299
1614,4.746126
1615,4.521984
1616,1.196305
1617,4.3431
1618,4.748429
1619,4.7462826
1620,4.7330313
1621,1.2120135
1622,1.1992171
1623,4.748753
1624,4.709468
1625,4.7281833
1626,4.280482
1627,4.6821632
1628,4.7112145
1629,4.6424937
1630,1.2469019
1631,4.7001815
1632,4.247031
1633,4.534089
1634,4.654015
1635,2.0079856
1636,4.160445
1637,4.767151
1638,4.662729
1639,4.6235285
1640,3.7189753
1641,3.2167666
1642,4.756394
1643,4.7786016
1644,4.5788107
1645,4.7464495
1646,3.0561187
1647,1.182548
1648,1.1983911
1649,4.4830194
1650,4.715125
1651,4.586145
1652,4.537536
1653,3.7688937
1654,4.404501
1655,4.6386557
1656,4.759966
1657,4.729968
1658,4.7404623
1659,4.583561
1660,1.1410983
1661,1.1283227
1662,4.745812
1663,3.7483695
1664,3.7679665
1665,4.277655
1666,4.745643
1667,4.739601
1668,4.763183
1669,4.7556543
1670,4.64402
1671,1.1409173
1672,4.747267
1673,1.3150615
1674,4.597917
1675,4.814879
1676,4.6610317
1677,4.7879343
1678,4.4595547
1679,1.1587355
1680,4.6651955
1681,4.755532
1682,4.618244
1683,4.439455
1684,4.1979094
1685,3.912526
1686,1.208137
1687,3.4047995
1688,4.658031
1689,4.601714
1690,4.075863
1691,1.1226035
1692,1.89979
1693,4.7606373
1694,3.6071496
1695,4.749116
1696,4.710972
1697,4.6779633
1698,1.1987755
1699,4.5942173
1700,4.7924385
1701,4.76602
1702,1.5118593
1703,4.0579057
1704,4.204843
1705,4.8135996
1706,4.7722297
1707,2.339254
1708,2.106375
1709,4.784179
1710,4.7100925
1711,4.607416
1712,4.7363906
1713,4.7506833
1714,4.474264
1715,4.1467724
1716,4.647063
1717,4.268087
1718,4.7956
1719,4.5233974
1720,4.773578
1721,3.0444438
1722,1.172711
1723,4.7255397
1724,4.723993
1725,4.2020645
1726,4.6776347
1727,4.7446437
1728,4.5669403
1729,1.1649653
1730,4.0747094
1731,4.527445
1732,1.5636044
1733,2.8191478
1734,4.728364
1735,3.1141553
1736,4.675011
1737,3.7478752
1738,4.723205
1739,1.2081861
1740,1.3971949
1741,3.7794917
