id,rating
158,1.0433726
159,4.9799023
160,1.3043107
161,4.637688
162,1.0336705
163,4.978867
164,4.9762535
165,4.9769673
166,2.6286447
167,4.976776
168,4.9720078
169,4.9768066
170,4.9757743
171,4.9745092
172,4.977057
173,1.9846117
174,4.979231
175,4.9781933
176,1.0745704
177,4.9592104
178,1.6012696
179,4.9659314
180,4.9641094
181,4.9753256
182,1.0445114
183,1.0728798
184,4.9681253
185,4.976807
186,4.9749074
187,3.747244
188,4.97487
189,4.9789376
190,4.979334
191,4.9718046
192,4.975113
193,1.0534261
194,2.105348
195,4.978278
196,4.561905
197,2.8771207
198,1.0374082
199,4.9795256
200,3.3997538
201,4.9744153
202,4.976119
203,4.971942
204,2.9938455
205,4.975783
206,4.9786763
207,4.9486694
208,4.7498713
209,4.883864
210,4.0744133
211,4.978756
212,4.9696884
213,4.9042935
214,4.977562
215,4.9736733
216,4.9772954
217,4.977893
218,4.935783
219,1.8162893
220,4.9766073
221,1.9347126
222,4.977632
223,4.9742985
224,4.9722204
225,3.7487106
226,4.976444
227,4.1326656
228,4.977949
229,4.978928
230,4.6371126
231,1.0422734
232,1.0526627
233,1.0635488
234,4.9770503
235,1.0642128
236,4.976876
237,4.9779096
238,4.977149
239,2.859598
240,4.971015
241,4.9780903
242,4.977696
243,4.3135324
244,4.9782076
245,2.428423
246,3.9036994
247,4.9777555
248,3.8295724
249,3.2276464
250,4.2569404
251,1.0418622
252,4.96539
253,3.9964957
254,2.7357395
255,4.9789295
256,4.231969
257,4.977092
258,4.9757175
259,4.369507
260,3.1409223
261,1.066744
262,2.1780205
263,4.7939134
264,1.0522009
265,4.127548
266,1.6102431
267,1.0402472
268,1.098125
269,4.343404
270,1.0612366
271,4.6049814
272,3.4868622
273,4.9681306
274,4.9728317
275,4.973818
276,1.9632139
277,4.0048475
278,1.0783587
279,4.9768972
280,4.9763427
281,4.0659885
282,4.97517
283,1.0324715
284,4.975625
285,4.964687
286,4.9720654
287,4.9746428
288,3.128579
289,4.9771137
290,4.9717636
291,4.978073
292,1.0510237
293,1.0583062
294,4.880459
295,4.976555
296,4.979839
297,1.4045432
298,1.3729665
299,3.0655508
300,4.9767
301,3.739444
302,4.9795275
303,4.97921
304,4.9781218
305,4.8992405
306,4.9787517
307,4.9732504
308,4.972593
309,1.3185006
310,4.978216
311,4.9740877
312,1.3013988
313,4.9790363
314,4.971389
315,3.1755924
316,4.9787903
317,1.0585995
318,1.0698836
319,4.9771304
320,4.971988
321,4.9772453
322,4.6079826
323,1.0287801
324,3.769543
325,4.974945
326,4.976426
327,4.7778015
328,4.9763107
329,1.0777434
330,3.803174
331,4.052525
332,4.974302
333,1.4653885
334,1.5158064
335,4.1314635
336,4.976141
337,4.9704185
338,4.742372
339,4.975608
340,3.1520896
341,4.9777775
342,4.972989
343,4.9663844
344,2.9497986
345,4.9774466
346,4.9786534
347,1.0442746
348,4.9213076
349,4.97123
350,4.975034
351,1.7669307
352,4.865333
353,4.9696097
354,4.97706
355,4.9264894
356,4.9763565
357,4.8395433
358,4.9762526
359,4.976433
360,4.9742126
361,4.9746084
362,4.9677563
363,4.9776692
364,4.882714
365,1.5001862
366,4.9730005
367,4.97621
368,3.0037107
369,4.9756637
370,1.0428368
371,4.9367714
372,3.8631413
373,4.9740233
374,3.6197975
375,4.9793186
376,4.97752
377,4.977018
378,4.8624196
379,4.9724417
380,4.837614
381,4.971272
382,4.97992
383,4.977153
384,2.5386724
385,4.955276
386,1.0897468
387,4.9572687
388,1.0377219
389,4.672264
390,4.9777155
391,4.9787674
392,4.9751587
393,2.769702
394,1.0743161
395,4.9706182
396,4.977943
397,4.9769177
398,4.9720864
399,4.973352
400,4.9773316
401,4.6872807
402,4.9737897
403,4.9036217
404,4.770188
405,4.9781156
406,4.973133
407,4.976595
408,4.365203
409,4.976237
410,4.961085
411,4.964852
412,4.977757
413,4.9676533
414,4.977712
415,3.58197
416,1.0547227
417,4.975689
418,4.7506237
419,4.9778395
420,4.9779825
421,4.977673
422,4.975629
423,4.9780736
424,4.546026
425,4.9709682
426,1.0442432
427,1.0646145
428,4.971305
429,4.976465
430,4.9784946
431,4.405187
432,4.6891365
433,4.9754753
434,4.9787993
435,4.7131243
436,4.9748774
437,4.9177938
438,4.9683228
439,4.977138
440,1.4594333
441,4.978686
442,4.9762797
443,4.9745398
444,4.960758
445,4.9770074
446,2.926731
447,4.581405
448,1.0502034
449,4.934444
450,4.9794674
451,2.4770699
452,2.5926158
453,4.976475
454,4.814952
455,4.9530845
456,4.578397
457,4.97742
458,4.97748
459,2.2152832
460,3.0656877
461,4.0530386
462,4.976698
463,4.9787
464,1.9927192
465,4.976672
466,4.978914
467,4.97365
468,4.976907
469,4.975665
470,2.626558
471,1.0671288
472,4.494384
473,4.975706
474,1.0919799
475,4.977334
476,4.9723396
477,4.9723577
478,4.4462614
479,4.977665
480,3.3005552
481,2.9951978
482,4.9763427
483,4.978352
484,4.8767834
485,4.9072475
486,4.9755645
487,4.977991
488,1.0599304
489,1.073893
490,4.756673
491,1.0576503
492,4.974953
493,4.515957
494,4.882147
495,3.2739327
496,4.9755692
497,4.975376
498,4.97452
499,2.9765701
500,3.9479375
501,4.97567
502,4.977476
503,4.82943
504,1.0308038
505,4.573619
506,4.9793324
507,4.975725
508,4.980459
509,2.3862574
510,4.978654
511,4.977969
512,4.823447
513,4.968038
514,2.2891512
515,4.9778385
516,4.9772387
517,4.8055425
518,4.86533
519,4.8900137
520,4.9782953
521,4.6825833
522,4.9628587
523,4.9774103
524,4.791128
525,4.9724526
526,4.9733043
527,1.0497216
528,2.7921455
529,4.9712367
530,1.0491877
531,2.5427897
532,4.977412
533,4.9693403
534,2.2224896
535,4.405399
536,4.975695
537,4.879441
538,4.97816
539,4.9760857
540,4.0736456
541,2.3629427
542,1.9493815
543,1.0804037
544,4.9775987
545,4.9728737
546,2.9938633
547,4.9785337
548,4.1468697
549,4.771015
550,4.9787602
551,4.976874
552,4.9789457
553,3.8199651
554,3.0260227
555,1.8865362
556,4.9734597
557,4.9785953
558,4.9769354
559,3.0199559
560,1.0509984
561,3.1407483
562,1.042984
563,1.0608113
564,3.0548847
565,1.0608624
566,1.0570155
567,4.9223833
568,4.965711
569,4.9695787
570,3.077979
571,4.9705324
572,1.7873815
573,4.9725285
574,4.9773965
575,4.976057
576,4.977561
577,4.451315
578,4.9694467
579,2.807308
580,1.0364635
581,4.979321
582,4.978636
583,4.9782567
584,4.956572
585,4.9757257
586,4.9791865
587,4.7824116
588,4.9785256
589,1.0474821
590,4.8464894
591,1.0363942
592,1.1055837
593,4.967464
594,4.9059734
595,4.9727654
596,4.01223
597,4.79195
598,4.9725814
599,4.967296
600,4.9774575
601,1.0857428
602,4.952553
603,4.9785094
604,4.362308
605,4.9728627
606,4.978564
607,4.731471
608,4.978136
609,2.7118664
610,4.9758763
611,4.9787817
612,4.822137
613,2.7197328
614,4.9735246
615,4.628508
616,4.9734263
617,4.9778337
618,4.085869
619,1.045476
620,4.9765673
621,2.5840626
622,4.9772305
623,2.28605
624,3.1598651
625,1.0832556
626,4.4925365
627,4.9785547
628,4.9769917
629,1.0721358
630,1.0328681
631,4.971191
632,4.976466
633,4.9738283
634,3.688285
635,1.2610178
636,3.7432258
637,4.9280214
638,4.9741426
639,4.547043
640,4.9734874
641,1.0761502
642,4.2477765
643,4.9774017
644,1.0409939
645,4.9781065
646,4.970325
647,4.435659
648,4.8213944
649,4.3348308
650,4.978894
651,2.7445915
652,4.976827
653,3.0547323
654,4.973077
655,1.0463734
656,4.9781485
657,4.976479
658,1.085629
659,4.9733276
660,4.972734
661,4.969183
662,3.7531588
663,3.7471337
664,4.8086705
665,4.9764276
666,4.367857
667,4.9784584
668,4.9749074
669,4.849299
670,1.0696301
671,1.0488452
672,3.6052876
673,4.7331033
674,1.0644009
675,1.0602157
676,4.972558
677,4.9767838
678,4.9791746
679,2.784222
680,4.6840343
681,4.970682
682,4.9705787
683,1.0499928
684,4.9788556
685,4.9729195
686,2.6512985
687,4.976938
688,4.966444
689,4.9779744
690,1.0471193
691,4.9772654
692,4.9755926
693,4.9726596
694,4.977682
695,4.976282
696,4.9790816
697,1.039397
698,4.9784694
699,1.6039065
700,3.2893877
701,4.744195
702,4.830594
703,4.971848
704,4.7401834
705,4.9767723
706,4.6655216
707,4.973233
708,4.978677
709,4.526045
710,4.7915154
711,4.9612494
712,4.9778023
713,4.9775805
714,4.9715877
715,4.9775863
716,1.0523553
717,4.6645536
718,4.970105
719,1.0401344
720,4.9710355
721,4.971578
722,4.976312
723,4.9775043
724,1.0465196
725,1.0449493
726,4.975013
727,4.980766
728,4.9764853
729,4.6786895
730,4.9756045
731,1.5904019
732,1.0373724
733,4.4090595
734,4.979286
735,3.6128774
736,4.3700876
737,4.9751196
738,4.9745283
739,1.0372779
740,4.9759054
741,4.9774065
742,4.622493
743,4.0768123
744,4.9759502
745,4.971332
746,3.0043633
747,4.974781
748,4.155611
749,3.4405694
750,4.9787264
751,4.368321
752,4.865815
753,4.9765143
754,3.3775907
755,4.734642
756,1.0677484
757,1.085824
758,1.0370718
759,4.93754
760,4.9775863
761,4.978642
762,4.8834805
763,3.6383
764,4.931406
765,4.977885
766,2.347775
767,4.503165
768,4.9744368
769,4.9761615
770,4.2974176
771,4.9731445
772,4.9699144
773,4.975284
774,4.970245
775,4.977929
776,3.0759947
777,4.12621
778,4.9742765
779,2.0460541
780,4.977529
781,1.656747
782,4.9762826
783,4.976728
784,1.0950623
785,3.5263612
786,4.9798365
787,4.46732
788,4.9764314
789,4.4995527
790,4.9774504
791,4.97835
792,2.4244087
793,1.0743206
794,4.517677
795,1.2905293
796,4.97837
797,4.7096744
798,1.0413036
799,4.977513
800,4.962023
801,4.9758286
802,4.9752007
803,4.975539
804,1.0340194
805,4.978404
806,4.976246
807,4.8472977
808,4.9448996
809,4.9738464
810,4.9773135
811,4.9759665
812,4.9771733
813,3.5543075
814,4.9709272
815,4.869343
816,4.9749
817,4.9741817
818,4.080453
819,4.978843
820,4.978096
821,4.524764
822,4.814952
823,4.9696937
824,4.977267
825,4.97676
826,4.975279
827,4.9786224
828,4.9767165
829,1.07161
830,1.0616355
831,4.970862
832,4.971754
833,3.823139
834,4.978761
835,1.0508325
836,4.974057
837,3.5720422
838,4.976987
839,1.7759447
840,3.3100097
841,4.9716835
842,4.9770966
843,4.9748926
844,1.056185
845,4.5593586
846,4.9411154
847,4.97977
848,4.966238
849,2.7134528
850,1.1157315
851,4.974729
852,1.0648708
853,2.2503545
854,1.1014173
855,1.034442
856,3.7839925
857,4.0418034
858,4.9790926
859,4.9725184
860,4.975527
861,4.9784107
862,4.8480444
863,4.4921303
864,4.977587
865,4.969865
866,4.872715
867,1.042619
868,4.975042
869,4.8421702
870,2.6015308
871,1.0765346
872,4.972103
873,4.9771175
874,4.9727435
875,4.976105
876,1.0460337
877,4.9774895
878,4.9793367
879,4.9761553
880,4.9781413
881,4.9791803
882,1.0367727
883,4.979389
884,4.974414
885,4.973877
886,4.9775124
887,1.7893683
888,4.97731
889,2.3655608
890,4.9788566
891,4.979935
892,4.9794493
893,4.971569
894,4.977161
895,1.0398858
896,4.687781
897,4.9762588
898,4.4991946
899,4.8432302
900,4.388952
901,1.066001
902,4.976057
903,1.0477986
904,3.8348758
905,4.97264
906,4.9763613
907,4.9622126
908,4.9035416
909,3.4062877
910,3.1670775
911,1.0351723
912,4.9777503
913,4.9761524
914,3.058972
915,4.976921
916,1.0444568
917,4.975626
918,4.977271
919,4.445112
920,4.9742556
921,2.5800357
922,2.870726
923,2.6800163
924,4.075244
925,1.5900464
926,4.1471596
927,4.9703555
928,1.0425081
929,4.8216476
930,4.9749346
931,3.7080574
932,4.9711404
933,4.9800696
934,4.97803
935,4.9758716
936,3.1781116
937,4.4682994
938,3.2990952
939,4.976152
940,4.97496
941,1.0387547
942,4.978124
943,4.9716654
944,4.1645923
945,4.95887
946,4.97484
947,4.97416
948,4.9763165
949,4.977469
950,4.627915
951,1.0921519
952,4.9746118
953,4.5302143
954,4.9756117
955,4.9696846
956,2.695268
957,4.9709053
958,4.967992
959,1.077806
960,4.977747
961,4.973962
962,4.9748044
963,1.0640244
964,4.9722047
965,4.9773145
966,1.2670493
967,1.8397998
968,4.3136334
969,4.9802866
970,4.9750156
971,2.7852457
972,1.0741613
973,4.974185
974,1.0399138
975,2.9191453
976,4.976761
977,1.1285647
978,4.970728
979,4.973327
980,4.976383
981,4.1192546
982,4.9777513
983,2.0763876
984,4.977373
985,3.9157016
986,4.978439
987,4.975378
988,4.4033732
989,4.9768953
990,1.517526
991,4.5275617
992,4.9714336
993,4.963483
994,2.5213416
995,4.965488
996,4.9775186
997,4.9725
998,4.977482
999,4.975461
1000,4.8016562
1001,3.6929646
1002,4.9638605
1003,4.9741664
1004,4.959852
1005,2.697841
1006,4.977004
1007,4.9756165
1008,4.7991905
1009,1.0485479
1010,4.976344
1011,4.972687
1012,4.9785533
1013,2.7476103
1014,1.0270572
1015,4.242234
1016,4.9770427
1017,3.1453145
1018,4.9726624
1019,4.974726
1020,4.975494
1021,2.5461767
1022,4.3672237
1023,4.9749355
1024,4.9767046
1025,4.88195
1026,4.5892015
1027,1.845038
1028,1.0558398
1029,1.9846091
1030,4.977298
1031,4.449053
1032,1.0353247
1033,1.0950862
1034,4.9769998
1035,4.978813
1036,4.9339714
1037,4.975222
1038,4.97824
1039,1.3277528
1040,4.3948555
1041,3.4803345
1042,4.972177
1043,4.9781103
1044,4.9784284
1045,4.9794693
1046,4.9771724
1047,4.4128695
1048,4.9694457
1049,3.6850512
1050,4.7522717
1051,4.9740543
1052,4.974727
1053,4.978647
1054,4.9749403
1055,1.0823067
1056,1.0824652
1057,1.7982062
1058,3.050046
1059,4.9751363
1060,4.9778214
1061,1.0372099
1062,4.8842607
1063,4.815244
1064,4.9774837
1065,4.9781666
1066,4.9053135
1067,4.9741726
1068,4.9677296
1069,4.4715314
1070,4.856626
1071,4.6716914
1072,4.829586
1073,4.973253
1074,4.9740825
1075,1.0506456
1076,4.977373
1077,3.0484018
1078,4.9781475
1079,4.6418934
1080,4.9762006
1081,4.975554
1082,2.632481
1083,4.972369
1084,4.974655
1085,4.97979
1086,3.0023513
1087,4.974401
1088,4.97838
1089,4.430696
1090,3.390307
1091,4.9717145
1092,1.0598171
1093,1.0610596
1094,1.0798078
1095,4.2272625
1096,4.9756536
1097,1.1072624
1098,4.977278
1099,4.9736624
1100,4.4912896
1101,2.1680973
1102,4.9746633
1103,2.098079
1104,1.8007597
1105,1.0844328
1106,3.5486226
1107,4.737229
1108,4.9770436
1109,2.1064618
1110,4.9771404
1111,4.9768205
1112,1.0555835
1113,3.9770858
1114,4.7420597
1115,3.6812353
1116,4.881936
1117,1.0833844
1118,4.969282
1119,4.9773026
1120,4.974495
1121,1.0549095
1122,4.979264
1123,4.904223
1124,4.7371607
1125,4.9758673
1126,2.0380425
1127,4.979326
1128,4.9776306
1129,4.9745684
1130,4.974414
1131,1.8037055
1132,1.0350281
1133,4.979556
1134,4.3492403
1135,2.9180865
1136,4.9770803
1137,4.97443
1138,4.976778
1139,4.5080967
1140,4.9748583
1141,4.877506
1142,4.9788313
1143,4.974104
1144,4.977023
1145,1.0684143
1146,2.1560404
1147,4.9732537
1148,4.033312
1149,4.978386
1150,4.9750533
1151,4.5819244
1152,4.9774833
1153,4.937425
1154,4.968466
1155,1.5162498
1156,3.7418056
1157,4.9724693
1158,4.9721932
1159,4.9762387
1160,4.974956
1161,4.9762993
1162,4.973705
1163,4.9802737
1164,1.658658
1165,4.978501
1166,4.973616
1167,4.971401
1168,4.977191
1169,4.9776306
1170,4.5197926
1171,1.0591325
1172,4.969979
1173,1.036079
1174,3.2132845
1175,2.189066
1176,2.412541
1177,4.6274953
1178,2.5717351
1179,4.977088
1180,4.971346
1181,1.0957004
1182,1.7564969
1183,4.969628
1184,4.8152695
1185,1.7124857
1186,4.976866
1187,4.9776363
1188,4.9750037
1189,4.968895
1190,2.8792775
1191,4.961072
1192,4.2081194
1193,4.595301
1194,1.0353723
1195,4.973954
1196,4.8332386
1197,4.9732738
1198,4.977665
1199,1.0454769
1200,4.9756126
1201,4.9761333
1202,4.9542418
1203,4.969299
1204,1.0495912
1205,4.9728856
1206,4.9759464
1207,1.046278
1208,2.781021
1209,4.964358
1210,3.8272145
1211,4.975548
1212,3.7058218
1213,1.0470939
1214,3.369281
1215,3.6161454
1216,4.408224
1217,4.9777765
1218,4.973268
1219,2.0640178
1220,1.0437496
1221,4.9784365
1222,4.960185
1223,4.971851
1224,3.6063194
1225,1.0498226
1226,1.0497586
1227,4.952021
1228,1.776713
1229,4.978012
1230,1.0518453
1231,4.973141
1232,1.2033752
1233,4.8051333
1234,4.9687185
1235,4.973335
1236,4.960926
1237,4.798664
1238,4.979274
1239,4.741765
1240,4.979339
1241,1.0473127
1242,4.693584
1243,1.0520362
1244,1.0464029
1245,1.0518107
1246,4.8543234
1247,4.9755692
1248,4.9668818
1249,3.1765118
1250,4.976649
1251,4.9761376
1252,1.028888
1253,4.9720106
1254,2.5529706
1255,4.791542
1256,4.974675
1257,4.9744225
1258,4.9744825
1259,4.9086914
1260,4.6731462
1261,1.0856595
1262,4.8147616
1263,4.96929
1264,4.9730644
1265,4.978179
1266,4.974092
1267,4.9789133
1268,4.378911
1269,4.979373
1270,2.729726
1271,4.9753423
1272,1.0417098
1273,1.0741897
1274,1.0723721
1275,4.9760947
1276,1.0410309
1277,4.972703
1278,4.9770484
1279,4.97935
1280,4.9730253
1281,4.169971
1282,4.977418
1283,4.977022
1284,4.96265
1285,4.979047
1286,4.9684124
1287,4.593747
1288,4.9782257
1289,4.392868
1290,4.9589505
1291,4.974765
1292,4.980261
1293,4.9759383
1294,1.0566379
1295,1.0353571
1296,4.9587884
1297,4.9730787
1298,1.3564359
1299,4.9628954
1300,4.977168
1301,2.76709
1302,4.93038
1303,3.6251585
1304,3.3312967
1305,4.9763327
1306,4.9727077
1307,1.0409017
1308,4.798036
1309,4.966337
1310,1.0497947
1311,3.1411319
1312,4.9712744
1313,4.9752235
1314,4.301152
1315,4.3161674
1316,4.976681
1317,4.962126
1318,3.5389514
1319,1.0403728
1320,4.805365
1321,1.1027584
1322,2.8778918
1323,4.967926
1324,4.9783792
1325,4.9773536
1326,4.977059
1327,3.049043
1328,4.9285216
1329,1.0771492
1330,4.7952814
1331,4.975794
1332,1.4750504
1333,4.9809446
1334,4.973976
1335,4.9808064
1336,4.976109
1337,4.9741716
1338,4.973631
1339,4.977266
1340,4.9052014
1341,4.849092
1342,1.3564795
1343,4.9781055
1344,2.7317166
1345,4.9731216
1346,1.0432866
1347,4.9751215
1348,4.713747
1349,1.1181536
1350,3.1394527
1351,4.4625497
1352,4.7105827
1353,2.2185037
1354,4.97213
1355,4.9769177
1356,4.4916854
1357,4.9784317
1358,4.848401
1359,1.0880755
1360,1.1318995
1361,4.9735513
1362,4.9777308
1363,4.974528
1364,4.6593266
1365,4.9786386
1366,4.979645
1367,4.9786882
1368,4.978734
1369,2.6972263
1370,2.757123
1371,4.73265
1372,4.9752355
1373,4.9594135
1374,3.7686734
1375,1.2661904
1376,2.8009925
1377,1.1148859
1378,1.0492394
1379,2.8184521
1380,4.976561
1381,4.96967
1382,4.9783278
1383,4.9749966
1384,4.973721
1385,4.9721107
1386,4.9778633
1387,1.071753
1388,1.086933
1389,4.9796896
1390,4.544365
1391,4.9763646
1392,4.9774203
1393,4.97511
1394,4.9772234
1395,4.978667
1396,4.9769382
1397,4.9779544
1398,4.9733834
1399,1.081519
1400,3.5191214
1401,4.875389
1402,3.3801613
1403,4.9739766
1404,4.973932
1405,1.679035
1406,2.90018
1407,4.974826
1408,4.725305
1409,4.9755173
1410,4.9728146
1411,4.975914
1412,4.9776015
1413,4.9788027
1414,1.0586003
1415,4.9727573
1416,4.9522934
1417,2.5019813
1418,4.8136597
1419,1.2776021
1420,4.680543
1421,4.9731693
1422,4.840612
1423,4.9776845
1424,4.968705
1425,4.6612115
1426,3.2487712
1427,4.971416
1428,1.0653238
1429,1.10138
1430,4.716551
1431,4.974169
1432,4.903058
1433,4.978484
1434,4.7017956
1435,1.0333503
1436,4.716076
1437,1.0632932
1438,4.975646
1439,1.077004
1440,4.972636
1441,4.9781055
1442,4.976982
1443,3.5797617
1444,4.3514695
1445,4.976617
1446,3.6379313
1447,4.9767513
1448,4.1440244
1449,4.9729943
1450,4.976915
1451,1.0688314
1452,1.3625046
1453,4.976272
1454,1.0349414
1455,4.974928
1456,4.9760866
1457,2.9595478
1458,1.0986778
1459,4.9743366
1460,4.9754252
1461,4.9628806
1462,4.8941298
1463,4.9715815
1464,4.9436903
1465,1.0874656
1466,4.9764524
1467,4.976949
1468,4.975026
1469,4.966691
1470,4.9738493
1471,4.9628797
1472,3.0548847
1473,4.977126
1474,4.9790483
1475,4.973936
1476,4.9784203
1477,4.541186
1478,4.9786277
1479,4.281578
1480,4.248328
1481,3.8645582
1482,4.74643
1483,4.9691324
1484,4.5526476
1485,4.9784303
1486,4.9784017
1487,4.971976
1488,4.9788294
1489,4.975898
1490,4.9751515
1491,4.976859
1492,2.2506487
1493,4.925151
1494,4.9791117
1495,4.971936
1496,2.7643692
1497,4.9708858
1498,4.842639
1499,4.9751368
1500,4.928562
1501,4.9704676
1502,4.9770136
1503,3.6455944
1504,4.2868996
1505,4.6721325
1506,4.7150106
1507,4.979498
1508,1.0729522
1509,4.961694
1510,1.07179
1511,3.117502
1512,4.972793
1513,4.237187
1514,4.972867
1515,3.064808
1516,4.975896
1517,4.9778337
1518,4.976944
1519,1.0513484
1520,4.9783297
1521,4.9258194
1522,4.978618
1523,4.9756374
1524,4.8318515
1525,1.5349916
1526,4.975226
1527,1.0587864
1528,1.0709785
1529,4.743006
1530,4.5035415
1531,3.570301
1532,1.0369898
1533,4.975644
1534,4.4233894
1535,4.976966
1536,4.976607
1537,1.0862226
1538,4.978769
1539,4.974743
1540,4.9727216
1541,4.9752464
1542,4.970265
1543,4.975494
1544,4.978274
1545,3.71541
1546,4.978555
1547,3.0416875
1548,4.9765615
1549,4.976827
1550,4.9716654
1551,4.9780717
1552,4.963551
1553,2.6972282
1554,4.975592
1555,1.0380181
1556,4.978241
1557,4.8369617
1558,4.9449224
1559,1.0959703
1560,4.8539248
1561,4.975888
1562,4.9748774
1563,4.974739
1564,4.977468
1565,2.169402
1566,4.9744034
1567,4.9687014
1568,4.1635475
1569,3.2100832
1570,4.2970734
1571,4.9767337
1572,4.97393
1573,4.976784
1574,1.0525022
1575,3.7681768
1576,4.924937
1577,4.973638
1578,4.9021654
1579,4.579889
1580,4.974815
1581,4.9676456
1582,3.8947017
1583,4.978782
1584,4.9771547
1585,4.9776745
1586,4.9531507
1587,4.978191
1588,4.977426
1589,4.9754324
1590,3.3237047
1591,1.0408288
1592,4.9754605
1593,3.0409377
1594,4.9788933
1595,4.893211
1596,4.977312
1597,4.9066563
1598,4.977777
1599,4.8090982
1600,3.0978942
1601,4.9417577
1602,4.911314
1603,1.0615325
1604,3.880902
1605,1.0458024
1606,4.9729495
1607,3.830756
1608,3.6368206
1609,3.1463537
1610,3.5382612
1611,4.9711933
1612,3.116099
1613,4.9763303
1614,4.9757924
1615,4.8529906
1616,1.0613453
1617,4.539689
1618,4.975186
1619,4.9826922
1620,4.9739103
1621,1.0662543
1622,1.0622554
1623,4.9744034
1624,4.9738398
1625,4.9752684
1626,4.465313
1627,4.973705
1628,4.9701867
1629,4.975231
1630,1.0771568
1631,4.969391
1632,4.438222
1633,4.8362207
1634,4.9673395
1635,1.1120999
1636,4.2452726
1637,4.9786057
1638,4.970947
1639,4.9728403
1640,3.5729384
1641,2.7769015
1642,4.977896
1643,4.9771013
1644,4.898153
1645,4.9783244
1646,2.533404
1647,1.0570463
1648,1.0619972
1649,4.7683897
1650,4.9758286
1651,4.95939
1652,4.8735094
1653,3.6431007
1654,4.622493
1655,4.9720426
1656,4.9763603
1657,4.977815
1658,4.9768953
1659,4.9614553
1660,1.0440931
1661,1.0401008
1662,4.976578
1663,3.5405293
1664,3.5757697
1665,4.469323
1666,4.9767466
1667,4.976847
1668,4.9775867
1669,4.977886
1670,4.973719
1671,1.0440366
1672,4.976149
1673,1.0984567
1674,4.9491444
1675,4.9776087
1676,4.9772673
1677,4.9800177
1678,4.701356
1679,1.0496049
1680,4.9754744
1681,4.9729857
1682,4.971631
1683,4.711713
1684,4.3171706
1685,4.0831394
1686,1.0650429
1687,2.9893188
1688,4.9747825
1689,4.9562025
1690,4.165012
1691,1.0383136
1692,1.1048225
1693,4.9767914
1694,3.39241
1695,4.9789367
1696,4.9756355
1697,4.9748235
1698,1.0621173
1699,4.9362435
1700,4.979878
1701,4.9769263
1702,1.076897
1703,4.1662507
1704,4.3031883
1705,4.979861
1706,4.976215
1707,1.3073087
1708,1.1776466
1709,4.9768553
1710,4.974477
1711,4.9599423
1712,4.976507
1713,4.9783216
1714,4.746079
1715,4.2777014
1716,4.970913
1717,4.438929
1718,4.980203
1719,4.8054757
1720,4.9779625
1721,2.550798
1722,1.0539722
1723,4.974442
1724,4.977274
1725,4.3155327
1726,4.976268
1727,4.977097
1728,4.932613
1729,1.0515517
1730,4.113269
1731,4.8361015
1732,1.0599452
1733,2.1603553
1734,4.9762087
1735,2.635098
1736,4.965503
1737,3.6700535
