id,rating
910,3.0037214934825895
911,1.1055169463157655
912,4.933250665664673
913,4.928457975387573
914,3.1463900089263914
915,4.930763006210327
916,1.133370465040207
917,4.926878571510315
918,4.931812524795532
919,4.051812553405762
920,4.9227659702301025
921,2.2002540946006777
922,2.278719258308411
923,2.237460267543793
924,3.164746332168579
925,2.149174225330353
926,3.124955105781555
927,4.911066293716431
928,1.127524471282959
929,4.040497922897339
930,4.924803018569946
931,3.0799381613731383
932,4.913421452045441
933,4.9402095079422
934,4.93408989906311
935,4.927614688873291
936,3.1007073402404783
937,3.9954040884971618
938,3.089349019527435
939,4.928455412387848
940,4.924879848957062
941,1.1162642598152162
942,4.934371888637543
943,4.914996325969696
944,3.1682551980018614
945,4.876609683036804
946,4.924521088600159
947,4.922480344772339
948,4.928949952125549
949,4.932406783103943
950,4.067551219463349
951,1.2764558255672456
952,4.923835456371307
953,4.051580810546875
954,4.926835775375366
955,4.909053802490234
956,2.189638239145279
957,4.912716507911682
958,4.903974771499634
959,1.632316299750453
960,4.933240473270416
961,4.921885073184967
962,4.92441338300705
963,1.192073291540146
964,4.916613936424255
965,4.931942999362946
966,2.152395260334015
967,2.098079127073288
968,4.008291149139405
969,4.94085967540741
970,4.92504620552063
971,2.1981851875782015
972,1.2224837303161622
973,4.9225552678108215
974,1.119741326570511
975,2.2026310682296755
976,4.930282473564148
977,1.3856940627098084
978,4.912184357643127
979,4.919981479644775
980,4.929150104522705
981,3.1240200877189634
982,4.933254241943359
983,2.213762891292572
984,4.932119250297546
985,3.159403908252716
986,4.935316562652588
987,4.92613410949707
988,3.991380774974823
989,4.930685997009277
990,2.1124689400196077
991,4.050821387767792
992,4.91430139541626
993,4.890448749065399
994,2.1892813563346865
995,4.896463334560394
996,4.932555675506592
997,4.9174997210502625
998,4.932446002960205
999,4.926383316516876
1000,4.034510815143586
1001,3.1426336646080015
1002,4.891581296920776
1003,4.922499179840088
1004,4.8795565366744995
1005,2.2441460609436037
1006,4.9310126304626465
1007,4.9268492460250854
1008,4.0487070918083194
1009,1.1456435680389405
1010,4.929032921791077
1011,4.918059885501862
1012,4.935659766197205
1013,2.2746825337409975
1014,1.0811714291572572
1015,3.142043936252594
1016,4.931128621101379
1017,3.158878195285797
1018,4.917987525463104
1019,4.924178183078766
1020,4.926481902599335
1021,2.162561845779419
1022,3.92972012758255
1023,4.924806356430054
1024,4.930114507675171
1025,3.983862841129303
1026,4.012595677375794
1027,2.157883805036545
1028,1.1675193667411805
1029,2.26707239151001
1030,4.9318936467170715
1031,4.031242513656617
1032,1.1059740245342256
1033,2.135258835554123
1034,4.930998861789703
1035,4.936439692974091
1036,4.885551810264587
1037,4.925666928291321
1038,4.934720039367676
1039,2.10956124663353
1040,4.059404039382935
1041,3.127391982078552
1042,4.916530966758728
1043,4.934330940246582
1044,4.935284852981567
1045,4.938407361507416
1046,4.931516885757446
1047,3.994674468040466
1048,4.908337414264679
1049,3.1260909914970396
1050,4.037519478797913
1051,4.922162771224976
1052,4.9241814613342285
1053,4.935941159725189
1054,4.924820184707642
1055,1.2469203233718873
1056,2.097395670413971
1057,2.1901459217071535
1058,3.0773233652114866
1059,4.925408601760864
1060,4.933464527130127
1061,1.1116295516490937
1062,4.069975638389588
1063,4.0788719892501835
1064,4.932450830936432
1065,4.9344993233680725
1066,4.053953611850739
1067,4.922517359256744
1068,4.903189182281494
1069,4.059088015556336
1070,4.005066478252411
1071,4.0117250919342045
1072,4.0391176581382755
1073,4.919757783412933
1074,4.922247588634491
1075,1.1519368648529054
1076,4.932119250297546
1077,3.126376438140869
1078,4.93444299697876
1079,4.026706957817078
1080,4.9286012053489685
1081,4.926661431789398
1082,2.212725830078125
1083,4.917107582092285
1084,4.923965334892273
1085,4.939370810985565
1086,3.1096961379051207
1087,4.92320328950882
1088,4.935140371322632
1089,4.069749200344086
1090,3.1380407094955443
1091,4.915143251419067
1092,1.179451084136963
1093,1.1831788182258607
1094,1.2394232213497163
1095,3.1709115386009215
1096,4.926960527896881
1097,1.8569092996415029
1098,4.931835174560547
1099,4.92098742723465
1100,4.046378934383393
1101,2.1364033937454225
1102,4.923989236354828
1103,2.212028455734253
1104,2.040794771909714
1105,1.2532986760139466
1106,3.096513557434082
1107,4.0247826218605045
1108,4.931131482124329
1109,2.301960837841034
1110,4.931420862674713
1111,4.930461287498474
1112,1.1667504072189332
1113,3.1761973977088926
1114,4.039274835586548
1115,3.1578330874443052
1116,4.073797965049744
1117,1.2501532793045045
1118,4.907846450805664
1119,4.931907832622528
1120,4.923485279083252
1121,1.1647283494472505
1122,4.937791109085083
1123,4.057879948616028
1124,4.042574071884156
1125,4.927602529525757
1126,2.128195655345917
1127,4.937977313995361
1128,4.932892441749573
1129,4.923705279827118
1130,4.923242211341858
1131,2.291222882270813
1132,1.1050843358039857
1133,4.938667714595795
1134,4.0197347640991214
1135,2.2876323580741884
1136,4.93124133348465
1137,4.923290848731995
1138,4.930334568023682
1139,4.035616302490235
1140,4.92457515001297
1141,4.056910061836243
1142,4.936494052410126
1143,4.922311246395111
1144,4.931069552898407
1145,1.2052429080009461
1146,2.1312746822834017
1147,4.919760644435883
1148,3.1001348376274107
1149,4.935157060623169
1150,4.925159811973572
1151,4.041152560710907
1152,4.932449579238892
1153,4.903111636638641
1154,4.905397295951843
1155,2.2467563271522524
1156,3.18478147983551
1157,4.917407751083374
1158,4.916579306125641
1159,4.928716063499451
1160,4.924867570400238
1161,4.928897440433502
1162,4.9211143255233765
1163,4.940821647644043
1164,2.2438860654830934
1165,4.935501992702484
1166,4.9208486676216125
1167,4.914204120635986
1168,4.9315736293792725
1169,4.932892441749573
1170,4.034712398052216
1171,1.1773973762989045
1172,4.909936010837555
1173,1.108237272500992
1174,3.031669545173645
1175,2.184013229608536
1176,2.271830153465271
1177,4.0375007629394535
1178,2.2014459490776064
1179,4.931264400482178
1180,4.91403728723526
1181,1.2871010959148408
1182,2.1680427312850954
1183,4.90888386964798
1184,4.078948223590851
1185,2.1124909639358522
1186,4.9305970668792725
1187,4.932909607887268
1188,4.925010919570923
1189,4.906684756278992
1190,2.2472382307052614
1191,4.883216619491577
1192,3.178266930580139
1193,3.994902515411377
1194,1.1061167180538178
1195,4.921862363815308
1196,4.050075912475586
1197,4.919820845127106
1198,4.9329944252967834
1199,1.1364308953285218
1200,4.926838219165802
1201,4.928400218486786
1202,4.903173983097076
1203,4.907896101474762
1204,1.1487736761569978
1205,4.918656289577484
1206,4.927839040756226
1207,1.1388338565826417
1208,2.206206750869751
1209,4.8930734395980835
1210,3.2034669399261473
1211,4.926643371582031
1212,3.15601133108139
1213,1.1412817597389222
1214,3.146945285797119
1215,3.1713127970695494
1216,4.005932950973511
1217,4.933330297470093
1218,4.919804275035858
1219,2.2421130657196047
1220,1.1312487483024598
1221,4.935310006141663
1222,4.880555868148804
1223,4.915552914142609
1224,3.2012203216552733
1225,1.1494675636291505
1226,1.1492756068706513
1227,4.921705543994904
1228,2.1031718075275423
1229,4.934036135673523
1230,1.1555360913276673
1231,4.919423162937164
1232,2.1899172186851503
1233,4.055739188194275
1234,4.9061558842659
1235,4.92000424861908
1236,4.882777452468872
1237,4.025533640384674
1238,4.937821865081787
1239,4.049188876152039
1240,4.93801736831665
1241,1.1419383347034455
1242,4.063008034229279
1243,1.1561086535453797
1244,1.1392089188098908
1245,1.1554324090480805
1246,4.070141160488129
1247,4.926707208156586
1248,4.9006452560424805
1249,3.1534939289093016
1250,4.929946601390839
1251,4.92841237783432
1252,1.0866638481616975
1253,4.916031837463379
1254,2.2756206512451174
1255,4.036559307575226
1256,4.9240254163742065
1257,4.923267841339111
1258,4.923447489738464
1259,4.020898067951203
1260,4.0592797040939335
1261,2.1069786965847017
1262,4.077423894405365
1263,4.907869219779968
1264,4.9191935658454895
1265,4.934536933898926
1266,4.922276198863983
1267,4.936739206314087
1268,4.043963932991028
1269,4.9381192326545715
1270,2.2219299197196962
1271,4.926027417182922
1272,1.125129497051239
1273,1.22256920337677
1274,1.2171162128448487
1275,4.9282843470573425
1276,1.1230925977230073
1277,4.918108224868774
1278,4.931145668029785
1279,4.938050866127014
1280,4.919075548648834
1281,3.1304056525230406
1282,4.9322540163993835
1283,4.931066513061523
1284,4.88795006275177
1285,4.937140941619873
1286,4.905237674713135
1287,4.03702940940857
1288,4.934676706790924
1289,4.0102514863014225
1290,4.876851737499237
1291,4.924294471740723
1292,4.940782129764557
1293,4.927814841270447
1294,1.1699136555194856
1295,1.1060714185237885
1296,4.898818373680115
1297,4.919235646724701
1298,2.1780643284320833
1299,4.9183361530303955
1300,4.931504547595978
1301,2.25349200963974
1302,4.884801695849084
1303,3.1479639291763304
1304,3.1049739599227903
1305,4.928998708724976
1306,4.918123960494995
1307,1.122705078125
1308,4.030848705768586
1309,4.899011492729187
1310,1.1493840575218202
1311,3.1112387657165526
1312,4.913823843002319
1313,4.925670087337494
1314,3.9744460225105285
1315,3.9376440975401135
1316,4.930043876171112
1317,4.901632070541382
1318,3.110689032077789
1319,1.1211184918880464
1320,4.045637512207032
1321,1.3082754075527192
1322,2.3164132952690126
1323,4.903778553009033
1324,4.935138463973999
1325,4.9320603013038635
1326,4.931176662445068
1327,3.123801577091217
