id,rating
586,4.694621232028104
587,3.731246681271405
588,4.5076072713682835
589,2.9824972658830577
590,4.371530372361745
591,1.7630471264838063
592,2.646216140186274
593,4.184628144666322
594,4.283482857289042
595,4.343421048037219
596,3.745131074726573
597,3.839052982621439
598,3.9969887017685597
599,3.6207611060872553
600,4.458072748904283
601,3.6607619654410395
602,4.087195342210309
603,4.480821396474927
604,4.159716565314091
605,4.571741731138257
606,4.5042963722651725
607,4.004446112824043
608,4.410055602259023
609,3.974927773700643
610,4.442402891711719
611,4.489794460002648
612,4.046773077738414
613,3.781504576818529
614,4.26533989286463
615,4.295417679906272
616,4.309340029230394
617,4.495654172771595
618,3.5970831011876023
619,1.736540284470282
620,4.441713904176421
621,3.561262503208493
622,4.458613164657896
623,3.880254250848447
624,3.604881613179548
625,3.4006531567390206
626,4.208882317992248
627,4.512659343984509
628,4.441340441735848
629,2.4631293812760218
630,1.494689059015233
631,4.156110911359968
632,4.45002407389751
633,4.478969875403599
634,3.8752084281715566
635,3.6387899745440753
636,3.599889725908952
637,4.218975265803973
638,4.381094822016348
639,3.8191110635619867
640,4.104882812050684
641,2.0003561026126673
642,4.203437718802679
643,4.573614227193117
644,3.381905096036095
645,4.4926470301246235
646,4.272137203771548
647,4.107436769555869
648,3.936429038788419
649,4.016524821807521
650,4.543195521876584
651,3.9260039502048847
652,4.335511118572963
653,3.7519812513904762
654,4.520136798143664
655,2.2400625485417045
656,4.613633448780756
657,4.442923329943622
658,2.7493278694545915
659,4.362199257844422
660,4.433405452207764
661,4.3091888688900495
662,4.043954430923894
663,4.193271430617178
664,4.152027625380875
665,4.4899625982046025
666,4.229673497059816
667,4.50923112668243
668,4.496613173476686
669,4.005147751391701
670,3.6029962759653817
671,2.1486954093342563
672,3.854663951905116
673,4.09693010871826
674,3.0872272647719945
675,3.3032274036071385
676,4.460227618954405
677,4.421962464937315
678,4.5076957749700135
679,3.4880142263910265
680,4.239733137831879
681,4.068223481031446
682,4.406226467363909
683,2.274408529208109
684,4.614511170861063
685,4.4173133273880625
686,3.1987388911485928
687,4.425655028402204
688,3.3906778549428997
689,4.463036238808876
690,2.5707270398271143
691,4.544961783968028
692,4.463558078542283
693,4.309267058312397
694,4.4790337694669375
695,4.4096226814845965
696,4.629614531275379
697,2.4470766301511913
698,4.485285689312238
699,4.11733684608308
700,2.6848420837165863
701,4.535886839770107
702,4.379922129704878
703,4.285872566604253
704,4.175802559666187
705,4.401039046628212
706,4.344474579217777
707,4.307017394418573
708,4.8587831197984155
709,4.199227032127875
710,4.455085942658261
711,3.4849533479886157
712,4.541541940040791
713,4.540565875852566
714,4.251840723884282
715,4.478534175178225
716,2.592247958459885
717,3.960920772700987
718,4.496249934884312
719,2.079494745870829
720,4.037755950361905
721,3.9873533284312344
722,4.0344610019652345
723,4.50467054923124
724,2.3010323567310396
725,1.8128439261022193
726,4.256979998659133
727,4.658271177162524
728,4.5144616055143585
729,4.3818365131648775
730,4.301364119098829
731,2.873866658730365
732,1.8645444722002547
733,4.300842828354782
734,4.518439282223925
735,3.531152994282395
736,3.868738251651508
737,4.799528233651659
738,4.435185784997467
739,1.9093929617547074
740,4.784544445365546
741,4.417719845983167
742,4.309370695335996
743,4.183591740559454
744,4.323190410926413
745,3.825815555344099
746,3.786216380247641
747,4.208773054883535
748,3.4376515795723814
749,4.175803316158092
750,4.5614570593840975
751,3.4908239937802525
752,4.316591000964063
753,4.589217908434401
754,4.345082214984128
755,4.103873877494095
756,3.434278688415161
757,3.1452305880391287
758,1.9595659619453694
759,4.365858128111267
760,4.340393374792072
761,4.553652035653417
762,4.005715808412328
763,3.9084757043799567
764,3.9948807445543837
765,4.433516596605507
766,3.362532322465058
767,4.298733891531956
768,4.521919332416582
769,4.355323959091428
770,4.224272977784997
771,4.261870843699452
772,4.362259754359758
773,4.453714755550935
774,3.96646882245026
775,4.522505662978808
776,2.8108741399985164
777,3.741385429906609
778,4.5153812047345845
779,3.354073864374389
780,4.590258273014595
781,3.4520009173047974
782,4.464089674964571
783,4.418082258175994
784,2.6124693629451405
785,4.1688366772538
786,4.636784666178645
787,4.3653077011169845
788,4.381465803093766
789,4.049459002194047
790,4.47393196421701
791,4.475623997620291
792,3.576114672644054
793,2.6131869074364453
794,4.537060205091684
795,3.1537359077371687
796,4.4982893201840435
797,4.127901543489707
798,2.2013346511043053
799,4.4827808641824
800,3.067518025263829
801,4.405438126886237
802,4.377199979713766
803,4.505200199597959
804,2.1565597935883587
805,4.484764177490583
806,4.474602870203276
807,4.299029570832173
808,4.231817226577324
809,4.443128779931131
810,4.503374806395457
811,4.32180889227269
812,4.417864535386501
813,4.173473074941592
814,3.953536706336129
815,4.2694177204360235
816,4.630418695155721
817,4.321583837356957
818,3.302210007238296
819,4.518817404735284
820,4.489382658453308
821,4.387081476432547
822,4.433215548849835
823,4.285449193150623
824,4.481416081907859
825,4.527914780162069
826,4.542972707693815
827,4.503770197944307
828,4.457571562646067
829,2.5728400911979703
830,2.979692737529534
831,4.072740343296078
832,4.224495144182484
833,3.609554893863719
834,4.473538088311454
835,2.221476293876935
836,4.191498066397973
837,3.386562690127041
838,4.528844674154393
839,3.299353146232002
840,3.890975697473211
841,4.4793530517071485
842,4.710026019175857
843,4.501564734242119
844,2.67745974471376
845,3.9621739734382206
846,4.499150079279863
847,4.5447252915058876
848,3.2661024338150475
849,2.6391979075805665
850,3.414075318299735
851,4.284163780872099
852,2.397793953830136
853,3.113776201567812
854,3.0043663730560253
855,1.9866914500657642
856,4.010858682839543
857,4.315595053178248
858,4.4948758737751975
859,4.436926131240893
860,4.36227490982903
861,4.474952901761871
862,3.9750843581075492
863,4.245910816788672
864,4.446390084559123
865,4.228135686027653
866,3.632406221740724
867,2.3059198580707263
868,4.434015369411711
869,3.954145896508302
870,3.831690474826416
871,2.4830470394157156
872,4.4356524533316355
873,4.521847119658859
874,3.5756300130259357
875,4.518849137786405
876,2.0765104232871576
877,4.567310458577468
878,4.596700137228435
879,4.4849287750145
880,4.526623736720296
881,4.5498372926465604
882,1.9426277665910285
883,4.4944233824149
884,4.35297734390829
885,4.471202361620874
886,4.527071061101051
887,4.05231445050567
888,4.6113386120437605
889,3.8549440386965985
890,4.52773270599527
891,4.60466628017165
892,4.5809923022202454
893,4.334668112921831
894,4.458796273493997
895,1.5414080839758881
896,4.3433592762704
897,4.5122890142542
898,4.228944623205861
899,4.105592343396463
900,4.255933159389754
901,2.2596009383024898
902,4.514294808155397
903,2.6855770546757776
904,3.8412899122984827
905,4.240757799634362
906,4.404363835756686
907,3.7175626030516513
908,4.008910024975869
909,4.161567534072711
910,3.354116002389277
911,1.9151319037146117
912,4.468059224206312
913,4.45601451796785
914,3.9387831720728084
915,4.551129297893159
916,1.829098263312838
917,4.457691161267973
918,4.459430790939021
919,4.245008955128885
920,4.482831459953029
921,3.6038653013107274
922,3.7252470304673686
923,3.610032438930267
924,3.9592714744167403
925,3.1419845828436044
926,4.377087679798328
927,4.4300557213493965
928,2.066169170167621
929,3.6706031932787786
930,4.458905014908968
931,3.7138610100609855
932,4.526962220778036
933,4.62401488985069
934,4.616948356413705
935,4.484294852760307
936,3.8351015564151973
937,3.3911323747664874
938,2.827910889903559
939,4.369060076220225
940,4.547926605443281
941,1.106757979657349
942,4.43838974107204
943,4.058375399593281
944,3.373110142658483
945,3.1226391223267567
946,4.3054933698453715
947,4.418792574828633
948,4.493081132427942
949,4.692056939993347
950,3.878891742430072
951,3.024785128506294
952,4.16799322119301
953,4.367455559021392
954,4.3801816311215385
955,4.37039195269681
956,3.854433533657109
957,4.430004130165933
958,4.207532623114284
959,2.566322094773311
960,4.623387115349488
961,4.2130406881960925
962,4.360056160417485
963,3.566353267437538
964,4.344090860005114
965,4.493030636428716
966,3.1912182479857396
967,3.2615868568178388
968,4.5136373514989065
969,4.507795820931409
970,4.4021684063987445
971,3.311593070756102
972,2.301360573828562
973,4.390860008136608
974,2.0182317577764826
975,3.828205769786548
976,4.522079092171326
977,2.59350306865894
978,4.299263015836481
979,4.02602253691257
980,4.55265546249891
981,4.199224127320302
982,4.53298203898922
983,3.320005110416885
984,4.504211017912295
985,4.227356918906681
986,4.639221966641242
987,4.301855262656398
988,3.3879339371664834
989,4.3477827210336075
990,3.084104083112887
991,4.46500155693167
992,4.370447765134586
993,3.95326740200064
994,3.4218311291847714
995,4.392857380256136
996,4.65015949827797
997,4.148208338949374
998,4.507306487413483
999,4.502778742271734
1000,3.1135413343750002
1001,3.868814149892935
1002,4.122288640895468
1003,4.348535016050276
1004,3.118418371828535
1005,2.6350182026310054
1006,4.560366679207872
1007,4.553852803095794
1008,4.3391966126550034
1009,2.9965692645739104
1010,4.509471792599844
1011,4.08932645736042
1012,4.5341606258437634
1013,3.502690254766951
1014,1.5369626993271017
1015,4.05162371675496
1016,4.492918216334391
1017,3.52293789376869
1018,4.333818943275231
1019,4.442688755472439
1020,4.519429172619961
1021,3.6493351203942463
1022,3.0230498755260733
1023,4.423291895297212
1024,4.5935006773633305
1025,4.330135074272078
1026,3.9924355966713225
1027,3.0034903669344044
1028,1.9534939588301792
1029,3.29339391823153
1030,4.474344284052411
1031,4.053701549802852
1032,2.1620487553133905
1033,2.9201428695089886
1034,4.474335368936789
1035,4.602396235771354
1036,3.7607038977010543
1037,4.400226185289663
1038,4.477316887528153
1039,2.6056263176137318
1040,4.214045249408868
1041,4.047535656881617
1042,4.033968565141203
1043,4.647400728326874
1044,4.387102159321339
1045,4.50815715531615
1046,4.568128403199774
1047,3.85465996964961
1048,3.917181650310114
1049,3.8894820226930347
1050,4.038131617134686
1051,4.523913326257781
1052,4.400488643511854
1053,4.508113159958993
1054,4.2336495086457955
1055,2.6315122380542735
1056,3.2806037713269336
1057,3.3139386893978173
1058,3.6632330886693305
1059,4.541129855975891
1060,4.479526376157
1061,1.2519624400233185
1062,4.532151233648296
1063,4.433186786854417
1064,4.411141513796766
1065,4.610440070636758
1066,4.234839725023842
1067,4.0544220950831935
1068,4.321757875790788
1069,4.28045651090977
1070,4.0462387633188985
1071,4.179610032851256
1072,3.3976258720567816
1073,4.547197093439886
1074,4.129874415078665
1075,2.199464907264744
1076,4.390498861306594
1077,3.8109765437216216
1078,4.5166316664823976
1079,3.4848282019491035
1080,4.575873309031522
1081,4.496378841379378
1082,3.8835330035261557
1083,4.2739733840894125
1084,4.5057962520675545
1085,4.463227686824156
1086,4.01146067957018
1087,4.555965488977053
1088,4.495984384204934
1089,4.204557651065128
1090,3.905319341818642
1091,4.63367556861097
1092,3.6484194011493822
1093,3.704718486797182
1094,3.4095188323174987
1095,3.9944890510276165
1096,4.4269374899467016
1097,2.4360948802466886
1098,4.461819901968977
1099,4.416167168947206
1100,4.141278145838822
1101,3.633921822847753
1102,4.453829797702143
1103,4.083829425386089
1104,2.801676903468771
1105,4.175786889460212
1106,3.3680153157243535
1107,3.1518957603243822
1108,4.464889147349745
1109,3.627743537347209
1110,4.496336937786265
1111,4.40176825989221
1112,3.1903532602412588
1113,4.309577489033639
1114,4.368827869522329
1115,4.116220790080555
1116,4.431184347590024
1117,2.9527198673718997
1118,4.369286389181038
1119,4.39968430446803
1120,4.488130996555672
1121,2.328595318581861
1122,4.538636852235696
1123,3.108136778717899
1124,3.698942544952927
1125,4.459032508192608
1126,2.424179708658346
1127,4.535971515585434
1128,4.550744035955758
1129,4.4763763974166455
1130,3.975480143681459
1131,3.1239443555304227
1132,1.6621197160021328
1133,4.669817858713577
1134,4.3851005961111795
1135,3.912155018722024
1136,4.278070639727233
1137,4.263448700418303
1138,4.433127310672697
1139,3.867782896244967
1140,4.282206032419815
1141,4.482130888125345
1142,4.5559717061590375
1143,4.388313585331343
1144,4.462356398121671
1145,2.534981098382625
1146,3.2097755964735666
1147,4.552944350786387
1148,3.2863441353275915
1149,4.464069000760439
1150,4.420984219935647
1151,4.275246424029684
1152,4.5386540882009845
1153,3.8767769540506114
1154,3.9515660011470457
1155,4.28316073286812
1156,3.9680234140864497
1157,4.060149289245932
1158,4.049538673017092
1159,4.476072559070506
1160,4.243304284092676
1161,4.442710117838892
1162,4.465000160353382
1163,4.65945187195792
1164,2.337516517653803
1165,4.531369029311606
1166,4.408467562324372
1167,4.1749214251371605
1168,4.383590055308515
1169,4.273866362962632
1170,4.202804763142475
1171,2.724428253829621
1172,4.252397693409707
1173,1.6115764063448865
1174,3.8291509899679346
1175,3.4040942412975213
1176,3.9584056108857295
1177,3.499054479674262
1178,3.553814208500291
1179,4.4754612143101955
1180,4.4717114036612005
1181,3.4769795519589053
1182,3.728661094016326
1183,4.390736470896382
1184,4.425059448841477
1185,3.9227556147438607
1186,4.553672098670251
1187,4.454308100608348
1188,4.428545982360891
1189,4.213871302550486
1190,3.8305876014155724
1191,4.15875025449374
1192,4.0101838263498175
1193,4.211760060130382
1194,2.02000657887327
1195,4.251178537622291
1196,4.464433019498061
1197,4.240381025409921
1198,4.56417816983993
1199,1.7010198696550722
1200,4.331871978514419
1201,4.422815192719882
1202,4.0857394362995265
1203,3.649073837014656
1204,1.9284565209528508
1205,4.311179430026492
1206,4.361013912745556
1207,2.3077949713766874
1208,3.5527564336464854
1209,3.711499956079623
1210,4.140433116913282
1211,4.131922321202126
1212,3.801983906537385
1213,2.4462881201411255
1214,3.8152283112770706
1215,4.168130714302422
1216,3.9089679570970524
1217,4.536483408272054
1218,4.211650899663554
1219,3.7401836462228135
1220,1.3448637427936554
1221,4.475792123369636
1222,4.223213901199154
1223,4.143688447794949
1224,4.5107014998713035
1225,2.424142611195633
1226,2.3239018085604286
1227,4.386731442121398
1228,2.9776961283322145
1229,4.492258040146382
1230,2.25938346128703
1231,4.122077061389199
1232,3.3781396573455242
1233,4.240485907177466
1234,4.234248139457951
1235,4.140106041123406
1236,4.204147742669166
1237,4.0714678629941385
1238,4.497477838217673
1239,4.502142330200469
1240,4.558795728107159
1241,2.173821996920555
1242,4.12230025873929
1243,2.0673693498331183
1244,2.3157070319868196
1245,3.315247099383799
1246,4.376290743885313
1247,4.2632996304577615
1248,4.260099591697983
1249,4.098897626562702
1250,4.5279265117423915
1251,4.353434072522449
1252,1.2767293977072793
1253,4.079817422755246
1254,3.702420247470997
1255,4.137785342844865
1256,4.406302097769762
1257,4.410540029633644
1258,4.182836801104703
1259,4.403631146691032
1260,4.0130401905423385
1261,3.2249862438892336
1262,4.433954758572201
1263,4.184971081538249
1264,4.168291086295205
1265,4.5016696877651095
1266,4.411320509132459
1267,4.430073999210266
1268,4.296925993698411
1269,4.561058099163088
1270,3.4380943015695657
1271,4.400049140356861
1272,1.8249807671100902
1273,2.1234663652949277
1274,2.9588588571716397
1275,4.405635670178956
1276,2.539183185408226
1277,4.098397908902441
1278,4.383102488916132
1279,4.588309914953628
1280,4.148894000110254
1281,3.713981528455326
1282,4.427104472415894
1283,4.442976369932577
1284,3.98501489878469
1285,4.4916821033476
1286,4.503688869589377
1287,4.437265456499684
1288,4.514922621124078
1289,4.084979596313873
1290,3.805171284419703
1291,4.337085571054587
1292,4.497123914165162
1293,4.176143089824692
1294,3.4388957929609676
1295,1.7020272103048035
1296,4.264339666082464
1297,4.410081550816587
1298,3.6651391202324195
1299,4.186287304522809
1300,4.477738457619749
1301,3.8007795313242854
1302,4.131941139858184
1303,4.363256770095234
1304,3.591521507310734
1305,4.402916465139988
1306,4.101565696151943
1307,1.6251698276147932
1308,3.9145585782607544
1309,3.918169109194317
1310,2.0695253826948274
1311,3.5084933338856517
1312,4.590920388529129
1313,4.365502919641116
1314,4.030567154123486
1315,4.107722143902603
1316,4.458580883226287
1317,4.248106334894733
1318,3.664603339719131
1319,1.8654854417156057
1320,3.7855731885183355
1321,3.9002583957715666
1322,3.3396287492871766
1323,4.039315744877577
1324,4.768124069264184
1325,4.479033641282632
1326,4.475325644229754
1327,4.021431106096351
1328,3.9200539587472703
