id,rating
310,4.8207397
311,4.7471576
312,2.116383
313,4.848574
314,4.77128
315,3.4182694
316,4.8047748
317,1.0
318,1.1969588
319,4.7658315
320,4.6969013
321,4.6902514
322,4.4022303
323,1.0
324,3.816619
325,4.7923427
326,4.7627544
327,4.491864
328,4.7053094
329,1.036409
330,3.8537493
331,4.0048842
332,4.790104
333,2.2387602
334,2.2718158
335,4.0731916
336,4.69166
337,4.7127337
338,4.492628
339,4.8110633
340,3.408761
341,4.7867575
342,4.766442
343,4.703078
344,3.2806497
345,4.814123
346,4.8563805
347,1.0
348,4.6135845
349,4.640288
350,4.79303
351,2.4113786
352,4.58079
353,4.650072
354,4.7761307
355,4.612412
356,4.798581
357,4.542086
358,4.643886
359,4.723023
360,4.691257
361,4.7702384
362,4.711564
363,4.72861
364,4.5891466
365,2.2510395
366,4.7020206
367,4.712021
368,3.2994626
369,4.809735
370,1.0
371,4.6274457
372,3.8923988
373,4.732871
374,3.703669
375,4.8318334
376,4.817047
377,4.746308
378,4.567366
379,4.7097282
380,4.5523763
381,4.6785636
382,4.8227305
383,4.713433
384,2.94484
385,4.622392
386,1.3481057
387,4.635655
388,1.0
389,4.434779
390,4.6655893
391,4.819926
392,4.8008623
393,3.1091123
394,1.2881423
395,4.7472034
396,4.7569633
397,4.750133
398,4.6851654
399,4.722014
400,4.735019
401,4.450324
402,4.649812
403,4.5921516
404,4.5042806
405,4.825136
406,4.7865787
407,4.782674
408,4.2236633
409,4.835848
410,4.6297135
411,4.7315454
412,4.7813773
413,4.645191
414,4.7935076
415,3.6796024
416,1.0
417,4.7935514
418,4.494969
419,4.785033
420,4.832632
421,4.8002977
422,4.81029
423,4.8499556
424,4.3546143
425,4.7249093
426,1.0
427,1.5696156
428,4.796239
429,4.782619
430,4.8202486
431,4.273431
432,4.454809
433,4.7785954
434,4.8282566
435,4.4589896
436,4.733146
437,4.6121325
438,4.662147
439,4.6891594
440,2.2165048
441,4.815871
442,4.821148
443,4.6745844
444,4.781316
445,4.740595
446,3.258714
447,4.386803
448,1.0001202
449,4.620882
450,4.837346
451,2.9161656
452,3.03241
453,4.8446774
454,4.5350885
455,4.6316996
456,4.363321
457,4.7190313
458,4.780989
459,2.7460456
460,3.3502898
461,4.0281787
462,4.771908
463,4.7952795
464,2.6247818
465,4.7337604
466,4.8076973
467,4.7323475
468,4.820441
469,4.735683
470,3.0321224
471,1.0
472,4.324691
473,4.74058
474,1.4528791
475,4.664689
476,4.7986007
477,4.796928
478,4.277826
479,4.816627
480,3.4948788
481,3.2940342
482,4.806069
483,4.8401957
484,4.5719485
485,4.6033735
486,4.757171
487,4.815201
488,1.0
489,1.0
490,4.5057077
491,1.0
492,4.760211
493,4.32899
494,4.5816984
495,3.4836147
496,4.711224
497,4.7205534
498,4.67887
499,3.2953916
500,3.953821
501,4.778412
502,4.7598476
503,4.544588
504,1.0
505,4.363138
506,4.821904
507,4.781772
508,4.784363
509,2.841605
510,4.7584615
511,4.821914
512,4.5388937
513,4.7007847
514,2.802172
515,4.8056893
516,4.798434
517,4.53055
518,4.5699453
519,4.5917406
520,4.8222804
521,4.446715
522,4.808734
523,4.820309
524,4.5302176
525,4.799258
526,4.7057977
527,1.0
528,3.1522288
529,4.743615
530,1.0
531,2.9859712
532,4.725986
533,4.6594687
534,2.7603421
535,4.263876
536,4.6583457
537,4.5775266
538,4.759451
539,4.8286257
540,4.0310583
541,2.9148893
542,2.5421977
543,1.0
544,4.8012834
545,4.7836437
546,3.272308
547,4.842319
548,4.0623193
549,4.504111
550,4.793873
551,4.771579
552,4.8235617
553,3.86275
554,3.3004158
555,2.4974992
556,4.7460256
557,4.840095
558,4.7796073
559,3.3103445
560,1.0
561,3.4070232
562,1.0
563,1.0
564,3.3263054
565,1.0
566,1.0
567,4.61217
568,4.754439
569,4.720072
570,3.3471599
571,4.7520833
572,2.447375
573,4.743447
574,4.822936
575,4.7950706
576,4.7591453
577,4.2986064
578,4.652009
579,3.144147
580,1.0
581,4.8512897
582,4.779589
583,4.811769
584,4.6348186
585,4.718768
586,4.8257027
587,4.4938784
588,4.7792106
589,1.0
590,4.5590887
591,1.0
592,1.9800593
593,4.6505523
594,4.6045012
595,4.7092185
596,3.9773872
597,4.5078707
598,4.7278485
599,4.775115
600,4.8046727
601,1.7730758
602,4.636585
603,4.8177886
604,4.2331867
605,4.8281136
606,4.815928
607,4.4813213
608,4.8012023
609,3.058707
610,4.715162
611,4.786438
612,4.536687
613,3.0860631
614,4.7047544
615,4.405561
616,4.779138
617,4.759712
618,4.0302014
619,1.0
620,4.800033
621,3.0139785
622,4.756939
623,2.7803016
624,3.4091296
625,1.0885441
626,4.318032
627,4.849792
628,4.808773
629,1.808607
630,1.0
631,4.7393446
632,4.7920074
633,4.821699
634,3.7628868
635,2.1106896
636,3.8254755
637,4.61963
638,4.7860336
639,4.2954082
640,4.676242
641,1.0
642,4.1608458
643,4.798499
644,1.0
645,4.8180223
646,4.6840653
647,4.284044
648,4.548868
649,4.2165165
650,4.7872233
651,3.1260662
652,4.81887
653,3.3263054
654,4.704445
655,1.0
656,4.7906847
657,4.748239
658,1.0
659,4.7439537
660,4.7669787
661,4.708476
662,3.8104053
663,3.807329
664,4.5329847
665,4.8122253
666,4.2459826
667,4.835062
668,4.7809434
669,4.5607147
670,1.5247238
671,1.0
672,3.7252903
673,4.475363
674,1.0113304
675,1.0
676,4.7539554
677,4.798197
678,4.8427243
679,3.127696
680,4.447611
681,4.6759577
682,4.816557
683,1.0
684,4.8333673
685,4.6621323
686,3.0512877
687,4.8166337
688,4.7295303
689,4.831571
690,1.0
691,4.798666
692,4.7218504
693,4.798207
694,4.798303
695,4.805564
696,4.7884474
697,1.0
698,4.813107
699,2.3096156
700,3.4342537
701,4.4910984
702,4.5440073
703,4.740528
704,4.4827795
705,4.683555
706,4.433518
707,4.7757077
708,4.7754655
709,4.3315697
710,4.5203886
711,4.766418
712,4.809309
713,4.832347
714,4.6919017
715,4.6926074
716,1.0
717,4.443501
718,4.673487
719,1.0
720,4.8033886
721,4.812866
722,4.714943
723,4.7733226
724,1.0
725,1.0
726,4.7847075
727,4.8272257
728,4.78349
729,4.443714
730,4.809128
731,2.3641741
732,1.0
733,4.2646112
734,4.81091
735,3.7189875
736,4.225675
737,4.744171
738,4.792612
739,1.0
740,4.801348
741,4.7833705
742,4.401781
743,4.038113
744,4.819726
745,4.7566276
746,3.3007715
747,4.802411
748,4.098932
749,3.6183755
750,4.8024473
751,4.166356
752,4.5694723
753,4.8407216
754,3.5064833
755,4.4820166
756,1.0
757,1.0
758,1.0
759,4.623553
760,4.7710385
761,4.813268
762,4.5854836
763,3.7032928
764,4.617632
765,4.8044825
766,2.8422952
767,4.3170314
768,4.673544
769,4.7723227
770,4.159481
771,4.773706
772,4.7478046
773,4.676361
774,4.643154
775,4.7952065
776,3.3428042
777,4.0269394
778,4.701888
779,2.6388133
780,4.819513
781,2.396955
782,4.7816873
783,4.793083
784,1.0
785,3.627174
786,4.8523498
787,4.310058
788,4.7697906
789,4.259485
790,4.7918396
791,4.8032064
792,2.8862832
793,1.2266784
794,4.308576
795,2.1363227
796,4.8135877
797,4.476797
798,1.0
799,4.8044114
800,4.6914535
801,4.795951
802,4.7637177
803,4.7637296
804,1.0
805,4.7903495
806,4.819929
807,4.5566916
808,4.7183256
809,4.720101
810,4.7196894
811,4.753897
812,4.8094277
813,3.650699
814,4.6945105
815,4.571057
816,4.808237
817,4.7067704
818,4.045301
819,4.6950946
820,4.799002
821,4.3146486
822,4.5350885
823,4.669039
824,4.750684
825,4.816261
826,4.7085915
827,4.829536
828,4.7994547
829,1.0
830,1.0
831,4.7550526
832,4.8233175
833,3.8807425
834,4.8152175
835,1.0
836,4.68725
837,3.6899526
838,4.7952657
839,2.4390929
840,3.5463815
841,4.7780476
842,4.7928696
843,4.74282
844,1.0
845,4.362635
846,4.6245604
847,4.806318
848,4.7312217
849,3.1101575
850,1.9614366
851,4.7315693
852,1.0
853,2.766589
854,1.5681341
855,1.0
856,3.822281
857,4.0233088
858,4.8522367
859,4.7155013
860,4.82572
861,4.80287
862,4.5476227
863,4.3320208
864,4.816116
865,4.7086782
866,4.5808606
867,1.0
868,4.6809015
869,4.5494814
870,3.0160491
871,1.0
872,4.7122865
873,4.8158574
874,4.7442493
875,4.773803
876,1.0072727
877,4.788883
878,4.8385983
879,4.7726583
880,4.834657
881,4.738309
882,1.0
883,4.760601
884,4.6629457
885,4.788349
886,4.8009796
887,2.4929354
888,4.7802644
889,2.8629024
890,4.7886496
891,4.825656
892,4.821817
893,4.711793
894,4.8096867
895,1.0
896,4.440812
897,4.7672896
898,4.3298216
899,4.5500846
900,4.263899
901,1.0
902,4.7902794
903,1.0
904,3.8603117
905,4.695044
906,4.809619
907,4.646924
908,4.761498
909,3.5457973
910,3.4244711
911,1.0
912,4.7686257
913,4.71846
914,3.3511975
915,4.7879972
916,1.0
917,4.7389803
918,4.6797247
919,4.293781
920,4.69479
921,3.0097835
922,3.1799438
923,3.0633488
924,4.039205
925,2.3228521
926,4.0840116
927,4.7398667
928,1.0
929,4.544517
930,4.755775
931,3.805259
932,4.7820773
933,4.822659
934,4.7786617
935,4.7458115
936,3.4493215
937,4.3067017
938,3.4903467
939,4.818322
940,4.707234
941,1.0
942,4.80146
943,4.700808
944,4.060672
945,4.7750783
946,4.737479
947,4.761278
948,4.7184424
949,4.7200108
950,4.3975735
951,1.1940205
952,4.7452617
953,4.3420577
954,4.779825
955,4.7159333
956,3.0871747
957,4.6967406
958,4.7238746
959,1.7949415
960,4.816017
961,4.810098
962,4.7301984
963,1.0
964,4.735825
965,4.8292475
966,2.1197848
967,2.5121095
968,4.201497
969,4.837066
970,4.688451
971,3.1588268
972,1.0124195
973,4.6751614
974,1.0
975,3.2523038
976,4.756167
977,1.0
978,4.730533
979,4.758588
980,4.7878675
981,4.0795703
982,4.8188534
983,2.6382334
984,4.7791886
985,3.933537
986,4.7807546
987,4.7804914
988,4.2522373
989,4.819668
990,2.263193
991,4.332704
992,4.6901913
993,4.663921
994,2.9790752
995,4.698374
996,4.7821546
997,4.6865997
998,4.827695
999,4.7649217
1000,4.530443
1001,3.7722983
1002,4.6804914
1003,4.7337294
1004,4.7956176
1005,3.0870144
1006,4.802479
1007,4.6938353
1008,4.5331225
1009,1.0
1010,4.749932
1011,4.796097
1012,4.820945
1013,3.1334107
1014,1.0
1015,4.1641
1016,4.7238564
1017,3.3865843
1018,4.738952
1019,4.7075458
1020,4.799686
1021,2.9750888
1022,4.246429
1023,4.833453
1024,4.7922854
1025,4.601181
1026,4.373783
1027,2.488605
1028,1.1493686
1029,2.549446
1030,4.7798543
1031,4.29263
1032,1.0
1033,1.9923285
1034,4.809591
1035,4.8274884
1036,4.6276135
1037,4.807799
1038,4.8198233
1039,2.1223853
1040,4.23336
1041,3.6244063
1042,4.7393575
1043,4.794921
1044,4.761894
1045,4.8530126
1046,4.7415977
1047,4.255702
1048,4.716613
1049,3.780442
1050,4.4914207
1051,4.782447
1052,4.6989765
1053,4.842666
1054,4.7659926
1055,1.3149947
1056,1.9013852
1057,2.449885
1058,3.323988
1059,4.8337846
1060,4.7828035
1061,1.0
1062,4.579098
1063,4.5350885
1064,4.789504
1065,4.749494
1066,4.5787606
1067,4.6791883
1068,4.7373905
1069,4.2919893
1070,4.5823164
1071,4.442532
1072,4.549564
1073,4.7956324
1074,4.7335005
1075,1.0
1076,4.7768
1077,3.3219233
1078,4.7865696
1079,4.4182777
1080,4.820988
1081,4.813847
1082,3.0250716
1083,4.6900296
1084,4.8065705
1085,4.83332
1086,3.3053923
1087,4.698092
1088,4.6894383
1089,4.2616267
1090,3.5610704
1091,4.7581778
1092,1.0
1093,1.130736
1094,1.0
1095,4.1327624
1096,4.6595335
1097,1.7797375
1098,4.7874746
1099,4.7572393
1100,4.3160152
1101,2.706883
1102,4.753071
1103,2.6696575
1104,2.5169566
1105,1.306393
1106,3.6584098
1107,4.486255
1108,4.7880297
1109,2.63577
1110,4.7283325
1111,4.802274
1112,1.0
1113,3.979455
1114,4.4935594
1115,3.7724926
1116,4.5853825
1117,1.2505345
1118,4.7489295
1119,4.6937733
1120,4.7414804
1121,1.4821392
1122,4.8242273
1123,4.5982604
1124,4.48352
1125,4.7559724
1126,2.621074
1127,4.8167567
1128,4.7791557
1129,4.707298
1130,4.7158585
1131,2.4476306
1132,1.0
1133,4.8481655
1134,4.226627
1135,3.220656
1136,4.734155
1137,4.682726
1138,4.7698064
1139,4.316536
1140,4.7757044
1141,4.5719953
1142,4.810362
1143,4.7846723
1144,4.7756505
1145,1.0205648
1146,2.7157648
1147,4.7995763
1148,4.013142
1149,4.7919207
1150,4.757229
1151,4.36928
1152,4.7908325
1153,4.6148186
1154,4.744928
1155,2.263
1156,3.7971117
1157,4.721328
1158,4.7178698
1159,4.7109447
1160,4.6720095
1161,4.7321033
1162,4.7127094
1163,4.8098087
1164,2.3057423
1165,4.825625
1166,4.7714276
1167,4.762142
1168,4.8301654
1169,4.775185
1170,4.3394547
1171,1.039766
1172,4.6388235
1173,1.0
1174,3.4225423
1175,2.7264853
1176,2.8912942
1177,4.413207
1178,2.9697294
1179,4.7854347
1180,4.689929
1181,1.529206
1182,2.4202347
1183,4.6617036
1184,4.534943
1185,2.3880098
1186,4.7979712
1187,4.822034
1188,4.6732244
1189,4.6897984
1190,3.2119174
1191,4.696826
1192,4.108651
1193,4.3927155
1194,1.0
1195,4.7465873
1196,4.5503044
1197,4.832681
1198,4.8221254
1199,1.0
1200,4.652804
1201,4.7254553
1202,4.6398396
1203,4.7735486
1204,1.0
1205,4.7292833
1206,4.7539454
1207,1.0
1208,3.1209893
1209,4.745953
1210,3.864594
1211,4.81109
1212,3.77113
1213,1.0
1214,3.540326
1215,3.7147195
1216,4.2614946
1217,4.719001
1218,4.740472
1219,2.6325905
1220,1.0
1221,4.789274
1222,4.753102
1223,4.6787105
1224,3.6948216
1225,1.1415334
1226,1.0
1227,4.629754
1228,2.4467738
1229,4.8446746
1230,1.1600031
1231,4.805417
1232,2.0399516
1233,4.530411
1234,4.712892
1235,4.743384
1236,4.7178583
1237,4.532578
1238,4.8005013
1239,4.48692
1240,4.7948556
1241,1.0
1242,4.4556346
1243,1.0
1244,1.0
1245,1.0
1246,4.5638657
1247,4.800429
1248,4.6994643
1249,3.4267082
1250,4.8313975
1251,4.788008
1252,1.0
1253,4.754136
1254,2.996552
1255,4.5235353
1256,4.6972637
1257,4.7810917
1258,4.820048
1259,4.6111126
1260,4.437639
1261,1.8417583
1262,4.5350885
1263,4.6593647
1264,4.6704774
1265,4.7810435
1266,4.815249
1267,4.799557
1268,4.238613
1269,4.826264
1270,3.108518
1271,4.653062
1272,1.0
1273,1.0392017
1274,1.1652775
1275,4.7586417
1276,1.0
1277,4.723489
1278,4.6879973
1279,4.8279843
1280,4.7338943
1281,4.1092544
1282,4.747876
1283,4.7769284
1284,4.700766
1285,4.843718
1286,4.830617
1287,4.3894186
1288,4.7778153
1289,4.252069
1290,4.649804
1291,4.6966357
1292,4.697013
1293,4.80486
1294,1.0
1295,1.0
1296,4.6321197
1297,4.705342
1298,2.1535184
1299,4.6331344
1300,4.8309054
1301,3.111468
1302,4.6181793
1303,3.7395232
1304,3.5256875
1305,4.7680774
1306,4.8002825
1307,1.0
1308,4.5272174
1309,4.8096213
1310,1.0
1311,3.3820903
1312,4.795274
1313,4.7709603
1314,4.1991725
1315,4.1878858
1316,4.8210464
1317,4.6486473
1318,3.6743836
1319,1.0
1320,4.53281
1321,1.1733257
1322,3.2131772
1323,4.71476
1324,4.8145046
1325,4.709504
1326,4.770502
1327,3.3460839
1328,4.6142273
1329,1.0
1330,4.524934
1331,4.736129
1332,2.2508574
1333,4.8455777
1334,4.821253
1335,4.8461285
1336,4.8075666
1337,4.6806574
1338,4.730341
1339,4.8076243
1340,4.598151
1341,4.557824
1342,2.1397195
1343,4.6894383
1344,3.1010232
1345,4.655443
1346,1.0
1347,4.8098826
1348,4.471593
1349,1.9598418
1350,3.3837256
1351,4.2969494
1352,4.474279
1353,2.7345977
1354,4.81903
1355,4.7950344
1356,4.3286095
1357,4.8182244
1358,4.5589232
1359,1.0188967
1360,1.9808189
1361,4.713691
1362,4.7726088
1363,4.8034277
1364,4.430584
1365,4.78353
1366,4.828726
1367,4.8284903
1368,4.8385077
1369,3.0643313
1370,3.1217053
1371,4.480241
1372,4.764525
1373,4.6397
1374,3.828196
1375,2.0822153
1376,3.1821957
1377,1.3211142
1378,1.0
1379,3.2078607
1380,4.7834015
1381,4.6484084
1382,4.7381563
1383,4.8102746
1384,4.794674
1385,4.8385177
1386,4.820775
1387,1.0
1388,1.0
1389,4.7871504
1390,4.3314514
1391,4.670129
1392,4.843373
1393,4.7861342
1394,4.7940607
1395,4.840048
1396,4.805911
1397,4.7710285
1398,4.6657104
1399,1.9473728
1400,3.649112
1401,4.5847883
1402,3.5516667
1403,4.644565
1404,4.8481584
1405,2.4091208
1406,3.2394974
1407,4.681988
1408,4.4737654
1409,4.7618527
1410,4.7629766
1411,4.7018175
1412,4.707495
1413,4.788969
1414,1.0
1415,4.8354893
1416,4.6369004
1417,2.9698372
1418,4.545463
1419,2.0868723
1420,4.429989
1421,4.7377033
1422,4.5440187
1423,4.7611113
1424,4.7934957
1425,4.419959
1426,3.446865
1427,4.6589246
1428,1.0024908
1429,1.4046713
1430,4.454354
1431,4.7530293
1432,4.602602
1433,4.791954
1434,4.459629
1435,1.0
1436,4.478046
1437,1.0
1438,4.7414813
1439,1.4039828
1440,4.714087
1441,4.770551
1442,4.8255816
1443,3.6756408
1444,4.2493634
1445,4.735884
1446,3.727309
1447,4.7403164
1448,4.0664907
1449,4.8048906
1450,4.789667
1451,1.0
1452,2.1694283
1453,4.687887
1454,1.0
1455,4.750292
1456,4.8000717
1457,3.2689798
1458,1.9585851
1459,4.779278
1460,4.760162
1461,4.6421046
1462,4.5719576
1463,4.7341547
1464,4.628166
1465,1.2513387
1466,4.7332067
1467,4.7601943
1468,4.8201036
1469,4.6442637
1470,4.8034563
1471,4.695287
1472,3.3263054
1473,4.8116527
1474,4.841636
1475,4.770998
1476,4.7524657
1477,4.31008
1478,4.820481
1479,4.171042
1480,4.1765566
1481,3.8656054
1482,4.4953456
1483,4.7495522
1484,4.3469725
1485,4.813081
1486,4.820856
1487,4.7471113
1488,4.8353815
1489,4.671277
1490,4.72412
1491,4.788757
1492,2.7288425
1493,4.6188517
1494,4.8048344
1495,4.783452
1496,3.1384609
1497,4.7196636
1498,4.561698
1499,4.779591
1500,4.6156816
1501,4.646221
1502,4.789903
1503,3.7643697
1504,4.1772003
1505,4.4372582
1506,4.464462
1507,4.85138
1508,1.3018961
1509,4.7313933
1510,1.0270612
1511,3.3857887
1512,4.7742033
1513,4.144321
1514,4.6756516
1515,3.3546574
1516,4.7721944
1517,4.8332577
1518,4.7901387
1519,1.0
1520,4.847711
1521,4.6153674
1522,4.8234143
1523,4.759959
1524,4.561242
1525,2.2714818
1526,4.7254014
1527,1.5913128
1528,1.0670762
1529,4.486115
1530,4.322109
1531,3.6982393
1532,1.0
1533,4.699677
1534,4.2391915
1535,4.805028
1536,4.797538
1537,1.2775501
1538,4.698859
1539,4.7858267
1540,4.6483116
1541,4.7761455
1542,4.6590157
1543,4.798674
1544,4.8158364
1545,3.7995777
1546,4.798933
1547,3.32812
1548,4.7592635
1549,4.7844634
1550,4.6712675
1551,4.7939835
1552,4.7206655
1553,3.0458524
1554,4.7230253
1555,1.0
1556,4.8183584
1557,4.5565615
1558,4.6269464
1559,1.0
1560,4.558913
1561,4.749026
1562,4.773685
1563,4.7105045
1564,4.7949286
1565,2.6959462
1566,4.737222
1567,4.7618833
1568,4.084815
1569,3.43046
1570,4.169949
1571,4.7713203
1572,4.787925
1573,4.7828913
1574,1.0
1575,3.858066
1576,4.608049
1577,4.8271694
1578,4.596904
1579,4.369636
1580,4.8092356
1581,4.644043
1582,3.9225214
1583,4.808247
1584,4.7294116
1585,4.810783
1586,4.634023
1587,4.8204775
1588,4.812642
1589,4.7933035
1590,3.5182061
1591,1.0
1592,4.841858
1593,3.3254268
1594,4.8363013
1595,4.57868
1596,4.8258753
1597,4.5968695
1598,4.7850127
1599,4.529472
1600,3.3691812
1601,4.616907
1602,4.609868
1603,1.0
1604,3.913496
1605,1.0
1606,4.7330503
1607,3.8830729
1608,3.7249496
1609,3.4198718
1610,3.69657
1611,4.7246857
1612,3.3819017
1613,4.7066374
1614,4.7918644
1615,4.571236
1616,1.0
1617,4.3536997
1618,4.7956324
1619,4.7643843
1620,4.7828355
1621,1.0199304
1622,1.0
1623,4.800182
1624,4.7552075
1625,4.76846
1626,4.2996173
1627,4.7230434
1628,4.7652926
1629,4.6728153
1630,1.0
1631,4.754359
1632,4.2744617
1633,4.537734
1634,4.7103395
1635,1.7965297
1636,4.159282
1637,4.8092365
1638,4.709275
1639,4.6504207
1640,3.7060351
1641,3.151686
1642,4.798477
1643,4.8275886
1644,4.5947347
1645,4.7834153
1646,2.956776
1647,1.0
1648,1.0
1649,4.5058646
1650,4.75509
1651,4.6527095
1652,4.578559
1653,3.7329378
1654,4.401781
1655,4.6782713
1656,4.807421
1657,4.765225
1658,4.7825274
1659,4.644824
1660,1.0
1661,1.0
1662,4.791613
1663,3.652128
1664,3.6942475
1665,4.301641
1666,4.789231
1667,4.777705
1668,4.8024836
1669,4.7947583
1670,4.672913
1671,1.0
1672,4.792852
1673,1.0
1674,4.6328177
1675,4.866808
1676,4.6841617
1677,4.8269935
1678,4.457759
1679,1.0
1680,4.6983647
1681,4.8119774
1682,4.640892
1683,4.4633837
1684,4.1795735
1685,4.0507402
1686,1.0
1687,3.292139
1688,4.693942
1689,4.6332164
1690,4.096002
1691,1.0
1692,1.6469153
1693,4.807537
1694,3.5664408
1695,4.7828355
1696,4.749
1697,4.7099333
1698,1.0
1699,4.62049
1700,4.8300796
1701,4.8129177
1702,1.3022357
1703,4.107852
1704,4.166275
1705,4.8549457
1706,4.8219633
1707,2.1050746
1708,2.0319128
1709,4.8322887
1710,4.7508054
1711,4.6338577
1712,4.775712
1713,4.7883883
1714,4.4832473
1715,4.1644735
1716,4.6905317
1717,4.2806916
1718,4.8351803
1719,4.53055
1720,4.816787
1721,2.9690454
1722,1.0
1723,4.7675886
1724,4.7626047
1725,4.2024555
1726,4.703144
1727,4.7869906
1728,4.6254625
1729,1.0
1730,4.0512023
1731,4.550435
1732,1.464112
1733,2.7002432
1734,4.772027
1735,3.0035012
1736,4.7364483
1737,3.767301
1738,4.7630143
1739,1.0
1740,1.2236831
1741,3.7116795
1742,4.68149
1743,4.6544194
1744,1.0
1745,2.791364
1746,4.6666193
1747,4.770663
1748,4.8266573
1749,4.8298125
1750,1.6521087
1751,4.4931183
1752,4.4847307
1753,3.028339
1754,4.5943217
1755,4.7249637
1756,4.71857
1757,1.1236378
1758,2.8942194
1759,3.691023
1760,4.588664
1761,4.6113014
1762,3.5210452
1763,4.569272
1764,4.401781
1765,2.7666414
1766,3.4654627
1767,4.0312433
1768,4.801957
1769,4.711477
1770,4.7744265
1771,3.2807534
1772,4.7776837
1773,1.0
1774,1.0
