id,rating
347,1.0088549
348,4.6127553
349,4.6447005
350,4.789596
351,2.444835
352,4.576038
353,4.663489
354,4.7716646
355,4.615572
356,4.7931943
357,4.553073
358,4.6539826
359,4.715696
360,4.6877475
361,4.76284
362,4.7122936
363,4.7234445
364,4.5830755
365,2.2748556
366,4.70084
367,4.70815
368,3.2964141
369,4.8047247
370,1.0085673
371,4.6200023
372,3.8874133
373,4.727716
374,3.7129142
375,4.8246255
376,4.8109303
377,4.742484
378,4.571894
379,4.7090635
380,4.557436
381,4.67549
382,4.8155775
383,4.7108393
384,2.9795678
385,4.6314187
386,1.3777713
387,4.634192
388,1.0075444
389,4.4388967
390,4.6609426
391,4.81368
392,4.7937884
393,3.1326108
394,1.2394531
395,4.7478724
396,4.751004
397,4.7466316
398,4.682321
399,4.720081
400,4.727545
401,4.4531765
402,4.6446185
403,4.6015015
404,4.505371
405,4.821885
406,4.7867155
407,4.777406
408,4.229693
409,4.8290105
410,4.6408906
411,4.733383
412,4.775138
413,4.6416106
414,4.7892976
415,3.693181
416,1.0109446
417,4.788893
418,4.491961
419,4.782656
420,4.8243585
421,4.795958
422,4.807218
423,4.8452134
424,4.356076
425,4.7237716
426,1.0088487
427,1.5677793
428,4.7888503
429,4.7798805
430,4.816126
431,4.262618
432,4.4523606
433,4.7788486
434,4.821188
435,4.4714036
436,4.7270536
437,4.6120524
438,4.658231
439,4.6941667
440,2.2389572
441,4.8111634
442,4.81485
443,4.6753106
444,4.7792397
445,4.7374816
446,3.2422898
447,4.3762093
448,1.0100408
449,4.619537
450,4.8313236
451,2.942467
452,3.014395
453,4.8398924
454,4.5339103
455,4.6303873
456,4.370859
457,4.7167273
458,4.777583
459,2.7657635
460,3.3455348
461,4.0159073
462,4.773259
463,4.7894955
464,2.6104069
465,4.7307463
466,4.8020406
467,4.7268085
468,4.818309
469,4.7347126
470,3.029122
471,1.0134257
472,4.318444
473,4.7372212
474,1.4820906
475,4.6608663
476,4.7957253
477,4.7940617
478,4.2832975
479,4.8117924
480,3.5009778
481,3.2895923
482,4.7998595
483,4.833601
484,4.5789213
485,4.60104
486,4.7538624
487,4.8093576
488,1.0119861
489,1.0147786
490,4.497326
491,1.01153
492,4.757074
493,4.330475
494,4.583555
495,3.4791825
496,4.709689
497,4.7146516
498,4.6769733
499,3.2762218
500,3.9408753
501,4.7722206
502,4.7575784
503,4.545709
504,1.0061607
505,4.36931
506,4.8162932
507,4.7763987
508,4.781513
509,2.8601282
510,4.752813
511,4.812687
512,4.5433254
513,4.698181
514,2.812885
515,4.7984915
516,4.7917037
517,4.5278735
518,4.577224
519,4.5892835
520,4.815253
521,4.448083
522,4.8029966
523,4.8175764
524,4.5255847
525,4.7990813
526,4.701735
527,1.0099443
528,3.1474867
529,4.736327
530,1.0098375
531,2.9852884
532,4.7267275
533,4.664269
534,2.7582273
535,4.254945
536,4.662205
537,4.58064
538,4.754381
539,4.8248124
540,4.026261
541,2.879281
542,2.5756238
543,1.0160807
544,4.7942767
545,4.7849965
546,3.2878416
547,4.8361373
548,4.0880923
549,4.5079103
550,4.7911744
551,4.7666264
552,4.8178835
553,3.8654232
554,3.3085184
555,2.5297422
556,4.747607
557,4.8344827
558,4.7758074
559,3.302631
560,1.0101997
561,3.3856983
562,1.0085968
563,1.0121622
564,3.328684
565,1.0121725
566,1.0114031
567,4.6100025
568,4.7502246
569,4.7218266
570,3.3438382
571,4.748688
572,2.4633558
573,4.740753
574,4.81674
575,4.7956347
576,4.7534285
577,4.2920246
578,4.656789
579,3.1573448
580,1.0072927
581,4.8446293
582,4.773647
583,4.8060765
584,4.6370206
585,4.715554
586,4.822099
587,4.527402
588,4.772792
589,1.0094965
590,4.560992
591,1.0072789
592,2.0022187
593,4.653058
594,4.5984106
595,4.7082944
596,3.9943912
597,4.526342
598,4.7282615
599,4.7805476
600,4.7984157
601,1.806161
602,4.633842
603,4.8119617
604,4.235643
605,4.821667
606,4.8103056
607,4.4816017
608,4.798551
609,3.0931475
610,4.7114167
611,4.780344
612,4.5430636
613,3.0911596
614,4.7034454
615,4.4064035
616,4.771772
617,4.754316
618,4.039686
619,1.0090952
620,4.7932363
621,3.0122392
622,4.754195
623,2.800097
624,3.4076986
625,1.0971009
626,4.313327
627,4.842809
628,4.8024898
629,1.8293296
630,1.0065737
631,4.7354846
632,4.785715
633,4.824361
634,3.7628176
635,2.1146202
636,3.8129792
637,4.616472
638,4.7810826
639,4.3544984
640,4.6767664
641,1.0152301
642,4.1468534
643,4.7967377
644,1.0081987
645,4.8127146
646,4.684469
647,4.2752414
648,4.542321
649,4.2075934
650,4.7812
651,3.1307049
652,4.816626
653,3.3286536
654,4.700022
655,1.0092747
656,4.785218
657,4.7423763
658,1.0171258
659,4.740079
660,4.7674656
661,4.705911
662,3.808734
663,3.8012962
664,4.5332475
665,4.8098783
666,4.226959
667,4.8277874
668,4.7754016
669,4.5615535
670,1.5382564
671,1.0097691
672,3.7153542
673,4.4795537
674,1.0128802
675,1.0120431
676,4.7482605
677,4.799114
678,4.835432
679,3.1534698
680,4.4459987
681,4.691209
682,4.812042
683,1.0099986
684,4.831201
685,4.65915
686,3.0525439
687,4.8166485
688,4.725367
689,4.8235235
690,1.0094239
691,4.791709
692,4.718028
693,4.7949553
694,4.7917924
695,4.802348
696,4.784571
697,1.0078794
698,4.807786
699,2.3139253
700,3.4939957
701,4.486521
702,4.545942
703,4.7406173
704,4.486312
705,4.6840916
706,4.431019
707,4.7692327
708,4.773655
709,4.337241
710,4.5191326
711,4.769336
712,4.8018184
713,4.8284454
714,4.69139
715,4.688422
716,1.0104711
717,4.4343867
718,4.668589
719,1.008027
720,4.8029656
721,4.8105755
722,4.710671
723,4.7675858
724,1.0093039
725,1.0089898
726,4.777923
727,4.8215814
728,4.779885
729,4.4425554
730,4.80638
731,2.3447595
732,1.0074744
733,4.2604256
734,4.804616
735,3.7239945
736,4.231263
737,4.7404375
738,4.7919955
739,1.0074556
740,4.7989388
741,4.7775683
742,4.4028263
743,4.0257072
744,4.8156166
745,4.75885
746,3.2930574
747,4.8003807
748,4.0850916
749,3.601689
750,4.796169
751,4.2303166
752,4.5731664
753,4.8357334
754,3.5419068
755,4.4816422
756,1.0135497
757,1.0171648
758,1.0074143
759,4.6195626
760,4.764269
761,4.808654
762,4.58857
763,3.7267046
764,4.6201167
765,4.7976675
766,2.8461251
767,4.3237615
768,4.668622
769,4.7689843
770,4.1751814
771,4.7708817
772,4.7518992
773,4.6687913
774,4.6486135
775,4.789341
776,3.3474479
777,4.063483
778,4.6994286
779,2.6419964
780,4.8192673
781,2.3765764
782,4.7781773
783,4.786601
784,1.0190125
785,3.6482275
786,4.8447323
787,4.3076897
788,4.7648706
789,4.3194776
790,4.7909126
791,4.7994275
792,2.9027774
793,1.2168455
794,4.3284445
795,2.1251967
796,4.8085995
797,4.465965
798,1.0082607
799,4.7984266
800,4.6911435
801,4.7914214
802,4.762124
803,4.760525
804,1.0068039
805,4.7844357
806,4.8156757
807,4.5605597
808,4.7143903
809,4.712678
810,4.7200394
811,4.748942
812,4.803359
813,3.6618295
814,4.6979256
815,4.5744653
816,4.8029046
817,4.7019105
818,4.041274
819,4.691174
820,4.793542
821,4.335204
822,4.5339103
823,4.6651726
824,4.7458687
825,4.8091116
826,4.706297
827,4.821986
828,4.7949333
829,1.014322
830,1.0123271
831,4.753755
832,4.818112
833,3.870213
834,4.811178
835,1.0101665
836,4.688549
837,3.6858535
838,4.7899866
839,2.4500506
840,3.516223
841,4.7705894
842,4.7900085
843,4.739559
844,1.011237
845,4.3617096
846,4.6232452
847,4.802212
848,4.7303267
849,3.1042228
850,1.9924511
851,4.7311916
852,1.0129741
853,2.7801971
854,1.5919137
855,1.0068884
856,3.828552
857,4.0035706
858,4.846251
859,4.714913
860,4.8238673
861,4.7969394
862,4.5642705
863,4.3162127
864,4.809277
865,4.705214
866,4.576327
867,1.0085238
868,4.676244
869,4.5553794
870,3.014546
871,1.015307
872,4.7106624
873,4.811683
874,4.7441297
875,4.76814
876,1.0092068
877,4.7842526
878,4.833798
879,4.769817
880,4.829391
881,4.7337484
882,1.0073545
883,4.7562947
884,4.659449
885,4.786031
886,4.7950926
887,2.4604514
888,4.778383
889,2.854431
890,4.7836924
891,4.8205814
892,4.8163166
893,4.7105556
894,4.80169
895,1.0079771
896,4.4491224
897,4.762336
898,4.3217807
899,4.5597463
900,4.2486877
901,1.0132002
902,4.785633
903,1.0095598
904,3.8577218
905,4.6957674
906,4.8048644
907,4.6536746
908,4.7494597
909,3.5712395
910,3.426057
911,1.0070344
912,4.762634
913,4.713139
914,3.3274243
915,4.784139
916,1.0088913
917,4.735538
918,4.6758566
919,4.281287
920,4.6910896
921,3.0105433
922,3.199557
923,3.073868
924,4.030439
925,2.331185
926,4.086963
927,4.7453194
928,1.0085016
929,4.5447464
930,4.752069
931,3.7893264
932,4.7754817
933,4.8164406
934,4.7751927
935,4.7397547
936,3.4177287
937,4.306699
938,3.5036533
939,4.8189917
940,4.701232
941,1.007751
942,4.796048
943,4.705574
944,4.0919333
945,4.7730274
946,4.731214
947,4.761916
948,4.710672
949,4.7217374
950,4.405691
951,1.2206203
952,4.74117
953,4.340449
954,4.7755423
955,4.7118454
956,3.0923502
957,4.6937537
958,4.7206755
959,1.7652438
960,4.811809
961,4.804384
962,4.7270393
963,1.0128049
964,4.7315197
965,4.823392
966,2.106256
967,2.5131242
968,4.197121
969,4.8289866
970,4.685407
971,3.1534517
972,1.0148323
973,4.672739
974,1.0079827
975,3.2457435
976,4.7524343
977,1.025713
978,4.727057
979,4.759249
980,4.784865
981,4.067731
982,4.815144
983,2.658413
984,4.7775617
985,3.92048
986,4.776108
987,4.774662
988,4.262255
989,4.815806
990,2.286856
991,4.338731
992,4.683024
993,4.6697645
994,2.971576
995,4.697671
996,4.7800913
997,4.70074
998,4.8242583
999,4.761343
1000,4.5318446
1001,3.7685018
1002,4.6815095
1003,4.7285786
1004,4.78906
1005,3.0851488
1006,4.797491
1007,4.693862
1008,4.52779
1009,1.0097096
1010,4.748184
1011,4.7916274
1012,4.8153043
1013,3.1146896
1014,1.0054114
1015,4.1501966
1016,4.7199855
1017,3.3853502
1018,4.735779
1019,4.7061863
1020,4.7938557
1021,2.9932363
1022,4.2473097
1023,4.829583
1024,4.78743
1025,4.59598
1026,4.387859
1027,2.506901
1028,1.1586086
1029,2.5858595
1030,4.77588
1031,4.2874174
1032,1.0070649
1033,1.9892596
1034,4.805825
1035,4.8220243
1036,4.623597
1037,4.8013024
1038,4.8127413
1039,2.155493
1040,4.2451196
1041,3.6232934
1042,4.7448506
1043,4.7927117
1044,4.7569356
1045,4.851327
1046,4.7383475
1047,4.26831
1048,4.720133
1049,3.765732
1050,4.4970393
1051,4.781065
1052,4.7045197
1053,4.8353267
1054,4.7587385
1055,1.3089797
1056,1.9246414
1057,2.4690447
1058,3.332613
1059,4.8279567
1060,4.776818
1061,1.007442
1062,4.5833845
1063,4.5339684
1064,4.781751
1065,4.7468815
1066,4.6006527
1067,4.67607
1068,4.7289577
1069,4.2984414
1070,4.5748897
1071,4.4453106
1072,4.5504885
1073,4.7917404
1074,4.7310624
1075,1.0101291
1076,4.772561
1077,3.3233812
1078,4.7810507
1079,4.422138
1080,4.8148336
1081,4.80637
1082,3.0449226
1083,4.692379
1084,4.805356
1085,4.8288875
1086,3.294139
1087,4.6952863
1088,4.6860805
1089,4.268314
1090,3.558992
1091,4.7564263
1092,1.0119634
1093,1.1484526
1094,1.0159615
1095,4.135035
1096,4.659697
1097,1.7739482
1098,4.78421
1099,4.7501483
1100,4.314264
1101,2.7348847
1102,4.7495146
1103,2.673769
1104,2.4954486
1105,1.3361804
1106,3.6758277
1107,4.488689
1108,4.786664
1109,2.6647613
1110,4.7225056
1111,4.7966213
1112,1.0111167
1113,3.9603562
1114,4.489655
1115,3.757846
1116,4.581139
1117,1.2699175
1118,4.746772
1119,4.691699
1120,4.736979
1121,1.5064528
1122,4.8162794
1123,4.599248
1124,4.4857073
1125,4.748089
1126,2.645884
1127,4.811291
1128,4.7751126
1129,4.7053213
1130,4.7111244
1131,2.4561965
1132,1.0070057
1133,4.8430095
1134,4.219971
1135,3.23099
1136,4.754165
1137,4.68279
1138,4.7657743
1139,4.327716
1140,4.7670565
1141,4.580847
1142,4.8070254
1143,4.7835755
1144,4.7708235
1145,1.0136828
1146,2.7273538
1147,4.798408
1148,4.011962
1149,4.786099
1150,4.752927
1151,4.3780937
1152,4.7867517
1153,4.623101
1154,4.7399406
1155,2.2638235
1156,3.7954826
1157,4.7174034
1158,4.715682
1159,4.707322
1160,4.6828947
1161,4.7298384
1162,4.71265
1163,4.80648
1164,2.363233
1165,4.8186274
1166,4.7718096
1167,4.7563634
1168,4.825867
1169,4.770112
1170,4.3359904
1171,1.0118265
1172,4.64606
1173,1.0072159
1174,3.4535499
1175,2.741601
1176,2.882375
1177,4.4103556
1178,3.00458
1179,4.7791715
1180,4.693008
1181,1.5597234
1182,2.4437127
1183,4.652658
1184,4.5339737
1185,2.4222977
1186,4.793296
1187,4.815121
1188,4.668735
1189,4.6925178
1190,3.2106898
1191,4.700955
1192,4.1205225
1193,4.395014
1194,1.0070745
1195,4.744372
1196,4.551219
1197,4.8275843
1198,4.8184605
1199,1.0090954
1200,4.6555214
1201,4.720637
1202,4.6347733
1203,4.7717795
1204,1.0099182
1205,4.7266555
1206,4.7522717
1207,1.0092556
1208,3.149194
1209,4.7457867
1210,3.851738
1211,4.8080354
1212,3.775228
1213,1.0094188
1214,3.542916
1215,3.7104032
1216,4.2632256
1217,4.7159643
1218,4.742568
1219,2.645144
1220,1.00875
1221,4.7836084
1222,4.758288
1223,4.6764393
1224,3.6986444
1225,1.1574571
1226,1.0099517
1227,4.6301746
1228,2.4684556
1229,4.8385334
1230,1.1226473
1231,4.8000526
1232,2.0558314
1233,4.5307593
1234,4.7066517
1235,4.73758
1236,4.715929
1237,4.531246
1238,4.796278
1239,4.4878154
1240,4.7879567
1241,1.0094626
1242,4.4520636
1243,1.0104072
1244,1.0092806
1245,1.0103621
1246,4.5625587
1247,4.7955375
1248,4.6987834
1249,3.4079118
1250,4.8240914
1251,4.7814817
1252,1.0057776
1253,4.7531514
1254,2.9793112
1255,4.52448
1256,4.694508
1257,4.7778053
1258,4.816991
1259,4.608451
1260,4.438479
1261,1.8305758
1262,4.533872
1263,4.6734266
1264,4.6666803
1265,4.7752223
1266,4.8119116
1267,4.796206
1268,4.2365894
1269,4.818802
1270,3.1109643
1271,4.6529665
1272,1.008342
1273,1.0551243
1274,1.1867111
1275,4.756469
1276,1.0082061
1277,4.7257853
1278,4.6833134
1279,4.8237987
1280,4.7325177
1281,4.1019125
1282,4.742564
1283,4.7708235
1284,4.694603
1285,4.839574
1286,4.824945
1287,4.386987
1288,4.771898
1289,4.251845
1290,4.6563563
1291,4.692025
1292,4.6931243
1293,4.797278
1294,1.0113276
1295,1.0070715
1296,4.6386504
1297,4.697522
1298,2.164123
1299,4.638285
1300,4.825029
1301,3.131718
1302,4.617537
1303,3.7205153
1304,3.5234482
1305,4.764851
1306,4.7941313
1307,1.0081804
1308,4.529934
1309,4.8045263
1310,1.009959
1311,3.3903005
1312,4.794678
1313,4.770464
1314,4.1940312
1315,4.194957
1316,4.81493
1317,4.6405053
1318,3.6667712
1319,1.0080745
1320,4.5325866
1321,1.2011753
1322,3.1983194
1323,4.7131615
1324,4.8102684
1325,4.705045
1326,4.764996
1327,3.3242514
1328,4.6159787
1329,1.0154299
1330,4.527602
1331,4.731405
1332,2.2455678
1333,4.8407865
1334,4.81689
1335,4.839926
1336,4.80148
1337,4.677737
1338,4.725137
1339,4.801711
1340,4.5958824
1341,4.560919
1342,2.1628706
1343,4.686025
1344,3.0972662
1345,4.6525226
1346,1.0086573
1347,4.8062835
1348,4.4709344
1349,1.9934564
1350,3.3890743
1351,4.293678
1352,4.4703016
1353,2.7514207
1354,4.8156867
1355,4.790806
1356,4.3167176
1357,4.811946
1358,4.5584064
1359,1.0176151
1360,2.0195384
1361,4.7084513
1362,4.7659645
1363,4.80033
1364,4.4291863
1365,4.777815
1366,4.824691
1367,4.8219995
1368,4.8311768
1369,3.0936322
1370,3.1232696
1371,4.47887
1372,4.7687993
1373,4.638776
1374,3.8207397
1375,2.110647
1376,3.158159
1377,1.3277894
1378,1.0098479
1379,3.1687734
1380,4.779066
1381,4.646831
1382,4.738579
1383,4.806258
1384,4.791834
1385,4.837353
1386,4.8185
1387,1.0143507
1388,1.0173866
1389,4.781359
1390,4.3474336
1391,4.6673403
1392,4.841749
1393,4.780443
1394,4.790034
1395,4.8319964
1396,4.8016458
1397,4.767676
1398,4.6634107
1399,1.9519567
1400,3.648857
1401,4.5804234
1402,3.5618594
1403,4.651027
1404,4.846886
1405,2.396466
1406,3.231267
1407,4.6845355
1408,4.4779944
1409,4.7580204
1410,4.7616467
1411,4.7014227
1412,4.7017603
1413,4.783682
1414,1.0117201
1415,4.831648
1416,4.6314163
1417,2.9560556
1418,4.5443354
1419,2.1242807
1420,4.444707
1421,4.7358804
1422,4.553881
1423,4.7576203
1424,4.799999
1425,4.4319377
1426,3.460647
1427,4.6596828
1428,1.0130647
1429,1.4142709
1430,4.4703083
1431,4.751083
1432,4.599015
1433,4.789452
1434,4.4620156
1435,1.0066701
1436,4.467245
1437,1.0126587
1438,4.7380424
1439,1.410333
1440,4.7107687
1441,4.769373
1442,4.8183236
1443,3.6847267
1444,4.244752
1445,4.733236
1446,3.7276697
1447,4.735763
1448,4.0709043
1449,4.797523
1450,4.7841377
1451,1.0137663
1452,2.1749074
1453,4.687325
1454,1.0069883
1455,4.745401
1456,4.7998085
1457,3.2756367
1458,1.9583057
1459,4.7786207
1460,4.753001
1461,4.654642
1462,4.594855
1463,4.7313952
1464,4.6261344
1465,1.2169743
1466,4.729036
1467,4.7558064
1468,4.815432
1469,4.6426053
1470,4.8001943
1471,4.6913147
1472,3.328684
1473,4.8058505
1474,4.8362403
1475,4.766039
1476,4.7536
1477,4.3485785
1478,4.816152
1479,4.1696396
1480,4.172486
1481,3.8882902
1482,4.490529
1483,4.7450747
1484,4.3556194
1485,4.809446
1486,4.8144407
1487,4.74481
1488,4.827862
1489,4.6680803
1490,4.721274
1491,4.787461
1492,2.7758043
1493,4.6188655
1494,4.800413
1495,4.783142
1496,3.1325088
1497,4.7212543
1498,4.5578475
1499,4.774614
1500,4.6171737
1501,4.6511583
1502,4.786658
1503,3.7477505
1504,4.175155
1505,4.436496
1506,4.470594
1507,4.846332
1508,1.3183609
1509,4.727751
1510,1.0425587
1511,3.3664331
1512,4.7733116
1513,4.1444387
1514,4.6908116
1515,3.336159
1516,4.7705984
1517,4.825162
1518,4.789144
1519,1.0102696
1520,4.839431
1521,4.6118765
1522,4.81615
1523,4.7538767
1524,4.5527225
1525,2.274917
1526,4.7237897
1527,1.6073501
1528,1.0451053
1529,4.485096
1530,4.329179
1531,3.6812022
1532,1.007398
1533,4.6972017
1534,4.270414
1535,4.8033175
1536,4.7949114
1537,1.3064811
1538,4.694493
1539,4.7787023
1540,4.650776
1541,4.7713017
1542,4.6519513
1543,4.797189
1544,4.806914
1545,3.7851584
1546,4.7961345
1547,3.3183286
1548,4.754895
1549,4.779953
1550,4.670568
1551,4.7868695
1552,4.7197876
1553,3.0865102
1554,4.7171946
1555,1.0076036
1556,4.8144083
1557,4.55137
1558,4.626381
1559,1.0191941
1560,4.5618854
1561,4.743925
1562,4.7770624
1563,4.703688
1564,4.7875824
1565,2.7190456
1566,4.7344604
1567,4.7574906
1568,4.08935
1569,3.4435613
1570,4.181938
1571,4.7682657
1572,4.7835407
1573,4.777444
1574,1.0105004
1575,3.8209372
1576,4.6117
1577,4.8218226
1578,4.5958686
1579,4.3741255
1580,4.8003874
1581,4.641016
1582,3.9118283
1583,4.8003473
1584,4.725842
1585,4.806794
1586,4.6304007
1587,4.813565
1588,4.807577
1589,4.7880087
1590,3.5278652
1591,1.0081657
1592,4.838023
1593,3.322037
1594,4.8320417
1595,4.5940776
1596,4.820891
1597,4.601515
1598,4.778476
1599,4.533927
1600,3.372305
1601,4.6227803
1602,4.6036334
1603,1.0123065
1604,3.9049137
1605,1.0091605
1606,4.730836
1607,3.8678782
1608,3.731454
1609,3.390158
1610,3.673162
1611,4.719649
1612,3.3796556
1613,4.700673
1614,4.787247
1615,4.566447
1616,1.012269
1617,4.3476853
1618,4.792127
1619,4.7627892
1620,4.778536
1621,1.0132508
1622,1.012451
1623,4.7953043
1624,4.751017
1625,4.7679725
1626,4.299572
1627,4.719318
1628,4.7661223
1629,4.667114
1630,1.0154314
1631,4.7559614
1632,4.284064
1633,4.550628
1634,4.7088766
1635,1.7876264
1636,4.144869
1637,4.801979
1638,4.706264
1639,4.6533003
1640,3.6863298
1641,3.1395411
1642,4.7918353
1643,4.8208485
1644,4.592098
1645,4.7785854
1646,2.9736176
1647,1.0114093
1648,1.0123994
1649,4.5056043
1650,4.7505813
1651,4.6572776
1652,4.580047
1653,3.7334518
1654,4.4028263
1655,4.673977
1656,4.80153
1657,4.7609806
1658,4.776633
1659,4.646856
1660,1.0088186
1661,1.0080202
1662,4.7840705
1663,3.6546223
1664,3.6793282
1665,4.303342
1666,4.7832704
1667,4.7757897
1668,4.800942
1669,4.7909994
1670,4.6743126
1671,1.0088073
1672,4.7873187
1673,1.0196913
1674,4.6295996
1675,4.86179
1676,4.68169
1677,4.8214316
1678,4.4559917
1679,1.009921
1680,4.6930003
1681,4.808357
1682,4.651391
1683,4.4681535
1684,4.195751
1685,4.0611014
1686,1.0130086
1687,3.2752104
1688,4.6870275
1689,4.634572
1690,4.0961723
1691,1.0076628
1692,1.686101
1693,4.8007827
1694,3.561935
1695,4.779541
1696,4.746375
1697,4.7103734
1698,1.0124235
1699,4.619897
1700,4.827238
1701,4.8066444
1702,1.3286306
1703,4.1005745
1704,4.1831613
1705,4.852239
1706,4.8165035
1707,2.1206882
1708,2.0602565
1709,4.8283005
1710,4.749477
1711,4.6365075
1712,4.773221
1713,4.7835855
1714,4.489272
1715,4.1736126
1716,4.6879206
1717,4.2806444
1718,4.8298035
1719,4.52786
1720,4.811852
1721,2.9898577
1722,1.0107944
1723,4.7678075
1724,4.755872
1725,4.1936436
1726,4.7048283
1727,4.7808404
1728,4.6221385
1729,1.0103103
1730,4.0546627
1731,4.5517917
1732,1.450158
1733,2.7176814
1734,4.7648263
1735,3.0446298
1736,4.7401814
1737,3.7591712
1738,4.7581897
