id,rating
3448,1.8678534
3449,1.0
3450,2.0026035
3451,4.8045187
3452,4.9069242
3453,4.782061
3454,4.708206
3455,4.830611
3456,4.723253
3457,4.3015428
3458,5.0
3459,4.782191
3460,1.0
3461,1.0
3462,4.781991
3463,1.153687
3464,4.3958106
3465,1.0
3466,1.0
3467,4.477264
3468,4.7584534
3469,1.0
3470,2.7481318
3471,1.0
3472,3.8721323
3473,4.0798845
3474,4.828475
3475,1.28301
3476,4.760562
3477,4.7110925
3478,4.759993
3479,1.6579881
3480,3.1789076
3481,4.6632953
3482,4.8523855
3483,4.7690706
3484,1.0
3485,4.9263988
3486,4.7889843
3487,4.7268896
3488,4.8301907
3489,4.579015
3490,4.3351593
3491,4.568285
3492,4.5169616
3493,4.798317
3494,1.2622347
3495,4.786877
3496,4.694862
3497,4.846162
3498,1.0
3499,4.9405174
3500,2.3922577
3501,4.7692113
3502,4.788124
3503,4.59282
3504,4.8585973
3505,1.0
3506,4.5622625
3507,4.923665
3508,1.4248083
3509,4.739411
3510,4.461357
3511,4.7950635
3512,4.5104666
3513,4.765895
3514,4.868334
3515,3.8892117
3516,4.0551267
3517,1.0
3518,4.730539
3519,4.515442
3520,3.7269723
3521,4.821922
3522,1.0
3523,3.09383
3524,4.772853
3525,4.172949
3526,4.754998
3527,1.3241522
3528,4.761647
3529,4.438695
3530,4.866435
3531,4.4627333
3532,1.0
3533,4.6715813
3534,4.782572
3535,4.518796
3536,4.29946
3537,3.4284296
3538,4.855535
3539,4.7213616
3540,4.1895323
3541,4.764324
3542,4.7840652
3543,4.8220205
3544,3.9735007
3545,1.0
3546,4.750496
3547,5.0
3548,3.2982748
3549,4.559821
3550,1.7372518
3551,4.6962013
3552,4.790913
3553,4.5074444
3554,4.3300285
3555,4.6106114
3556,4.4970055
3557,4.9759088
3558,4.941198
3559,4.9081626
3560,4.787617
3561,4.662203
3562,1.0
3563,3.9008217
3564,4.4438057
3565,4.7684
3566,4.718034
3567,4.6741276
3568,4.8764987
3569,4.7552423
3570,1.0
3571,4.6097255
3572,3.0994296
3573,4.6712923
3574,4.7315807
3575,4.350473
3576,4.760425
3577,4.7942514
3578,4.534446
3579,4.777466
3580,2.7251873
3581,1.0
3582,4.7371316
3583,1.0
3584,3.2928686
3585,4.53518
3586,4.793507
3587,3.264261
3588,4.7063794
3589,4.782426
3590,4.6625257
3591,4.6536455
3592,3.666335
3593,4.725836
3594,4.797333
3595,4.690107
3596,4.6338983
3597,4.338391
3598,4.7928734
3599,4.3303347
3600,4.7510405
3601,3.5269253
3602,1.9920784
3603,4.9640107
3604,4.8057666
3605,5.0
3606,4.8283787
3607,4.7718673
3608,4.7975655
3609,4.693549
3610,4.753842
3611,4.7625017
3612,4.675114
3613,4.7348385
3614,4.559091
3615,4.548067
3616,4.8057337
3617,4.83246
3618,4.6225595
3619,5.0
3620,4.700677
3621,3.6375668
3622,4.535472
3623,4.6736555
3624,4.703229
3625,4.264567
3626,5.0
3627,4.741905
3628,3.8946106
3629,4.764625
3630,4.773552
3631,4.9410715
3632,2.584879
3633,4.4133787
3634,3.7176905
3635,4.974631
3636,4.838261
3637,4.224779
3638,4.730948
3639,4.04939
3640,4.9861536
3641,4.0101
3642,4.7050085
3643,4.6094694
3644,3.3529804
3645,4.910058
3646,5.0
3647,3.7583454
3648,3.468698
3649,4.670016
3650,4.8781533
3651,1.1512692
3652,4.043851
3653,4.478515
3654,4.682907
3655,4.682645
3656,4.7418966
3657,4.788384
3658,4.1487412
3659,4.515017
3660,4.07129
3661,4.827282
3662,1.0
3663,4.4459686
3664,2.5145965
3665,4.792342
3666,4.4631996
3667,4.879923
3668,5.0
3669,4.8643985
3670,4.7300425
3671,5.0
3672,3.7796292
3673,4.720104
3674,4.8805833
3675,4.7795115
3676,4.585552
3677,1.0
3678,4.6460333
3679,4.722405
3680,4.7113576
3681,4.6228223
3682,4.7794366
3683,4.8376184
3684,4.7973294
3685,3.4531305
3686,4.911688
3687,2.8625515
3688,3.4203973
3689,5.0
3690,3.2393615
3691,4.333241
3692,4.8404026
3693,2.7497196
3694,4.687722
3695,4.867337
3696,4.7553763
3697,4.42362
3698,3.7846036
3699,4.6384172
3700,4.3813124
3701,1.0
3702,4.7904134
3703,1.0
3704,1.0
3705,4.8393307
3706,4.607683
3707,4.832949
3708,1.5186031
3709,4.749418
3710,4.7717676
3711,4.7634516
3712,4.5405664
3713,4.595476
3714,4.8306994
3715,4.7096424
3716,4.405161
3717,4.8310304
3718,4.972671
3719,4.180762
3720,4.7476482
3721,4.934712
3722,4.596292
3723,4.8428082
3724,4.715207
3725,4.6824474
3726,4.907938
3727,5.0
3728,3.7580278
3729,4.7559752
3730,4.810736
3731,4.770122
3732,4.2877593
3733,4.76085
3734,4.7662272
3735,4.8059187
3736,4.7753234
3737,4.0029144
3738,4.6041145
3739,4.5756154
3740,4.7950816
3741,3.1184115
3742,4.9114037
3743,4.7522006
3744,1.0
3745,4.8118005
3746,4.0975676
3747,3.8982887
3748,4.1277857
3749,4.7144437
3750,1.0
3751,4.2873406
3752,1.0
3753,4.2297583
3754,4.8347735
3755,1.0
3756,1.0
3757,4.795285
3758,4.7913313
3759,4.4539537
3760,4.574227
3761,1.8913276
3762,1.0
3763,4.8463187
3764,4.7517877
3765,4.6893325
3766,4.68714
3767,4.7835073
3768,3.9259017
3769,4.786588
3770,4.5931077
3771,1.9691855
3772,3.3087692
3773,1.0
3774,4.7660446
3775,4.1422877
3776,4.8135743
3777,4.7442913
3778,4.7747784
3779,2.9081872
3780,4.8020644
3781,4.8540163
3782,4.678851
3783,4.838534
3784,4.7940164
3785,4.766088
3786,2.9368167
3787,4.9534636
3788,4.7147007
3789,3.6940722
3790,1.0
3791,4.8858232
3792,4.7270308
3793,4.9393044
3794,1.1549485
3795,4.2023616
3796,4.6789155
3797,4.7350187
3798,1.0
3799,1.0
3800,4.952494
3801,4.6605363
3802,1.0
3803,4.743344
3804,4.730789
3805,3.4482412
3806,5.0
3807,3.5712838
3808,4.5711308
3809,4.777315
3810,5.0
3811,5.0
3812,4.697382
3813,2.0904112
3814,4.6034484
3815,4.537361
3816,4.5482774
3817,4.809437
3818,4.5523186
3819,4.7949066
3820,1.0
3821,4.739266
3822,4.746057
3823,4.7781897
3824,2.7474618
3825,4.783679
3826,1.7253599
3827,1.0
3828,4.768974
3829,4.754729
3830,1.361764
3831,3.4847713
3832,4.6384106
3833,4.7469306
3834,4.85391
3835,4.666828
3836,4.7239676
3837,4.7486806
3838,1.0
3839,3.023901
3840,4.7123857
3841,4.7794685
3842,4.8417664
3843,3.346352
3844,1.0
3845,4.7873044
3846,4.7796392
3847,5.0
3848,4.786623
3849,4.829233
3850,4.6555157
3851,1.0
3852,4.7902308
3853,4.876393
3854,1.0
3855,4.7245846
3856,3.029895
3857,4.757431
3858,4.8314104
3859,4.757946
3860,4.4248624
3861,4.8028574
3862,4.5070887
3863,4.7451415
3864,4.7950892
3865,4.781148
3866,4.6491437
3867,4.551923
3868,4.736926
3869,4.911391
3870,4.8785534
3871,1.0
3872,4.7598786
3873,4.596032
3874,4.8262725
3875,4.434375
3876,4.7489614
3877,4.7168884
3878,2.5034866
3879,4.6375604
3880,4.8100996
3881,4.7401466
3882,4.8031416
3883,4.896378
3884,1.0
3885,4.525049
3886,4.1166306
3887,1.0
3888,4.722253
3889,4.483635
3890,1.0
3891,4.432953
3892,4.7752385
3893,4.6258187
3894,5.0
3895,4.8239913
3896,4.9604807
3897,4.8950286
3898,4.77907
3899,2.2748396
3900,4.880541
3901,4.789274
3902,4.797177
3903,1.0
3904,4.2688713
3905,1.0
3906,1.0
3907,3.136215
3908,3.529036
3909,4.843081
3910,4.8351455
3911,4.844718
3912,1.0
3913,2.5845106
3914,1.0
3915,2.966958
3916,2.7489715
3917,4.6005793
3918,2.150471
3919,4.602639
3920,1.6019609
3921,4.8880053
3922,5.0
3923,2.9118938
3924,3.1363325
3925,4.767938
3926,4.850728
3927,4.8214426
3928,1.0
3929,4.843102
3930,3.1131072
3931,4.7685103
3932,4.9117312
3933,4.7733936
3934,4.7321634
3935,4.8084946
3936,4.0850058
3937,4.796528
3938,3.7883797
3939,1.0
3940,4.333009
3941,1.0
3942,4.7291193
3943,3.9504452
3944,3.9711692
3945,4.6354833
3946,4.6767178
3947,3.625209
3948,4.301633
3949,4.6781983
3950,4.596086
3951,4.665638
3952,4.753755
3953,4.3021607
3954,4.6867046
3955,4.472764
3956,4.7785935
3957,4.794568
3958,4.749613
3959,4.6314955
3960,3.4831529
3961,4.8339243
3962,4.7915173
3963,2.619529
3964,2.9003658
3965,3.7594175
3966,1.1756518
3967,4.759986
3968,4.7521
3969,1.0
3970,4.535285
3971,4.8131523
3972,3.58644
3973,3.241012
3974,4.7487855
3975,4.8090324
3976,1.0
3977,1.3874714
3978,4.6316423
3979,1.0
3980,4.6207886
3981,4.491988
3982,1.3182564
3983,3.819761
3984,1.0
3985,3.6270697
3986,3.883079
3987,4.5705514
3988,4.7581096
3989,3.4126973
3990,2.5291572
3991,2.557541
3992,1.0
3993,4.8031
3994,4.894576
3995,2.9837608
3996,4.05878
3997,1.0
3998,4.866597
3999,4.278382
4000,4.766222
4001,4.7706122
4002,4.613116
4003,1.0
4004,4.7379
4005,3.3237615
4006,4.829997
4007,1.0
4008,4.120128
4009,4.5605397
4010,4.7655535
4011,4.749127
4012,4.102258
4013,4.6532454
4014,4.393849
4015,4.8590107
4016,4.7575965
4017,4.76145
4018,4.687361
4019,4.8548083
4020,4.013685
4021,1.0
4022,4.8920617
4023,4.122058
4024,4.8229885
4025,4.9112782
4026,4.951854
4027,5.0
4028,4.2776036
4029,4.643859
4030,4.84396
4031,1.0943856
4032,4.173209
4033,4.842798
4034,3.029254
4035,4.7539473
4036,4.797408
4037,3.5491796
4038,4.543007
4039,4.3782864
4040,4.798118
4041,4.730861
4042,4.8452373
4043,4.5516043
4044,4.76247
4045,4.7678447
4046,1.0
4047,4.82771
4048,3.1900969
4049,4.8384476
4050,3.419434
4051,2.2945042
4052,1.0
4053,4.994986
4054,4.851313
4055,1.0
4056,4.8261185
4057,4.6103735
4058,4.91792
4059,3.3701909
4060,3.18507
4061,4.6413794
4062,4.838995
4063,4.875354
4064,4.0870285
4065,4.382648
4066,4.685422
4067,4.8646283
4068,4.5641055
4069,4.8791533
4070,4.8012586
4071,4.132161
4072,4.759853
4073,4.527336
4074,3.5913234
4075,4.6376076
4076,2.3080487
4077,4.8576126
4078,4.7782154
4079,4.6320214
4080,3.9725692
4081,4.626483
4082,1.0
4083,4.5801163
4084,4.9866757
4085,4.7298846
4086,4.73431
4087,4.7836
4088,4.4936595
4089,2.3142028
4090,1.0
4091,4.35511
4092,4.531822
4093,4.776408
4094,2.9220965
4095,5.0
4096,4.7038183
4097,1.0
4098,4.8855534
4099,4.7778044
4100,4.861784
4101,4.8511963
4102,4.786997
4103,4.776312
4104,4.7252035
4105,4.694402
4106,1.0
4107,4.827372
4108,4.8105316
4109,2.559262
4110,4.5942183
4111,4.9102907
4112,4.6697283
4113,4.908058
4114,4.6760483
4115,1.0
4116,4.476406
4117,3.2372994
4118,2.9617453
4119,3.1388187
4120,5.0
4121,4.853205
4122,4.8089256
4123,4.833335
4124,4.9081793
4125,1.0
4126,4.7258663
4127,4.911216
4128,4.8384037
4129,3.2485712
4130,4.5367756
4131,4.9304023
4132,4.904438
4133,4.5487742
4134,4.777593
4135,4.800914
4136,4.7355375
4137,2.5186067
4138,3.0359676
4139,4.933341
4140,4.8549004
4141,4.647807
4142,4.48613
4143,4.794464
4144,4.6889343
4145,3.1648998
4146,4.77592
4147,3.0800676
4148,3.8070025
4149,4.6762967
4150,1.0
4151,4.657356
4152,3.4955702
4153,1.0
4154,4.616991
4155,4.872629
4156,4.7349877
4157,4.822363
4158,3.7482004
4159,4.6330757
4160,4.886995
4161,4.8484025
4162,4.8044624
4163,4.9678125
4164,3.731144
4165,4.8621564
4166,1.0
4167,4.7654586
4168,4.768006
4169,4.3718743
4170,1.0
4171,4.8424754
4172,4.800664
4173,4.5991836
4174,4.5842047
4175,4.812477
4176,4.431468
4177,3.3734574
4178,4.6461735
4179,4.5064597
4180,4.4538565
4181,4.527551
4182,3.228434
4183,4.5914717
4184,2.5969772
4185,4.6045456
4186,4.8289423
4187,4.152508
4188,4.553755
4189,4.6890335
4190,4.693661
4191,4.784766
4192,4.8309298
4193,4.797158
4194,4.6548815
4195,1.0
4196,4.3798428
4197,4.2152596
4198,4.3419595
4199,4.5097823
4200,4.869951
4201,4.781219
4202,4.8910837
4203,4.833322
4204,4.203033
4205,2.0075192
4206,4.6798244
4207,4.8833914
4208,4.8552494
4209,4.8182015
4210,3.297165
4211,4.875148
4212,4.7881813
4213,1.0
4214,4.835731
4215,4.867914
4216,4.851955
4217,4.910796
4218,4.8616576
4219,2.8541014
4220,4.928541
4221,4.0143347
4222,4.765669
4223,4.226989
4224,4.604164
4225,1.0
4226,4.426815
4227,4.8206024
4228,4.7173243
4229,1.5803192
4230,4.733363
4231,4.713648
4232,4.873854
4233,4.652611
4234,4.64446
4235,4.8918457
4236,1.0
4237,1.0
4238,4.5514092
4239,5.0
4240,4.8033442
4241,4.8776374
4242,4.818673
4243,2.3761277
4244,3.3567986
4245,3.667924
4246,4.4010506
4247,4.877478
4248,4.795417
4249,4.6513443
4250,4.706059
4251,4.05777
4252,3.4749377
4253,4.7258887
4254,4.3333545
4255,4.7732162
4256,4.8653355
4257,4.955524
4258,1.0
4259,1.0
4260,1.0
4261,4.795505
4262,4.5134606
4263,1.0
4264,2.9945724
4265,4.6890373
4266,4.436215
4267,4.76388
4268,4.6842093
4269,1.0
4270,1.661814
4271,1.0
4272,4.6194973
4273,4.7556496
4274,4.60844
4275,4.8478303
4276,4.774359
4277,1.5019836
4278,4.6831813
4279,2.6683488
4280,4.7516103
4281,4.7491813
4282,4.5857134
4283,3.5986757
4284,4.8945246
4285,1.2110109
4286,1.0
4287,4.552376
4288,4.766858
4289,4.7166433
4290,4.681765
4291,4.873468
4292,4.926242
4293,2.0763717
4294,4.736543
4295,4.7936687
4296,3.2848842
4297,2.5802593
4298,3.7928462
4299,4.296983
4300,4.813203
4301,3.679454
4302,4.4384837
4303,4.08072
4304,4.6023326
4305,4.707353
4306,4.9761205
4307,4.80457
4308,1.0
4309,4.3832283
4310,4.666155
4311,3.9122329
4312,4.7216797
4313,4.708098
4314,4.868387
4315,5.0
4316,4.8140965
4317,1.0
4318,2.9822755
4319,4.7869596
4320,1.696806
4321,1.0
4322,4.7217484
4323,4.788176
4324,4.7780714
4325,2.5828884
4326,4.7547283
4327,4.628981
4328,3.5316615
4329,4.543236
4330,4.6906476
4331,4.2101994
4332,4.3609324
4333,4.567278
4334,4.786646
4335,4.8178153
4336,4.8337812
4337,4.7573004
4338,4.569357
4339,3.3333244
4340,4.581148
4341,4.4573884
4342,5.0
4343,4.798563
4344,3.1874113
4345,4.7510877
4346,4.7780905
4347,4.376042
4348,4.161019
4349,2.8215337
4350,1.0
4351,4.7405186
4352,4.6908355
4353,4.820688
4354,4.771469
4355,4.5965614
4356,1.0
4357,1.0
4358,4.8719816
4359,3.462909
4360,4.5161223
4361,4.7046227
4362,4.834633
4363,4.722806
4364,4.7694397
4365,3.325206
4366,4.556351
4367,4.1696057
4368,2.6261272
4369,4.3787165
4370,3.4415545
4371,3.521098
4372,1.0
4373,4.95395
4374,4.6948853
4375,2.236733
4376,3.5790706
4377,4.7375164
4378,4.7423453
4379,2.5970435
4380,4.70105
4381,4.741354
4382,4.808403
4383,4.3263044
4384,4.615683
4385,3.6951408
4386,4.790766
4387,4.882432
4388,1.0
4389,3.8566945
4390,4.7572536
4391,3.7537942
4392,4.4722857
4393,4.8026414
4394,1.0
4395,4.798128
4396,4.179
4397,4.4028916
4398,4.6958213
4399,4.7161245
4400,1.2264466
4401,2.481704
4402,1.0
4403,4.739505
4404,1.5364072
4405,4.0439496
4406,4.5949464
4407,4.8445787
4408,1.7588673
4409,4.677885
4410,4.7938557
4411,1.0
4412,4.7023635
4413,4.9172487
4414,3.8237567
4415,1.3108599
4416,1.0
4417,3.2778742
4418,3.1286757
4419,1.8053386
4420,4.889971
4421,4.7193723
4422,4.516079
4423,2.4721594
4424,4.6659517
4425,3.8418636
4426,4.729194
4427,4.770256
4428,4.8259377
4429,4.7123547
4430,4.8145275
4431,3.0883832
4432,4.9184394
4433,4.6160035
4434,4.765451
4435,2.742953
4436,1.0
4437,4.7467613
4438,4.7960415
4439,1.3798635
4440,4.809921
4441,3.6979074
4442,4.640023
4443,4.8171988
4444,1.0
4445,1.0
4446,4.699943
4447,4.8385544
4448,2.8239572
4449,4.6171
4450,3.5742822
4451,3.1560133
4452,4.3683987
4453,4.7203617
4454,4.801898
4455,4.731391
4456,3.1969235
4457,4.8068767
4458,4.1802335
4459,3.0529506
4460,4.7130904
4461,4.5133934
4462,4.743394
4463,4.818286
4464,4.539232
4465,4.77529
4466,4.1855974
4467,2.6936338
4468,1.0
4469,4.7811384
4470,4.6513953
4471,4.7340612
4472,4.7237225
4473,4.4696836
4474,3.9022696
4475,4.461917
4476,4.740691
4477,1.0
4478,3.147115
4479,4.725756
4480,1.0
4481,4.647615
4482,4.461889
4483,4.853642
4484,1.0
4485,4.754566
4486,4.8220277
4487,4.570371
4488,4.7550287
4489,4.6204753
4490,4.6519375
4491,4.529739
4492,4.855809
4493,4.7176776
4494,1.0
4495,4.5686474
4496,3.446985
4497,4.6993546
4498,4.8031936
4499,3.2639482
4500,4.760455
4501,4.3627367
4502,4.3173537
4503,4.8213396
4504,4.762925
4505,4.9299846
4506,4.723261
4507,4.9178567
4508,4.863965
4509,1.0
4510,4.492478
4511,4.6109867
4512,4.513645
4513,4.892455
4514,4.5223618
4515,1.0
4516,4.201283
4517,4.4271007
4518,2.0237231
4519,1.0
4520,4.5437613
4521,3.22015
4522,4.961697
4523,4.742886
4524,4.5873117
4525,4.799947
4526,4.782878
4527,4.4659934
4528,4.7615585
4529,4.8843293
4530,3.639732
4531,4.6869326
4532,4.84532
4533,4.877629
4534,4.4602942
4535,1.0
4536,4.7997174
4537,4.808035
4538,4.9108477
4539,3.3196855
4540,4.6472874
4541,1.0
4542,4.8963933
4543,3.5556664
4544,4.443156
4545,4.8532295
4546,4.7428102
4547,4.8031077
4548,1.0
4549,1.0
4550,2.5161886
4551,4.7278204
4552,4.8834896
4553,4.7949767
4554,4.7617497
4555,4.8131084
4556,4.792077
4557,1.0
4558,4.8631706
4559,2.1014838
4560,4.665303
4561,1.5417864
4562,4.816935
4563,4.717901
4564,4.712095
4565,4.222386
4566,4.386675
4567,4.8407874
4568,4.7665286
4569,4.646646
4570,4.765543
4571,4.893702
4572,4.7763925
4573,4.4276605
4574,4.6929626
4575,4.529442
4576,3.7690039
4577,4.8093123
4578,3.7401166
4579,4.767721
4580,4.9890013
4581,4.1323905
4582,4.4420414
4583,3.1168416
4584,4.7480173
4585,4.7706404
4586,4.599293
4587,4.7314916
4588,4.797451
4589,4.9171743
4590,4.6207952
4591,2.9076731
4592,1.0
4593,4.173253
4594,4.598537
4595,4.5569463
4596,4.789869
4597,4.7920775
4598,1.0
4599,1.0
4600,4.5582304
4601,4.113061
4602,4.761632
4603,4.8773804
4604,1.0
4605,2.0120893
4606,4.533389
4607,4.168398
4608,4.599429
4609,4.701222
4610,4.8283324
4611,4.39019
4612,4.3396225
4613,4.6676836
4614,4.0226326
4615,2.1189265
4616,4.7484508
4617,4.5750837
4618,4.785798
4619,3.9993844
4620,1.0649202
4621,2.6575665
4622,4.791198
4623,4.8440537
4624,4.781977
4625,4.9544954
4626,4.8327236
4627,4.837599
4628,4.0413427
4629,1.0
4630,1.8904326
4631,4.8466334
4632,5.0
4633,1.0
4634,4.8104897
4635,1.0
4636,4.9661894
4637,4.4502487
4638,4.5436783
4639,4.810128
4640,3.4484823
4641,2.8147578
4642,4.8244348
4643,4.7807302
4644,4.772045
4645,1.0
4646,4.415163
4647,4.7845316
4648,1.2413378
4649,4.615714
4650,2.834622
4651,4.754011
4652,4.7387676
4653,4.1081467
4654,4.8636856
4655,4.825937
4656,4.878607
4657,4.8696284
4658,1.0
4659,4.0970516
4660,4.8868055
4661,4.794911
4662,4.779348
4663,4.854558
4664,4.82595
4665,4.685747
4666,4.816218
4667,4.767552
4668,4.755448
4669,4.708436
4670,4.8347893
4671,4.6690564
4672,4.797285
4673,3.0046833
4674,4.456416
4675,4.6532183
4676,4.8295336
4677,4.836829
4678,1.0
4679,4.885148
4680,2.0624723
4681,5.0
4682,1.0
4683,4.7771797
4684,4.7905807
4685,4.7368875
4686,1.0
4687,2.9615474
4688,3.775917
4689,1.0
4690,4.006431
4691,1.0
4692,4.731761
4693,1.7517745
4694,4.765665
4695,4.6371975
4696,4.7525797
4697,1.3765004
4698,2.6894832
4699,4.8585553
4700,3.7962255
4701,1.9416362
4702,4.7340317
4703,4.3480415
4704,4.50423
4705,4.198925
4706,1.9545977
4707,4.6011643
4708,4.5637736
4709,4.816081
4710,4.7386684
4711,3.8389919
4712,4.5830183
4713,4.9806476
4714,4.8482175
4715,4.9360256
4716,4.0038385
4717,4.9395585
4718,4.890371
4719,4.942528
4720,4.326542
4721,4.7409763
4722,1.0
4723,4.8179045
4724,1.0
4725,4.955005
4726,1.0
4727,5.0
4728,4.6340356
4729,4.8536854
4730,4.140347
4731,1.0
4732,4.915719
4733,4.356663
4734,4.545005
4735,4.6398377
4736,4.7142396
4737,3.776381
4738,2.4186141
4739,4.886289
4740,4.795513
4741,1.4832318
4742,4.754523
4743,4.7307982
4744,4.656852
4745,3.8785367
4746,4.583852
4747,4.5270066
4748,1.0
4749,2.634406
4750,3.3266497
4751,4.8726597
4752,4.6387587
4753,4.797097
4754,4.463622
4755,4.3329773
4756,4.801657
4757,2.8751078
4758,3.563095
4759,2.0998914
4760,2.770653
4761,3.3524914
4762,1.0
4763,4.6657968
4764,4.823423
4765,3.0273392
4766,4.305423
4767,4.610256
4768,4.7718735
4769,4.780243
4770,4.8856688
4771,3.96283
4772,3.9056072
4773,4.8047915
4774,4.3402495
4775,4.852179
4776,4.34534
4777,1.3792579
4778,4.038592
4779,3.5003095
4780,4.6006126
4781,3.801059
4782,4.6343126
4783,4.1226125
4784,4.2587643
4785,4.770645
4786,1.0
4787,4.755639
4788,4.4682374
4789,4.393514
4790,4.5761957
4791,2.3891664
4792,1.0
4793,4.801072
4794,4.6314425
4795,4.7127986
4796,4.8454943
4797,4.7519865
4798,4.462777
4799,4.4008784
4800,3.030112
4801,4.81614
4802,3.6152031
4803,4.5939355
4804,4.684362
4805,3.7365267
4806,4.560033
4807,4.7126155
4808,1.8030744
4809,4.3862514
4810,1.9000843
4811,4.6616507
4812,4.8842964
4813,3.7277243
4814,3.705031
4815,4.833177
4816,3.6431184
4817,4.4451046
4818,4.6949134
4819,4.6949363
4820,4.670283
4821,4.031091
4822,4.730913
4823,2.3814528
4824,4.575829
4825,4.8061123
4826,4.7195625
4827,1.5064123
4828,4.104432
4829,4.8659234
4830,4.51751
4831,4.915754
4832,4.8226924
4833,4.7003427
4834,4.7709665
4835,4.5954714
4836,4.7355843
4837,4.5940123
4838,4.5348635
4839,1.0
4840,4.8770285
4841,4.7093186
4842,2.1507065
4843,4.77346
4844,4.175473
4845,4.576843
4846,4.359286
4847,4.710518
4848,4.9449778
4849,4.897863
4850,3.9369667
4851,3.3774333
4852,1.0
4853,1.2943814
4854,4.75191
4855,4.4380474
4856,4.8381996
4857,4.939114
4858,4.855474
4859,4.2493863
4860,4.7554383
4861,4.771301
4862,4.7380996
4863,2.7026343
4864,4.847597
4865,4.780507
4866,4.7851706
4867,4.805469
4868,4.7402043
4869,4.599879
4870,4.807747
4871,1.0
4872,2.5254855
4873,4.748428
4874,4.8252506
4875,3.8021164
4876,2.128352
4877,4.811241
4878,4.848171
4879,4.287912
4880,4.278687
4881,1.0
4882,4.6828623
4883,4.7475147
4884,1.0
4885,4.2922897
4886,3.8917825
4887,4.737099
4888,4.731191
4889,4.758529
4890,4.9174128
4891,4.497155
4892,4.7766123
4893,4.752533
4894,4.8356915
4895,3.6907015
4896,4.8116417
4897,4.688181
4898,4.7947297
4899,4.7802753
4900,4.396674
4901,4.709613
4902,3.627513
4903,4.816197
4904,4.8917913
4905,4.813883
4906,1.0
4907,4.81587
4908,4.7773795
4909,1.0
4910,4.321227
4911,4.8820047
4912,4.777498
4913,4.846335
4914,4.511631
4915,1.0
4916,4.780953
4917,4.682974
4918,4.7171693
4919,4.710734
4920,4.7543907
4921,4.7657986
4922,1.7504251
4923,4.8740234
4924,4.6130157
4925,4.873304
4926,4.5385118
4927,4.776083
4928,4.9537764
4929,4.530292
4930,4.8103056
4931,4.85777
4932,4.450216
4933,4.8152556
4934,3.4002757
4935,4.705633
4936,4.769389
4937,5.0
4938,4.6141753
4939,4.855069
4940,4.773771
4941,4.7591114
4942,1.0
4943,4.7042146
4944,4.7154026
4945,1.0
4946,2.1244235
4947,4.224046
4948,4.797121
4949,4.7473335
4950,2.8158426
4951,4.78775
4952,4.6770163
4953,4.871172
4954,1.0
4955,4.8359294
4956,4.46718
4957,3.1526375
4958,4.5217295
4959,1.0
4960,4.6207275
4961,4.8493276
4962,1.0
4963,4.4639916
4964,4.85733
4965,4.6705523
4966,4.5959177
4967,4.766469
4968,3.0102472
4969,4.867434
4970,3.8919904
4971,4.7945533
4972,1.0
4973,4.556524
4974,4.851199
4975,4.6831913
4976,4.7589865
4977,2.3849444
4978,4.8324065
4979,3.7652586
4980,3.7660496
4981,4.333185
4982,3.13662
4983,5.0
4984,1.5278537
4985,4.783898
4986,4.825108
4987,4.703393
4988,2.593213
4989,4.525992
4990,4.5293326
4991,2.8284307
4992,4.949225
4993,1.0
4994,1.0
4995,4.6358404
4996,4.776599
4997,2.7596326
4998,4.863271
4999,4.858825
5000,2.1383293
5001,4.7625556
5002,4.7479334
5003,3.3267446
5004,4.70092
5005,1.0
5006,4.798325
5007,4.380442
5008,1.3170562
5009,4.9275045
5010,1.0
5011,4.4526
5012,4.666722
5013,1.0
5014,4.6521416
5015,3.1917028
5016,4.849096
5017,2.6328998
5018,3.2076468
5019,3.9679956
5020,3.6589737
5021,4.453599
5022,4.6739955
5023,4.6030197
5024,4.625083
5025,3.3264182
5026,4.9915237
5027,4.8369923
5028,4.567985
5029,4.7754
5030,1.0
5031,3.5104353
5032,4.774074
5033,4.531665
5034,4.893851
5035,1.6246693
5036,4.4608107
5037,4.8171887
5038,4.5183215
5039,4.851138
5040,4.7403307
5041,4.5353165
5042,4.6706038
5043,1.0
5044,3.2650986
5045,4.735501
5046,4.722442
5047,4.7773547
5048,3.0804076
5049,1.0
5050,4.7854447
5051,4.657064
5052,4.9996457
5053,3.9839003
5054,4.839421
5055,4.774933
5056,4.748254
5057,4.712313
5058,5.0
5059,3.627152
5060,4.771713
5061,4.8212337
5062,4.9473867
5063,4.620473
5064,4.7140136
5065,4.9669523
5066,4.706055
5067,1.0
5068,4.2624116
5069,1.0887902
5070,4.6884294
5071,4.869597
5072,3.1592865
5073,4.736576
5074,4.81724
5075,4.7750463
5076,3.6222851
5077,4.711578
5078,4.771935
5079,3.5032775
5080,4.7985945
5081,4.237886
5082,4.4209023
5083,1.0
5084,1.0
5085,4.816826
5086,4.9211698
5087,1.0
5088,4.8287544
5089,4.700487
5090,4.8590603
5091,4.7692657
5092,4.8655806
5093,1.0
5094,4.7732334
5095,4.8524
5096,4.7244897
5097,4.797578
5098,1.0
5099,4.8667645
5100,1.0
5101,1.1196396
5102,1.2807214
5103,1.0
5104,4.7995415
5105,3.9803927
5106,4.803483
5107,1.0
5108,4.727915
5109,4.0602317
5110,4.812939
5111,4.9267006
5112,2.2657585
5113,4.504834
