id,rating
420,4.5356445
421,4.519043
422,4.525879
423,4.5478516
424,4.263672
425,4.477539
426,1.8794556
427,2.6411133
428,4.515625
429,4.5097656
430,4.5307617
431,4.209961
432,4.319336
433,4.5092773
434,4.5336914
435,4.3310547
436,4.479004
437,4.413086
438,4.439453
439,4.4594727
440,3.0298462
441,4.527832
442,4.5302734
443,4.4487305
444,4.5112305
445,4.4848633
446,3.6138306
447,4.274414
448,1.8710327
449,4.416504
450,4.539551
451,3.441162
452,3.4813232
453,4.544922
454,4.3657227
455,4.4223633
456,4.270508
457,4.4726562
458,4.508301
459,3.3388672
460,3.6759033
461,4.0649414
462,4.5058594
463,4.5151367
464,3.2476807
465,4.480957
466,4.522461
467,4.479004
468,4.5322266
469,4.4833984
470,3.487854
471,2.1177368
472,4.241211
473,4.4848633
474,2.5877075
475,4.4399414
476,4.5195312
477,4.5185547
478,4.220215
479,4.5283203
480,3.7651367
481,3.6414795
482,4.5214844
483,4.5410156
484,4.392578
485,4.4057617
486,4.494629
487,4.5268555
488,1.7698975
489,2.040741
490,4.345215
491,1.7832947
492,4.496582
493,4.2475586
494,4.395508
495,3.751587
496,4.46875
497,4.4716797
498,4.449707
499,3.633545
500,4.020508
501,4.505371
502,4.496582
503,4.373047
504,1.4900513
505,4.2700195
506,4.5307617
507,4.5078125
508,4.510254
509,3.3883667
510,4.4936523
511,4.5288086
512,4.3720703
513,4.4628906
514,3.3654785
515,4.520508
516,4.5166016
517,4.3623047
518,4.3930664
519,4.398926
520,4.5302734
521,4.3168945
522,4.5249023
523,4.5317383
524,4.362793
525,4.5214844
526,4.4643555
527,1.7380981
528,3.5579834
529,4.4848633
530,1.6146545
531,3.4655762
532,4.4785156
533,4.442871
534,3.331482
535,4.2036133
536,4.440918
537,4.3935547
538,4.494629
539,4.536133
540,4.0700684
541,3.407959
542,3.2261963
543,1.9074402
544,4.5180664
545,4.5131836
546,3.6402588
547,4.5424805
548,4.1088867
549,4.3515625
550,4.5161133
551,4.501953
552,4.5317383
553,3.9794922
554,3.6519775
555,3.1987915
556,4.491211
557,4.541504
558,4.507324
559,3.6481323
560,2.087799
561,3.6965942
562,1.9129028
563,2.2163696
564,3.6638184
565,2.2650757
566,1.7993469
567,4.4106445
568,4.4936523
569,4.4765625
570,3.6724854
571,4.4921875
572,3.160492
573,4.4873047
574,4.53125
575,4.519043
576,4.4941406
577,4.2265625
578,4.4384766
579,3.5635986
580,1.571106
581,4.5473633
582,4.5058594
583,4.5249023
584,4.427246
585,4.472168
586,4.5341797
587,4.3657227
588,4.505371
589,1.6596069
590,4.3828125
591,1.5366821
592,2.8933105
593,4.4365234
594,4.4038086
595,4.4682617
596,4.053955
597,4.3632812
598,4.4799805
599,4.5112305
600,4.520508
601,2.7782898
602,4.425293
603,4.5283203
604,4.194824
605,4.534668
606,4.5273438
607,4.336426
608,4.520508
609,3.5264893
610,4.4697266
611,4.5097656
612,4.3720703
613,3.5235596
614,4.465332
615,4.291504
616,4.505371
617,4.494629
618,4.0791016
619,1.5621643
620,4.517578
621,3.480957
622,4.494629
623,3.3554688
624,3.7115479
625,2.3631897
626,4.2373047
627,4.5463867
628,4.522949
629,2.793457
630,1.8572998
631,4.484375
632,4.5131836
633,4.536133
634,3.916748
635,2.960205
636,3.9489746
637,4.415039
638,4.510742
639,4.262207
640,4.449707
641,2.274475
642,4.140625
643,4.5195312
644,1.7498474
645,4.5288086
646,4.45459
647,4.215332
648,4.371582
649,4.1762695
650,4.510254
651,3.552002
652,4.53125
653,3.6638184
654,4.463379
655,1.6950378
656,4.5126953
657,4.487793
658,2.2180176
659,4.4868164
660,4.5029297
661,4.467285
662,3.9438477
663,3.9387207
664,4.366211
665,4.5273438
666,4.1867676
667,4.5375977
668,4.507324
669,4.3828125
670,2.62323
671,1.6990051
672,3.8913574
673,4.3344727
674,2.2230835
675,1.9918213
676,4.491699
677,4.520996
678,4.541992
679,3.564209
680,4.3149414
681,4.458496
682,4.529297
683,1.809082
684,4.539551
685,4.439453
686,3.5030518
687,4.53125
688,4.479004
689,4.5351562
690,1.7007141
691,4.5166016
692,4.473633
693,4.519043
694,4.5166016
695,4.522949
696,4.512207
697,1.7904053
698,4.525879
699,3.067749
700,3.7612305
701,4.338379
702,4.373047
703,4.4873047
704,4.338867
705,4.4536133
706,4.305664
707,4.5039062
708,4.5058594
709,4.251465
710,4.357422
711,4.505371
712,4.522461
713,4.538086
714,4.458496
715,4.4560547
716,2.2138672
717,4.3085938
718,4.4453125
719,2.0353394
720,4.523926
721,4.5283203
722,4.4692383
723,4.5024414
724,1.617157
725,1.920166
726,4.508789
727,4.5336914
728,4.5097656
729,4.3129883
730,4.5253906
731,3.095337
732,1.730896
733,4.2075195
734,4.523926
735,3.8972168
736,4.1899414
737,4.4868164
738,4.51709
739,1.7774658
740,4.520996
741,4.508301
742,4.289551
743,4.069092
744,4.5307617
745,4.498047
746,3.6428223
747,4.5219727
748,4.1049805
749,3.8249512
750,4.519043
751,4.189453
752,4.3896484
753,4.5424805
754,3.7861328
755,4.3359375
756,1.92453
757,1.9754028
758,1.5248108
759,4.4160156
760,4.5004883
761,4.526367
762,4.399414
763,3.8952637
764,4.4174805
765,4.5200195
766,3.3831787
767,4.2441406
768,4.444824
769,4.503418
770,4.1557617
771,4.504883
772,4.4941406
773,4.444824
774,4.4335938
775,4.5151367
776,3.6757812
777,4.092041
778,4.4628906
779,3.2648926
780,4.532715
781,3.1105957
782,4.508789
783,4.513672
784,2.0738525
785,3.849121
786,4.5473633
787,4.2368164
788,4.5009766
789,4.241211
790,4.5161133
791,4.520996
792,3.4171753
793,2.4343872
794,4.2456055
795,2.9640503
796,4.526367
797,4.3271484
798,1.6123657
799,4.520508
800,4.4594727
801,4.5166016
802,4.4995117
803,4.498535
804,1.5649414
805,4.512207
806,4.5307617
807,4.382324
808,4.4750977
809,4.470703
810,4.4746094
811,4.491699
812,4.5234375
813,3.855713
814,4.4624023
815,4.3901367
816,4.5234375
817,4.4643555
818,4.081299
819,4.4575195
820,4.517578
821,4.25
822,4.3657227
823,4.4433594
824,4.489746
825,4.5268555
826,4.466797
827,4.5341797
828,4.5185547
829,2.040619
830,1.9223633
831,4.495117
832,4.532715
833,3.9829102
834,4.527832
835,1.7323608
836,4.456543
837,3.8725586
838,4.515625
839,3.1514282
840,3.776123
841,4.504883
842,4.515625
843,4.486328
844,2.0612183
845,4.2661133
846,4.418457
847,4.522461
848,4.4819336
849,3.5353394
850,2.8839111
851,4.4814453
852,1.8319092
853,3.3449707
854,2.65094
855,1.4926758
856,3.9550781
857,4.0566406
858,4.54834
859,4.472168
860,4.5356445
861,4.5195312
862,4.385254
863,4.239746
864,4.5268555
865,4.466797
866,4.3911133
867,2.0350952
868,4.4492188
869,4.3789062
870,3.4799805
871,2.196167
872,4.4697266
873,4.5283203
874,4.489258
875,4.5029297
876,1.8652649
877,4.512207
878,4.5410156
879,4.5039062
880,4.538574
881,4.482422
882,1.5848389
883,4.4956055
884,4.439453
885,4.513672
886,4.5185547
887,3.1577759
888,4.508789
889,3.387085
890,4.5117188
891,4.533203
892,4.5307617
893,4.4697266
894,4.522461
895,1.557373
896,4.3168945
897,4.4995117
898,4.243164
899,4.382324
900,4.201172
901,2.1221008
902,4.5131836
903,1.998352
904,3.9707031
905,4.4609375
906,4.524414
907,4.4375
908,4.5004883
909,3.805542
910,3.7254639
911,2.13562
912,4.4995117
913,4.470703
914,3.6621094
915,4.512207
916,1.6494751
917,4.4838867
918,4.4487305
919,4.21875
920,4.458008
921,3.4802246
922,3.5878906
923,3.5158691
924,4.073242
925,3.0842285
926,4.10791
927,4.4902344
928,1.734375
929,4.373535
930,4.4936523
931,3.9353027
932,4.5078125
933,4.5307617
934,4.506836
935,4.486328
936,3.7167969
937,4.23584
938,3.7675781
939,4.532715
940,4.463867
941,1.5441284
942,4.519043
943,4.466797
944,4.109131
945,4.5078125
946,4.4814453
947,4.4995117
948,4.4692383
949,4.475586
950,4.2910156
951,2.4345093
952,4.4873047
953,4.253418
954,4.507324
955,4.470703
956,3.5285645
957,4.459961
958,4.476074
959,2.755249
960,4.5283203
961,4.524414
962,4.479004
963,1.8849792
964,4.4819336
965,4.5351562
966,2.9523315
967,3.19281
968,4.1711426
969,4.538086
970,4.45459
971,3.5640259
972,2.219818
973,4.4472656
974,1.8352051
975,3.61792
976,4.4936523
977,1.6687012
978,4.479492
979,4.498047
980,4.5126953
981,4.0966797
982,4.5302734
983,3.273407
984,4.508301
985,4.009033
986,4.507324
987,4.506836
988,4.209961
989,4.5307617
990,3.0596924
991,4.2524414
992,4.4536133
993,4.4467773
994,3.4578247
995,4.4628906
996,4.5097656
997,4.463867
998,4.5356445
999,4.4990234
1000,4.366211
1001,3.9206543
1002,4.4536133
1003,4.4799805
1004,4.51709
1005,3.5222168
1006,4.5200195
1007,4.4594727
1008,4.3632812
1009,1.7742615
1010,4.491211
1011,4.51709
1012,4.5302734
1013,3.53833
1014,1.6164551
1015,4.144287
1016,4.4746094
1017,3.6955566
1018,4.484375
1019,4.466797
1020,4.5180664
1021,3.4715576
1022,4.2036133
1023,4.5390625
1024,4.51416
1025,4.4057617
1026,4.282715
1027,3.1868286
1028,2.4024353
1029,3.2288208
1030,4.507324
1031,4.2231445
1032,1.5959473
1033,2.8844604
1034,4.5249023
1035,4.5341797
1036,4.419922
1037,4.522461
1038,4.5288086
1039,2.9828491
1040,4.1972656
1041,3.8361816
1042,4.489746
1043,4.51709
1044,4.4960938
1045,4.5512695
1046,4.4853516
1047,4.213379
1048,4.475586
1049,3.9196777
1050,4.345703
1051,4.510742
1052,4.4658203
1053,4.541992
1054,4.4975586
1055,2.4874268
1056,2.8480835
1057,3.163391
1058,3.6678467
1059,4.538086
1060,4.5078125
1061,1.6147461
1062,4.3950195
1063,4.3657227
1064,4.510742
1065,4.4902344
1066,4.4057617
1067,4.4492188
1068,4.480957
1069,4.2285156
1070,4.392578
1071,4.3164062
1072,4.376953
1073,4.51709
1074,4.4814453
1075,1.9733276
1076,4.505371
1077,3.6605225
1078,4.510254
1079,4.302246
1080,4.5302734
1081,4.5253906
1082,3.499878
1083,4.4589844
1084,4.5249023
1085,4.538086
1086,3.644043
1087,4.460449
1088,4.45459
1089,4.210449
1090,3.7980957
1091,4.496582
1092,1.9110107
1093,2.395874
1094,2.1040344
1095,4.1342773
1096,4.439453
1097,2.756897
1098,4.512207
1099,4.492676
1100,4.2382812
1101,3.321228
1102,4.4921875
1103,3.2824707
1104,3.1846924
1105,2.5031128
1106,3.868164
1107,4.3413086
1108,4.513672
1109,3.2736816
1110,4.476074
1111,4.5195312
1112,2.2084656
1113,4.0317383
1114,4.3413086
1115,3.9138184
1116,4.3935547
1117,2.4644165
1118,4.491211
1119,4.458008
1120,4.4848633
1121,2.6063232
1122,4.5307617
1123,4.404785
1124,4.338867
1125,4.491211
1126,3.2694092
1127,4.527832
1128,4.506836
1129,4.4663086
1130,4.4697266
1131,3.1519165
1132,1.6403503
1133,4.5463867
1134,4.184082
1135,3.605957
1136,4.494629
1137,4.453125
1138,4.501465
1139,4.246582
1140,4.5024414
1141,4.394043
1142,4.5253906
1143,4.512207
1144,4.5043945
1145,2.1159363
1146,3.3170166
1147,4.520996
1148,4.0649414
1149,4.5131836
1150,4.4941406
1151,4.275879
1152,4.513672
1153,4.4189453
1154,4.4873047
1155,3.0409546
1156,3.9348145
1157,4.473633
1158,4.4726562
1159,4.467285
1160,4.453125
1161,4.4804688
1162,4.470703
1163,4.5249023
1164,3.0993042
1165,4.5322266
1166,4.505371
1167,4.496582
1168,4.536621
1169,4.5039062
1170,4.251465
1171,2.234375
1172,4.432129
1173,1.6763
1174,3.7404785
1175,3.3233032
1176,3.4023438
1177,4.294922
1178,3.4766846
1179,4.5092773
1180,4.4594727
1181,2.6327515
1182,3.149414
1183,4.436035
1184,4.3657227
1185,3.139038
1186,4.517578
1187,4.5302734
1188,4.444824
1189,4.4594727
1190,3.595642
1191,4.465332
1192,4.1254883
1193,4.2875977
1194,1.5769653
1195,4.489258
1196,4.376953
1197,4.538086
1198,4.5322266
1199,1.5541382
1200,4.4370117
1201,4.4750977
1202,4.4257812
1203,4.5058594
1204,2.2756042
1205,4.479004
1206,4.4936523
1207,1.7836304
1208,3.5612183
1209,4.491211
1210,3.967041
1211,4.526367
1212,3.9240723
1213,1.8882446
1214,3.78833
1215,3.885498
1216,4.209961
1217,4.472168
1218,4.4882812
1219,3.2645264
1220,1.5721436
1221,4.5117188
1222,4.4990234
1223,4.449707
1224,3.8774414
1225,2.4024658
1226,1.7128906
1227,4.4223633
1228,3.1664429
1229,4.5439453
1230,2.381836
1231,4.5219727
1232,2.9213257
1233,4.364746
1234,4.4677734
1235,4.4853516
1236,4.474121
1237,4.366211
1238,4.519043
1239,4.3398438
1240,4.51416
1241,1.7034302
1242,4.3183594
1243,1.982727
1244,1.6178894
1245,1.5715027
1246,4.3828125
1247,4.519043
1248,4.463379
1249,3.7089844
1250,4.5356445
1251,4.510742
1252,1.6065674
1253,4.494629
1254,3.4589844
1255,4.3618164
1256,4.459961
1257,4.508789
1258,4.5317383
1259,4.411621
1260,4.310547
1261,2.7926025
1262,4.3657227
1263,4.448242
1264,4.4438477
1265,4.506836
1266,4.5288086
1267,4.519043
1268,4.192871
1269,4.5322266
1270,3.538208
1271,4.435547
1272,1.8851013
1273,2.3396606
1274,2.4169617
1275,4.4960938
1276,1.7704773
1277,4.4785156
1278,4.453125
1279,4.5351562
1280,4.482422
1281,4.116455
1282,4.487793
1283,4.5043945
1284,4.461426
1285,4.5444336
1286,4.5371094
1287,4.28125
1288,4.504883
1289,4.203125
1290,4.439453
1291,4.458496
1292,4.458496
1293,4.5200195
1294,1.9377441
1295,1.6766357
1296,4.4282227
1297,4.461914
1298,2.9852295
1299,4.427246
1300,4.536133
1301,3.5491333
1302,4.4155273
1303,3.892334
1304,3.7785645
1305,4.5009766
1306,4.5185547
1307,1.6657104
1308,4.3652344
1309,4.5253906
1310,1.7095947
1311,3.7003174
1312,4.519043
1313,4.5043945
1314,4.1706543
1315,4.1689453
1316,4.5302734
1317,4.429199
1318,3.8623047
1319,1.676178
1320,4.366211
1321,2.421875
1322,3.5856934
1323,4.4716797
1324,4.5273438
1325,4.4658203
1326,4.5009766
1327,3.6611328
1328,4.414551
1329,2.3135986
1330,4.3637695
1331,4.4814453
1332,3.0327148
1333,4.544922
1334,4.5317383
1335,4.5444336
1336,4.522461
1337,4.4501953
1338,4.4780273
1339,4.522461
1340,4.4018555
1341,4.382324
1342,2.984192
1343,4.45459
1344,3.5266113
1345,4.435547
1346,1.708435
1347,4.5253906
1348,4.3305664
1349,2.8842163
1350,3.699585
1351,4.226074
1352,4.3305664
1353,3.326538
1354,4.53125
1355,4.5161133
1356,4.2402344
1357,4.5283203
1358,4.380371
1359,2.1887817
1360,2.9032288
1361,4.4682617
1362,4.501465
1363,4.5219727
1364,4.305176
1365,4.508301
1366,4.5356445
1367,4.5341797
1368,4.539551
1369,3.5292969
1370,3.5438232
1371,4.3339844
1372,4.503418
1373,4.4282227
1374,3.9511719
1375,2.9560852
1376,3.5653076
1377,2.494629
1378,1.701294
1379,3.571167
1380,4.5092773
1381,4.432617
1382,4.4853516
1383,4.5253906
1384,4.51709
1385,4.5439453
1386,4.5322266
1387,2.0013123
1388,2.1846924
1389,4.510254
1390,4.256836
1391,4.4438477
1392,4.5458984
1393,4.510254
1394,4.515625
1395,4.540039
1396,4.522461
1397,4.5024414
1398,4.4418945
1399,2.8641968
1400,3.85083
1401,4.394043
1402,3.802124
1403,4.4345703
1404,4.5493164
1405,3.123291
1406,3.6091309
1407,4.4541016
1408,4.3344727
1409,4.4970703
1410,4.4995117
1411,4.463867
1412,4.463867
1413,4.5117188
1414,2.120514
1415,4.5405273
1416,4.42334
1417,3.4482422
1418,4.3745117
1419,2.9654236
1420,4.314453
1421,4.484375
1422,4.3779297
1423,4.496582
1424,4.522461
1425,4.307129
1426,3.7404785
1427,4.4399414
1428,2.314148
1429,2.546875
1430,4.32959
1431,4.493164
1432,4.404785
1433,4.5151367
1434,4.3251953
1435,1.6677551
1436,4.3271484
1437,2.141327
1438,4.4853516
1439,2.5474243
1440,4.4697266
1441,4.503418
1442,4.5322266
1443,3.8703613
1444,4.2041016
1445,4.482422
1446,3.8961182
1447,4.4838867
1448,4.095215
1449,4.520508
1450,4.512207
1451,1.9074097
1452,2.993103
1453,4.4555664
1454,1.6863403
1455,4.489746
1456,4.5214844
1457,3.6358643
1458,2.8659058
1459,4.5092773
1460,4.4941406
1461,4.4379883
1462,4.402832
1463,4.4819336
1464,4.42041
1465,2.4329224
1466,4.4799805
1467,4.4956055
1468,4.5307617
1469,4.430176
1470,4.5219727
1471,4.4594727
1472,3.6638184
1473,4.5249023
1474,4.5424805
1475,4.501953
1476,4.4941406
1477,4.258301
1478,4.5307617
1479,4.1538086
1480,4.161621
1481,3.9909668
1482,4.3413086
1483,4.4902344
1484,4.262207
1485,4.5268555
1486,4.529785
1487,4.489746
1488,4.5375977
1489,4.444336
1490,4.475586
1491,4.51416
1492,3.3413086
1493,4.4174805
1494,4.5214844
1495,4.512207
1496,3.550232
1497,4.476074
1498,4.3808594
1499,4.506836
1500,4.4155273
1501,4.4350586
1502,4.513672
1503,3.911377
1504,4.1574707
1505,4.309082
1506,4.330078
1507,4.54834
1508,2.4940186
1509,4.480957
1510,2.3325806
1511,3.6845703
1512,4.5063477
1513,4.140381
1514,4.458008
1515,3.668335
1516,4.5043945
1517,4.536133
1518,4.5151367
1519,1.9092407
1520,4.5444336
1521,4.411621
1522,4.5307617
1523,4.494629
1524,4.378418
1525,3.046997
1526,4.477051
1527,2.664978
1528,2.3341675
1529,4.3374023
1530,4.248535
1531,3.8690186
1532,1.6990967
1533,4.461426
1534,4.213379
1535,4.5234375
1536,4.5185547
1537,2.4855042
1538,4.4594727
1539,4.5092773
1540,4.4345703
1541,4.504883
1542,4.435547
1543,4.5200195
1544,4.5253906
1545,3.930664
1546,4.519043
1547,3.6574707
1548,4.495117
1549,4.5097656
1550,4.446289
1551,4.513672
1552,4.476074
1553,3.5234375
1554,4.4731445
1555,1.665802
1556,4.529785
1557,4.376465
1558,4.42041
1559,2.0108948
1560,4.382324
1561,4.4887695
1562,4.508301
1563,4.465332
1564,4.51416
1565,3.3079834
1566,4.4833984
1567,4.4975586
1568,4.1071777
1569,3.732788
1570,4.161377
1571,4.5029297
1572,4.512207
1573,4.508301
1574,1.7988281
1575,3.951416
1576,4.411621
1577,4.534668
1578,4.4023438
1579,4.272949
1580,4.5219727
1581,4.428711
1582,4.005371
1583,4.5214844
1584,4.4780273
1585,4.5253906
1586,4.4223633
1587,4.529297
1588,4.525879
1589,4.5146484
1590,3.7834473
1591,1.6282349
1592,4.5439453
1593,3.6606445
1594,4.540039
1595,4.4023438
1596,4.5336914
1597,4.40625
1598,4.508789
1599,4.366699
1600,3.692627
1601,4.4179688
1602,4.4072266
1603,1.8378906
1604,4.001953
1605,1.9941711
1606,4.4814453
1607,3.9797363
1608,3.899414
1609,3.6993408
1610,3.8676758
1611,4.4750977
1612,3.6956787
1613,4.463379
1614,4.51416
1615,4.3862305
1616,1.5656738
1617,4.2578125
1618,4.51709
1619,4.4990234
1620,4.5092773
1621,1.7278442
1622,1.9172058
1623,4.519043
1624,4.493164
1625,4.5029297
1626,4.2304688
1627,4.4746094
1628,4.5024414
1629,4.4438477
1630,2.0062256
1631,4.496582
1632,4.222168
1633,4.3759766
1634,4.4692383
1635,2.7643433
1636,4.1394043
1637,4.522461
1638,4.467285
1639,4.436035
1640,3.8728027
1641,3.553955
1642,4.5166016
1643,4.5336914
1644,4.3999023
1645,4.508789
1646,3.4575195
1647,1.9229126
1648,1.9516602
1649,4.3500977
1650,4.492676
1651,4.4399414
1652,4.394043
1653,3.9000244
1654,4.289551
1655,4.448242
1656,4.522461
1657,4.498535
1658,4.5078125
1659,4.4335938
1660,2.0897217
1661,1.7328491
1662,4.512207
1663,3.8520508
1664,3.8665771
1665,4.23291
1666,4.5117188
1667,4.507324
1668,4.5219727
1669,4.5161133
1670,4.448242
1671,1.63974
1672,4.51416
1673,1.8652039
1674,4.4223633
1675,4.557617
1676,4.4521484
1677,4.5336914
1678,4.3203125
1679,1.7662048
1680,4.4589844
1681,4.5268555
1682,4.4350586
1683,4.3286133
1684,4.1694336
1685,4.097168
1686,2.2562256
1687,3.6306152
1688,4.4555664
1689,4.425293
1690,4.112549
1691,2.0080566
1692,2.705719
1693,4.5219727
1694,3.800171
1695,4.5092773
1696,4.4902344
1697,4.4692383
1698,1.9636841
1699,4.416504
1700,4.5371094
1701,4.5253906
1702,2.4995728
1703,4.115967
1704,4.161377
1705,4.551758
1706,4.53125
1707,2.9575806
1708,2.9291992
1709,4.538086
1710,4.4921875
1711,4.4262695
1712,4.5058594
1713,4.5117188
1714,4.340332
1715,4.157715
1716,4.456543
1717,4.2192383
1718,4.538574
1719,4.3623047
1720,4.5283203
1721,3.4680176
1722,1.6246338
1723,4.5029297
1724,4.4956055
1725,4.1679688
1726,4.4658203
1727,4.510254
1728,4.4189453
1729,1.8974915
1730,4.086914
1731,4.376953
1732,2.572754
1733,3.3083496
1734,4.5009766
1735,3.4992065
1736,4.487793
1737,3.916748
1738,4.4970703
1739,2.2489014
1740,2.4515991
1741,3.9001465
1742,4.4521484
1743,4.4384766
