id,rating
156,3.1125444592928173
157,2.675521815125097
158,2.598654387611888
159,4.614246977865031
160,3.9819457521963906
161,4.244139665393199
162,1.5562367838237894
163,4.4489400826607515
164,4.131696778069835
165,4.5164909380733835
166,3.4894133296832557
167,4.467564057813059
168,3.9583148137950928
169,4.703770694605558
170,4.404065837455875
171,4.282870701489615
172,4.477400679696989
173,3.1932326539659712
174,4.699129520392002
175,4.331063947969681
176,3.130637950022259
177,4.091640892259397
178,2.9946710371308574
179,4.199232768802613
180,2.9649322396169597
181,4.231551754354626
182,2.3220162512174003
183,2.449506367538945
184,3.6167082289292387
185,4.534124149399672
186,4.082327671973281
187,3.867831846379194
188,4.540069807830263
189,4.7242838452257
190,4.57195177892063
191,3.8754883128563096
192,4.430236876556324
193,2.7868474081567394
194,4.001636859077744
195,4.6081719831233885
196,4.000988562875618
197,3.5832896754643238
198,1.0117486256016641
199,4.473372780293193
200,3.5483656543170197
201,4.508925751439632
202,4.365048632508186
203,4.26163904272449
204,3.3289055175803917
205,4.4342742116817995
206,4.6016450029464036
207,4.545258366266647
208,3.797875630565827
209,4.288313517191166
210,4.2142501099890755
211,4.4669155699537395
212,3.826872239839326
213,3.577656511018648
214,4.480534583976806
215,4.411203104249498
216,4.516579858025046
217,4.65784870106523
218,4.508036939494616
219,3.1452462991496377
220,4.5843732050128345
221,3.838940624522417
222,4.5757195660547385
223,4.312492933504757
224,3.9481011557218304
225,4.016118549381579
226,4.552505556602745
227,4.220286866546181
228,4.5844576382718225
229,4.669189317530469
230,3.766746440408938
231,2.2771614580097315
232,2.807757344389499
233,2.7382814304984726
234,4.446629408557098
235,2.790152104407981
236,4.444542998085364
237,4.538536719310081
238,4.255844872722035
239,3.8878990801705644
240,4.178601433951784
241,4.400078894467609
242,4.421765078947997
243,4.3352129744334595
244,4.531481428233959
245,3.4361578192387943
246,3.9594310561260624
247,4.403757235308908
248,4.0870177531209855
249,4.047469660836954
250,3.7649138579179486
251,2.4150724220982314
252,4.028877851925743
253,3.628729932977067
254,3.7732731133354775
255,4.649020114548059
256,3.831678704859927
257,4.562384338588203
258,4.458797139493976
259,3.61435502618816
260,3.8899326135790595
261,3.940628189907828
262,3.567789709726229
263,4.169854216008208
264,2.354608508527537
265,3.059225594990519
266,3.5431007518793742
267,2.3865151059451386
268,3.800759814382437
269,4.248463633160953
270,2.9637754739164093
271,4.395386746165306
272,3.3903458755044147
273,4.367261238134771
274,4.468325859020262
275,4.3837636315232755
276,3.9818563803376037
277,2.9605929298945424
278,2.593353758184875
279,4.416956294759255
280,4.425168210545707
281,3.8250702994466828
282,4.371963763715594
283,2.056511313310828
284,4.4551665694189735
285,2.894787956292801
286,4.043141045828943
287,4.609924762686787
288,3.694753285509633
289,4.376577848700494
290,4.341293988488215
291,4.3783567747857965
292,2.325805189038155
293,2.4299963949492684
294,4.340963520045305
295,4.339610180400543
296,4.546030946924868
297,1.8774568853615443
298,2.822456191222474
299,3.896837966172331
300,4.305527309881851
301,4.248058756736763
302,4.5497627631321915
303,4.627578891032563
304,4.584399995441865
305,4.178520942841213
306,4.402647564569512
307,4.395364504038057
308,4.423239830066363
309,3.5322923386125664
310,4.592575026277866
311,4.146746461150594
312,2.6195852327088875
313,4.575860658041945
314,3.560981938579632
315,4.068040624174334
316,4.530762301014126
317,3.277588093248371
318,2.5936494950658484
319,4.470819740168846
320,4.0533929107688795
321,4.482892227965388
322,3.8201464175412636
323,1.8756630164226713
324,4.049251847118981
325,4.478884955821377
326,4.492538502443587
327,3.907073297059861
328,4.413552610032511
329,2.8197804012280065
330,3.8268098223472355
331,4.129036295758033
332,4.538505241983266
333,3.3913277335057965
334,3.03586749065313
335,3.8189681980391104
336,4.410852111357888
337,3.911307213898402
338,3.933206773165002
339,4.375888298253715
340,4.196644193348327
341,4.480882079247967
342,4.181402358082227
343,4.0847980962864705
344,3.722099802161302
345,4.170747344092213
346,4.534010922040919
347,2.607324944333511
348,3.952011319104019
349,4.444466438846977
350,4.223020653050597
351,4.108876432626537
352,4.394180669103311
353,4.1244567152758815
354,4.601238884420012
355,4.267379178652207
356,4.463765381575429
357,4.418554931531042
358,4.262956753531547
359,4.310350830961789
360,4.310002151785264
361,4.323969372520861
362,4.025295361685883
363,4.586408200373629
364,3.837768310086209
365,2.9749440646558107
366,4.457601736728433
367,4.430986487606577
368,3.8597605646891116
369,4.461818329424314
370,2.0904762314155643
371,4.054015402294833
372,4.34391364336588
373,4.5118210587395335
374,3.794299629464187
375,4.537546028032187
376,4.494130092270055
377,4.433306151074788
378,4.098699156291247
379,4.4006196830746065
380,4.245869215872395
381,4.402768769021411
382,4.624190236309979
383,4.407614952691268
384,3.9679906762245074
385,4.306996122505101
386,2.8047354478774627
387,4.27380573340457
388,2.31576180688889
389,4.254897442892588
390,4.439428818557377
391,4.425260926015208
392,4.5938031655946
393,3.8699197971987394
394,3.3493789159773275
395,4.173576806629697
396,4.443442929169478
397,4.420626821211158
398,4.374781938034357
399,4.408074369172821
400,4.508745054902619
401,3.9435270724022953
402,4.4328281499922335
403,3.4813338433970995
404,4.237793571664101
405,4.512329451351531
406,4.027459277547372
407,4.55715635064302
408,4.175202352243701
409,4.264671202855355
410,4.226766742968087
411,3.3403708424794845
412,4.467854648864153
413,4.159989925750539
414,4.381923795671429
415,4.082619206045363
416,3.5035257093543937
417,4.266386376038925
418,4.2753362053361155
419,4.481747678951025
420,4.63334209405357
421,4.35760230454376
422,4.460202614167944
423,4.505201382315281
424,3.858061605193561
425,3.8504448417660786
426,2.848023232099106
427,3.400911089215708
428,3.8863576375915283
429,4.299559999391678
430,4.458820235866751
431,3.6750986251396203
432,4.143584703380354
433,4.395731414913523
434,4.554860135302731
435,4.035159190693101
436,4.430384918055357
437,4.068233181716612
438,4.632893696394575
439,4.552672593271644
440,2.8603425797871935
441,4.380100379301285
442,4.481882612006771
443,4.393929164544417
444,4.176266447734622
445,4.523618634551116
446,3.9814008410539623
447,4.195772422795569
448,2.6230839812783784
449,4.444204762464307
450,4.692450755805592
451,3.8674548129600717
452,4.221362869012373
453,4.30278999087363
454,4.405549838955761
455,4.429967940989586
456,4.153293100449008
457,4.452500708640669
458,4.4292278807242536
459,4.1204777994670225
460,3.6543467586833778
461,4.346570143921103
462,4.638603291791797
463,4.641574222139404
464,3.191467754374276
465,4.500096929116816
466,4.569326905697146
467,4.622535856633536
468,4.427829088343301
469,4.562158401780598
470,3.816710718706521
471,2.3194332958827766
472,3.596203189230368
473,4.488924339623916
474,2.43456921578455
475,4.476984353431911
476,3.9739189187674357
477,4.051091935652233
478,4.2737056988257205
479,4.433081166534535
480,3.7355138717013276
481,3.9835803139305654
482,4.454795215131783
483,4.42091044252252
484,4.413060203807402
485,4.121318873741664
486,4.152157124411898
487,4.498092607335922
488,2.1639958525228544
489,2.9154383412891938
490,4.319933476366525
491,2.5668885493502183
492,4.455624363167687
493,4.1434047151780735
494,4.037647869601117
495,3.6196192524017015
496,4.499537338039026
497,4.481176860232365
498,4.328800609007909
499,3.8497118878305923
500,4.152024469442696
501,4.3513279747276785
502,4.177751584794975
503,4.1060020464604445
504,1.509752514001878
505,4.19053233826086
506,4.645209443218374
507,4.528767760806362
508,4.598746922701745
509,4.052475463416721
510,4.458443313713759
511,4.4774470794822925
512,4.449009865478269
513,4.193229064301965
514,3.768469892502024
515,4.581769931644846
516,4.429307480612018
517,4.389250236786658
518,4.2001582478859625
519,4.2476965319650155
520,4.532578634416208
521,3.940165546161428
522,3.068255925078873
523,4.4801887609608215
524,3.3054096829555397
525,4.0416787702078505
526,4.163675116471758
527,2.7847126409332903
528,4.227674282635397
529,3.9835713388320184
530,2.7245740212661387
531,3.5845589449437996
532,4.517005404495651
533,4.463886786830488
534,3.773929221760848
535,4.230441240492418
536,4.62610054504664
537,4.346032594204192
538,4.523243505023192
539,4.378760492877858
540,4.303754707685137
541,2.7519732722022905
542,2.4088583962009795
543,2.957426741604302
544,4.591408357181859
545,4.198786226733505
546,4.093965751399051
547,4.456104911104712
548,3.8276558517622266
549,3.8896115013294636
550,4.557811141377299
551,4.406230575346266
552,4.545320006272432
553,3.4076956393926774
554,3.8669008087486625
555,3.807890868943957
556,4.063915393223006
557,4.604162214299457
558,4.557590028552159
559,3.9407009100441344
560,1.6219147055845584
561,4.118987191368083
562,2.352582097241419
563,2.738745737099868
564,3.814692325396844
565,2.4092458480018983
566,3.1390804383993047
567,4.376800380544496
568,4.188656125250775
569,3.6609123348972368
570,3.9303631507508174
571,4.413269560075142
572,3.6377368638465755
573,4.462422626125434
574,4.403161544396457
575,4.506524486066604
576,4.402214140428299
577,3.561417140478262
578,3.950756991550631
579,3.800031905495037
580,1.7517320014803843
581,4.585786026727989
582,4.497507893458516
583,4.503795278539538
584,3.918720418964885
585,4.4555216630492005
586,4.478602919719991
587,3.636656869199093
588,4.652195080663573
589,3.338905476947656
590,4.347858681753245
591,1.8834478904605545
592,2.753114540475324
593,4.300357477013931
594,4.142099837662685
595,4.3218684742571645
596,3.4117287365349123
597,3.549387626616811
598,3.8659380907922616
599,3.317713432427527
600,4.436351553682212
601,3.9590463105801117
602,3.9155758227495783
603,4.477053005371094
604,4.09452521949628
605,4.471605196140891
606,4.523232060812294
607,3.784270998860006
608,4.533821544280976
609,4.020454307091444
610,4.483170662988381
611,4.491061723540106
612,3.9502420829961555
613,3.7930951808795816
614,4.309737623161326
615,4.174656915413402
616,4.312494021854241
617,4.523414678179719
618,3.442805453027043
619,1.4739354736354862
620,4.425548889034052
621,3.716444759590952
622,4.401254829122917
623,3.8074387240127936
624,3.6232620820138752
625,3.665468968295891
626,4.255686353884569
627,4.46653338001587
628,4.370022136800399
629,2.3342246913670306
630,1.6591756523407324
631,4.046322050210187
632,4.423873025851317
633,4.435113034913377
634,3.80821303590973
635,3.6745053068042886
636,3.6843359581446546
637,3.9156566700907316
638,4.471887618740408
639,3.936670950263295
640,4.147021150220834
641,2.4065978064532727
642,4.263595687797128
643,4.593473894593635
644,2.5541677435723833
645,4.334827718366442
646,4.0964474257789165
647,4.002091575897436
648,3.7631556997170508
649,4.060260180798643
650,4.596866197381458
651,4.0496387554285596
652,4.346257680257837
653,3.864536808835832
654,4.4486092426862465
655,2.3273318180924436
656,4.586675346349319
657,4.498678762441695
658,2.801875244458991
659,4.224997004409865
660,4.269428489927878
661,4.280660388143795
662,4.168010665720681
663,4.19497950441546
664,4.2573089063318585
665,4.362955130541093
666,4.086749226910601
667,4.515194377887221
668,4.544725301154163
669,3.9421368493355944
670,3.766163684631657
671,2.2234730222271257
672,4.022314908952926
673,3.722757873968228
674,3.082246008125669
675,3.66045268765331
676,4.452970147902717
677,4.482479496166946
678,4.488608821147924
679,2.975671179731304
680,4.1086682218972514
681,4.2607451358849096
682,4.274737671078777
683,2.602346972371158
684,4.590780330188822
685,4.4690921810573805
686,3.0488293834301246
687,4.448565328036954
688,3.3667334622815934
689,4.410942733228603
690,2.7900268294901482
691,4.55836869952637
692,4.227840728916787
693,3.8931890368815516
694,4.378193545342108
695,4.519150656900911
696,4.693808362407786
697,2.3487994012232263
698,4.47840893706055
699,4.218441837726389
700,2.5020402086052402
701,4.59677337085522
702,4.320300442175072
703,3.9808428331691488
704,4.161122016821276
705,4.415180085434679
706,4.277404719610274
707,4.244725059536555
708,4.734990721552536
709,4.023200027896039
710,4.313067744379942
711,3.2115470899062206
712,4.501540410209461
713,4.482533277246858
714,4.352290493395822
715,4.41534766536555
716,2.949448865177093
717,4.162465300520906
718,4.353866128409865
719,2.1236995945752484
720,4.206000020122815
721,3.7690790365829976
722,4.017925431048999
723,4.566627894175712
724,2.3358693181866035
725,2.1610758002167514
726,4.189747189183101
727,4.760491251425096
728,4.330272954737275
729,4.404040012424814
730,4.090046834712514
731,3.1407260161523847
732,1.8120557638697146
733,4.341726888888404
734,4.545059951863316
735,3.7785247584645414
736,3.89626514127341
737,4.524695970503745
738,4.401384741232926
739,1.749246441353228
740,4.6671588178682395
741,4.506624895810985
742,4.345916870925265
743,3.937351496262373
744,4.216238381199795
745,3.600776373294694
746,3.8697936014892833
747,4.208130851911744
748,3.514925986914822
749,4.2456365050182585
750,4.510064844975968
751,3.2209996532969303
752,4.086811634530036
753,4.475833518522846
754,4.384963575664874
755,3.977091402654793
756,3.2751099599704343
757,3.4159094449852456
758,1.840140260435022
759,4.367137939642854
760,4.363602678032998
761,4.453356013919062
762,3.9079976485499706
763,3.9009898560975063
764,3.842910604787293
765,4.443423143998749
766,3.275637373407729
767,4.29673933145328
768,4.480387701572651
769,4.392291937861967
770,4.1179098902946105
771,4.171620007456197
772,4.248992177279357
773,4.4315751439271
774,3.9527264770452337
775,4.501740699177252
776,2.77974490223311
777,3.7387452882930483
778,4.391100727389452
779,3.1250095865408047
780,4.4010807902038716
781,3.572409152262247
782,4.482584452666912
783,4.447713902637869
784,2.70048835541399
785,4.025226797449403
786,4.6780859984891014
787,4.296155170456734
788,4.465254061853866
789,3.8596392698788775
790,4.536257159446068
791,4.407220159920929
792,3.7820119088034767
793,2.69028025980578
794,4.284139908411108
795,3.098743327908592
796,4.545892376963233
797,4.171475925233989
798,2.3529575418851323
799,4.394217586406047
800,3.1671440732397778
801,4.367433738248481
802,4.4015606341792415
803,4.428243383571335
804,2.125504877890965
805,4.500903176106926
806,4.39586018327055
807,4.146439084236618
808,4.105000564592646
809,4.463782526545765
810,4.466185722258065
811,4.269685811493344
812,4.32319712071838
813,3.8938972514461665
814,3.8325271673364667
815,4.176674564939657
816,4.271275638663069
817,4.264059438600012
818,3.214088368626717
819,4.572846558326101
820,4.5649444641986445
821,4.205755720515098
822,4.41215776201251
823,4.027522980845652
824,4.475162813008281
825,4.498052332669862
826,4.4617047525198466
827,4.489574347940346
828,4.422712309683942
829,2.6096509481137344
830,3.1689549048789014
831,3.964685515626659
832,4.0718981555181015
833,3.5433366165335958
834,4.463224321493761
835,1.990313714176567
836,4.022765653197886
837,3.5002884415273736
838,4.4829651169640865
839,3.4338264922739983
840,3.5571660615113334
841,4.470715079515324
842,4.609061377111584
843,4.378492659921858
844,3.0088321813144274
845,3.877014068463157
846,4.39954513207105
847,4.621613811477669
848,3.1367408072750096
849,2.570895984854228
850,3.531341047387264
851,4.172215372507851
852,2.472866707818044
853,2.917980041493943
854,3.0915385539982068
855,1.7868321104130362
856,3.8435959687659413
857,4.392445366767922
858,4.509069872597198
859,4.442895517906731
860,4.219972441980074
861,4.438775312215524
862,3.8181839653185135
863,4.336017139490667
864,4.442146002851422
865,4.151978610295744
866,3.9489431722777972
867,2.6268235464421257
868,4.213149878668564
869,4.0598180364964875
870,3.7959074222692264
871,2.780481719774615
872,4.427317415145747
873,4.502095420755797
874,3.783869512473791
875,4.47407482790111
876,1.9311460856534732
877,4.380772663502826
878,4.632201979497541
879,4.343929693578035
880,4.455145123519559
881,4.6158681049751955
882,2.0309724703281824
883,4.497757588589762
884,4.4021691919370545
885,4.373834682548617
886,4.48788982240446
887,3.711852223933693
888,4.4040641674420735
889,3.8260050214444634
890,4.560645898658798
891,4.736826105109607
892,4.569469027033923
893,4.19673660018396
894,4.419178622982681
895,1.731164406590888
896,4.2829710501050045
897,4.48417591744777
898,4.25839814044006
899,4.078478059891718
900,4.352898906214271
901,2.4291494773105096
902,4.4780112422663425
903,2.848897109273663
904,3.829160121348016
905,4.146613023105605
906,4.232053589309754
907,3.7038535401168016
908,4.1254799455152975
909,4.263348353791425
910,3.237166360890022
911,2.0165105318815213
912,4.457239120542754
913,4.426578005435063
914,4.005936196752539
915,4.448558833246723
916,2.2216766816082836
917,4.451327003976283
918,4.473752114933645
919,4.008742500388905
920,4.408758838171181
921,3.7144721425996656
922,3.4698429178336747
923,3.8616897089136346
924,3.665916261091177
925,3.1888562468737054
926,4.312245022896688
927,4.392743816458747
928,2.0129130824349724
929,3.852883009892553
930,4.447736635154816
931,3.641264406332495
932,4.1632502054361
933,4.6870056683711345
934,4.618168916051123
935,4.476798989474566
936,3.857397446035761
937,3.506802403562515
938,2.8094976511330185
939,4.173095163150906
940,4.519591471371321
941,1.293243648581577
942,4.476165164500025
943,3.9247437132199026
944,3.64918382111688
945,2.802483185730689
946,4.260382801226116
947,4.3301844484517025
948,4.425185342704372
949,4.643128236263892
950,4.054660218005734
951,3.2104445382088755
952,4.408634129347232
953,4.385242616483477
954,4.428230137782784
955,4.138029951529125
956,3.9723476040402335
957,4.390825515414321
958,3.856307109770654
959,2.7908022831407635
960,4.531479293736206
961,4.171926283807015
962,4.329928226634679
963,3.816648344239644
964,4.13870396777539
965,4.4962968044032445
966,3.339859187301472
967,3.073337991826999
968,4.45978590214582
969,4.5434198260892575
970,4.294348608077748
971,3.0366261030522916
972,2.8059387826549815
973,4.434784205828149
974,2.0790641400171355
975,3.942347669960553
976,4.611452085046759
977,2.378910709903091
978,4.115236188594608
979,3.8587413179223886
980,4.549683978566756
981,4.1722842407026075
982,4.636335279842283
983,3.323535990569773
984,4.428286577043616
985,4.170238912733211
986,4.566217900061989
987,4.199603606117934
988,3.395856856800867
989,4.3995319113452185
990,3.1490068904812456
991,4.597095479057672
992,4.276276987043602
993,3.838575750851843
994,3.7352415328468354
995,4.214015438933535
996,4.56616088542823
997,4.042613458987783
998,4.4803644345473765
999,4.596433058004368
1000,3.320237228093848
1001,4.065651689394582
1002,4.129054250888092
1003,4.221728531043769
1004,2.7581333845546627
1005,2.8582688463186985
1006,4.427134569173297
1007,4.533961584433127
1008,4.423116992935939
1009,3.257710709928338
1010,4.511521715594913
1011,3.9544857523005397
1012,4.551105976725978
1013,3.650491458204513
1014,1.6349979912176837
1015,3.9840305021467604
1016,4.511914874293673
1017,3.765329279995221
1018,4.357109272906299
1019,4.265539991069742
1020,4.43879358967506
1021,3.573535373699513
1022,3.1501769054263313
1023,4.32743762383702
1024,4.604742701539791
1025,4.436973229658385
1026,3.7178954202988512
1027,3.244593979652943
1028,2.083332287742332
1029,3.357914766295251
1030,4.4034288026517645
1031,4.002983711777836
1032,1.8830972046735757
1033,2.777395097559603
1034,4.558671696041636
1035,4.5908588272429975
1036,3.581618286539273
1037,4.216351818349007
1038,4.4839426823116595
1039,2.5440099422829987
1040,4.19728107138127
1041,3.943580556495925
1042,4.059043098706258
1043,4.665375389998476
1044,4.4607684043797615
1045,4.564459912781009
1046,4.392859705757552
1047,3.813264965599556
1048,3.7276057332220147
1049,3.950113623388048
1050,3.9599129677886946
1051,4.47896715212355
1052,4.358541204608705
1053,4.468689332164482
1054,4.148204172437913
1055,2.8073952547374934
1056,3.1794014948478075
1057,3.4385893045988327
1058,3.556999961115154
1059,4.506790768957487
1060,4.498503410336897
1061,1.4362857010300198
1062,4.548361490417091
1063,4.411438712127081
1064,4.419415864841575
1065,4.603825594882579
1066,4.091556542166011
1067,4.089508671530047
1068,4.029327108031919
1069,4.356937954249236
1070,4.068165956878973
1071,4.1336365589782025
1072,3.258476143434576
1073,4.050859197038298
1074,4.3797601494259215
1075,2.3355466898315402
1076,4.442964902627245
1077,3.9120519279898565
1078,4.578367645085139
1079,3.491100303151209
1080,4.46422406194695
1081,4.468557015682567
1082,3.9406776381081627
1083,4.044221260041841
1084,4.349656336680044
1085,4.516712043366924
1086,3.9592241952621836
1087,4.525226165596747
1088,4.475968328162454
1089,4.095578005561996
1090,3.7734790196476893
1091,4.521774152700282
1092,3.6001012441905518
1093,3.7928287398054907
1094,3.367162758130107
1095,3.9670548091986975
1096,4.314699607877125
1097,3.0555454513583746
1098,4.455031961674458
1099,4.4078777975815475
1100,3.8381473355560414
1101,4.050348409190949
1102,4.483831946936972
1103,4.159170694693941
1104,3.152338971841837
1105,4.20610853752611
1106,3.6718321527115045
1107,3.4528363692772124
1108,4.527428456982161
1109,3.7211882361882522
1110,4.454260311161594
1111,4.369730858071962
1112,3.598164964069201
1113,4.2615586548107265
1114,4.317327313105251
1115,4.145131774348723
1116,4.452896742238379
1117,2.8532323181353347
1118,4.335376603282799
1119,4.373031396268751
1120,4.42208424576875
1121,2.5044839456572
1122,4.5994462868801715
1123,2.9709930576143795
1124,3.6587897059728096
1125,4.272958403931902
1126,2.168760747763612
1127,4.547237196037303
1128,4.459668337746466
1129,4.456154843371071
1130,3.9016489175980995
1131,3.26268041287364
1132,1.864289352919786
1133,4.687034324708557
1134,4.250459117449249
1135,4.05305921829866
1136,3.8977157928338593
1137,4.267410917678418
1138,4.517735405994172
1139,3.948896883539637
1140,4.272700504206371
1141,4.194039644929362
1142,4.542926270746977
1143,4.304798065685048
1144,4.4269245149118985
1145,2.5106451031008485
1146,3.143632415560232
1147,4.409915570709878
1148,3.17430672887051
1149,4.512431328167948
1150,4.431229634724711
1151,4.1076790559785765
1152,4.54467566687989
1153,3.756245208308419
1154,3.8037559201106608
1155,4.402322881389633
1156,3.977795718593994
1157,4.008198918828329
1158,4.063855511575979
1159,4.4048843007416005
1160,4.333278302598182
1161,4.502989435566119
1162,4.38587204627849
1163,4.730546575262665
1164,2.592616623754627
1165,4.567511400254113
1166,4.3188416944299295
1167,4.078635098160356
1168,4.386443041979079
1169,4.367451371583421
1170,4.415908597831427
1171,2.444778732567781
1172,4.110147976603288
1173,1.4888123125400363
1174,3.7971684782500144
1175,3.4115005346399094
1176,3.9153490604514714
1177,3.6032352529316207
1178,3.7720475733349983
1179,4.449071722804895
1180,4.392377121900915
1181,3.6625724203732664
1182,3.6888658340370832
1183,4.3821828699413965
1184,4.405212569394521
1185,4.085908188594836
1186,4.476914487045041
1187,4.4482062957162665
1188,4.423888291492463
1189,3.9874811661484775
1190,3.8828983341930363
1191,4.183497303803255
1192,4.0672022893182325
1193,4.070720390783753
1194,2.064495092124512
1195,4.095863112303381
1196,4.278312394180436
1197,4.294996053085644
1198,4.481256834485054
1199,1.6095481785868677
1200,4.350195342811462
1201,4.3806760023547
1202,4.05408374830195
1203,3.862120622949619
1204,1.9287635810803
1205,4.212741938190306
1206,4.3565855678948955
1207,2.5259455504262993
1208,3.578991029093125
1209,3.571567710477314
1210,4.15923502030126
1211,4.132502371360866
1212,3.945673922179586
1213,2.7860883703877337
1214,3.733674454842356
1215,3.9439624072379527
1216,3.9720346520352976
1217,4.642114380071222
1218,4.089742325830648
1219,3.8070795188083104
1220,1.9984277585113068
1221,4.457430554067198
1222,4.064141159484781
1223,4.075741912324332
1224,4.226348039503079
1225,2.6888127762904066
1226,2.676881841993928
1227,4.364500944793079
1228,3.5421185349110322
1229,4.462237520219742
1230,2.486989875382691
1231,4.05704891061376
1232,3.564379466231087
1233,4.110462743876201
1234,4.269247132662927
1235,4.19581039521399
1236,4.308274842735173
1237,4.086896392459368
1238,4.572049780097072
1239,4.453742050021104
1240,4.567857636589428
1241,2.5462337715164627
1242,3.8927116273727864
1243,2.1188869412567595
1244,2.5961782738660486
1245,3.2861206249732073
1246,4.320832790019085
1247,4.059518837494131
1248,4.278059398823639
1249,4.082020879961322
1250,4.568386657519406
1251,4.255637202700575
1252,1.2754953258849824
1253,4.070747884914018
1254,3.684392958349796
1255,4.087060680490275
1256,4.484879974703648
1257,4.200122281987776
1258,4.097021178810574
1259,4.275460444504517
1260,3.998901199904192
1261,3.4832747211466084
1262,4.430638005071678
1263,4.093154080980435
1264,4.243786071082998
1265,4.486236244345953
1266,4.410590223632267
1267,4.442388083994175
1268,4.0653463296249175
1269,4.462439205988834
1270,3.581093250491596
1271,4.311827860091493
1272,1.9798298972178892
1273,2.099405696613025
1274,3.0372975944739333
1275,4.414992751530667
1276,2.221646642243341
1277,4.013609993227507
1278,4.406983277200865
1279,4.560889244717208
1280,3.8958725032091026
1281,3.266654751101561
1282,4.42829639899936
1283,4.467590357505985
1284,4.047012251736385
1285,4.5000019327708
1286,4.427333360997553
1287,4.391553839664411
1288,4.5325143507118595
1289,4.138960049964253
1290,3.5008962092511573
1291,4.420475164531883
1292,4.533972140668204
1293,4.409960259398528
1294,3.4847188794048902
1295,1.6977305813133095
1296,4.267729392777625
1297,4.327167134512137
1298,3.916057581342968
1299,4.25604665308164
1300,4.480817327505523
1301,3.895828224500083
1302,4.061432633235589
1303,4.308576725928085
1304,3.4198525383811997
1305,4.220419703498057
1306,4.059648582448193
1307,1.6035023384810474
1308,4.0831870078907695
1309,3.9766304986736194
1310,2.389170791000029
1311,3.405624608519816
1312,4.376707455026054
1313,4.250776281958074
1314,3.893451715174764
1315,3.92497309215162
1316,4.461282663061054
1317,4.2408759587202765
1318,3.6046796586978562
1319,1.9853555673715133
1320,3.672811183855849
1321,3.8696869963535834
1322,3.382885316813545
1323,4.013675491238389
1324,4.680717498353648
1325,4.4715333013366925
1326,4.44772610913051
