id,rating
293,2.113634
294,4.397596
295,4.5029373
296,4.5315514
297,3.0460036
298,2.9471443
299,3.6676004
300,4.53731
301,3.9334822
302,4.5324006
303,4.534588
304,4.527905
305,4.402651
306,4.5262175
307,4.496752
308,4.4417934
309,2.9816675
310,4.532548
311,4.490005
312,2.934088
313,4.550032
314,4.4982653
315,3.7355988
316,4.525381
317,1.88649
318,2.4177487
319,4.5007133
320,4.458794
321,4.4618154
322,4.295395
323,1.5801413
324,3.9676719
325,4.5124903
326,4.5000362
327,4.340677
328,4.4715505
329,2.3556137
330,3.9751673
331,4.0675683
332,4.510563
333,2.9974277
334,3.088756
335,4.0997696
336,4.4600487
337,4.46931
338,4.3192773
339,4.5261292
340,3.7126975
341,4.5134287
342,4.4999275
343,4.451625
344,3.6301632
345,4.5331135
346,4.5525646
347,1.8441694
348,4.405612
349,4.4310865
350,4.51443
351,3.166167
352,4.379276
353,4.438368
354,4.5077877
355,4.4094906
356,4.518342
357,4.382121
358,4.4431567
359,4.476687
360,4.4583106
361,4.499374
362,4.4619064
363,4.482709
364,4.3982635
365,3.0282924
366,4.463559
367,4.4722877
368,3.648237
369,4.5235224
370,1.6216115
371,4.420061
372,3.9851015
373,4.4795704
374,3.9074574
375,4.539703
376,4.5296373
377,4.491998
378,4.383436
379,4.4671564
380,4.367273
381,4.4473166
382,4.535723
383,4.4751434
384,3.458667
385,4.430555
386,2.548302
387,4.4278617
388,1.5994176
389,4.3144374
390,4.449091
391,4.5329804
392,4.516875
393,3.563658
394,2.450727
395,4.485353
396,4.49797
397,4.494084
398,4.4522133
399,4.474453
400,4.484414
401,4.310527
402,4.436652
403,4.3964286
404,4.3549614
405,4.5364304
406,4.5100403
407,4.510189
408,4.1892476
409,4.5374675
410,4.419264
411,4.468939
412,4.5107007
413,4.4312444
414,4.5182652
415,3.877075
416,1.9867239
417,4.515028
418,4.347183
419,4.5148754
420,4.537565
421,4.521796
422,4.524815
423,4.548941
424,4.2550774
425,4.4728856
426,1.8798883
427,2.6132076
428,4.5084624
429,4.5113287
430,4.533892
431,4.191469
432,4.316438
433,4.509296
434,4.537075
435,4.319532
436,4.480488
437,4.3999896
438,4.4336133
439,4.4661355
440,3.0318253
441,4.5315027
442,4.529899
443,4.452096
444,4.487545
445,4.4892864
446,3.6210074
447,4.2793365
448,1.8816757
449,4.4163375
450,4.5435343
451,3.4214888
452,3.485429
453,4.543688
454,4.3780622
455,4.428519
456,4.2862864
457,4.478716
458,4.5116053
459,3.3106608
460,3.6564245
461,4.0647144
462,4.508107
463,4.519846
464,3.2291389
465,4.485156
466,4.5269265
467,4.4785233
468,4.5326996
469,4.485791
470,3.5200713
471,2.1357238
472,4.240083
473,4.4872036
474,2.607859
475,4.448481
476,4.513713
477,4.512842
478,4.226311
479,4.5303183
480,3.7635128
481,3.6472974
482,4.521914
483,4.5430975
484,4.396126
485,4.405171
486,4.4959617
487,4.5294933
488,1.8041945
489,2.0757103
490,4.34657
491,1.8128716
492,4.4967804
493,4.2554865
494,4.3958855
495,3.7617183
496,4.4721603
497,4.474547
498,4.452963
499,3.6413865
500,4.030351
501,4.5060134
502,4.500818
503,4.3791738
504,1.5001333
505,4.2801113
506,4.5352325
507,4.5083485
508,4.5181684
509,3.4351661
510,4.500006
511,4.531255
512,4.3725414
513,4.45472
514,3.348717
515,4.523409
516,4.518855
517,4.3733
518,4.3763313
519,4.3981805
520,4.5331235
521,4.313304
522,4.5034842
523,4.533056
524,4.3487673
525,4.51569
526,4.4644938
527,1.7586049
528,3.5738378
529,4.480053
530,1.6441824
531,3.4531245
532,4.484094
533,4.4383864
534,3.3444293
535,4.2109213
536,4.446757
537,4.397437
538,4.5001144
539,4.534979
540,4.0822473
541,3.3388665
542,3.2244923
543,1.9634908
544,4.520779
545,4.508727
546,3.6488383
547,4.5447354
548,4.0825157
549,4.3504033
550,4.5208406
551,4.504795
552,4.5355124
553,3.9491014
554,3.6650057
555,3.2064617
556,4.4894495
557,4.5439363
558,4.5098352
559,3.6668773
560,2.0823727
561,3.7142165
562,1.908645
563,2.2163582
564,3.67553
565,2.2612495
566,1.8266242
567,4.414685
568,4.479298
569,4.4697638
570,3.686383
571,4.4856644
572,3.1631415
573,4.4843655
574,4.5325847
575,4.5192113
576,4.4987063
577,4.2152824
578,4.4345126
579,3.5811887
580,1.5837591
581,4.5504875
582,4.5112076
583,4.5281215
584,4.4193954
585,4.475556
586,4.5381436
587,4.3259974
588,4.510582
589,1.68281
590,4.377062
591,1.5519783
592,2.8768015
593,4.429544
594,4.409013
595,4.4672256
596,4.0325027
597,4.348612
598,4.477712
599,4.4980054
600,4.5227995
601,2.7732153
602,4.4188466
603,4.53167
604,4.1684427
605,4.5284753
606,4.5308585
607,4.3327127
608,4.523885
609,3.5402265
610,4.473551
611,4.5150356
612,4.3704443
613,3.5616343
614,4.465745
615,4.303241
616,4.502424
617,4.499593
618,4.074603
619,1.5899527
620,4.5186796
621,3.472847
622,4.4986277
623,3.3738968
624,3.6997757
625,2.3873436
626,4.24889
627,4.548363
628,4.5242996
629,2.7653978
630,1.8413048
631,4.4795303
632,4.5144753
633,4.5313673
634,3.9273484
635,2.9240634
636,3.918213
637,4.4104724
638,4.5085106
639,4.261115
640,4.45131
641,2.2943575
642,4.148396
643,4.5218115
644,1.75545
645,4.531474
646,4.4507427
647,4.2240505
648,4.370727
649,4.1803513
650,4.5156646
651,3.5157623
652,4.5316734
653,3.675286
654,4.4632316
655,1.7136323
656,4.5167174
657,4.491136
658,2.2575827
659,4.485195
660,4.49907
661,4.460595
662,3.9495444
663,3.9553423
664,4.3665423
665,4.52744
666,4.201581
667,4.5401235
668,4.5065904
669,4.3815575
670,2.6047797
671,1.7212371
672,3.8710089
673,4.341205
674,2.2282782
675,2.0088208
676,4.4884562
677,4.5221705
678,4.5453124
679,3.5424132
680,4.321508
681,4.4549084
682,4.519879
683,1.824344
684,4.542556
685,4.4409685
686,3.5138924
687,4.531851
688,4.466994
689,4.537103
690,1.7200478
691,4.518898
692,4.47669
693,4.513775
694,4.5195646
695,4.523165
696,4.5177608
697,1.7902081
698,4.52936
699,3.148849
700,3.7574072
701,4.3471894
702,4.3810368
703,4.4832773
704,4.3393
705,4.46016
706,4.3198233
707,4.500767
708,4.5112734
709,4.2598643
710,4.36556
711,4.48294
712,4.5251474
713,4.5391684
714,4.4563565
715,4.463708
716,2.2005265
717,4.309452
718,4.4418554
719,2.0167274
720,4.515669
721,4.52058
722,4.4737988
723,4.506253
724,1.642216
725,1.9184716
726,4.5081067
727,4.5402217
728,4.5113606
729,4.3188367
730,4.5243273
731,3.044169
732,1.7322202
733,4.205016
734,4.528869
735,3.865509
736,4.1955924
737,4.488062
738,4.514968
739,1.7749133
740,4.5207653
741,4.5114875
742,4.299497
743,4.090255
744,4.529821
745,4.492335
746,3.6579194
747,4.519864
748,4.108264
749,3.8074226
750,4.5234823
751,4.1942363
752,4.3873987
753,4.541505
754,3.823546
755,4.3392563
756,1.9589652
757,2.034689
758,1.542141
759,4.422763
760,4.504587
761,4.530085
762,4.386257
763,3.912066
764,4.4085364
765,4.5230336
766,3.3892167
767,4.2453117
768,4.448337
769,4.505003
770,4.1822424
771,4.5015235
772,4.486472
773,4.4496927
774,4.4312987
775,4.518613
776,3.673283
777,4.100187
778,4.4647017
779,3.2626462
780,4.5341444
781,3.1043737
782,4.5101385
783,4.515343
784,2.140044
785,3.8719087
786,4.5513124
787,4.210015
788,4.503189
789,4.2483535
790,4.5187445
791,4.524677
792,3.4094598
793,2.438549
794,4.2641196
795,2.9597032
796,4.52965
797,4.3257732
798,1.6294624
799,4.522888
800,4.4419513
801,4.516599
802,4.4998713
803,4.4995146
804,1.5741771
805,4.516677
806,4.530294
807,4.3798256
808,4.4289293
809,4.471201
810,4.4803424
811,4.4939094
812,4.5250397
813,3.896774
814,4.4588933
815,4.391572
816,4.521402
817,4.4658976
818,4.0593214
819,4.4670672
820,4.5211253
821,4.262226
822,4.3780622
823,4.4394
824,4.494193
825,4.527523
826,4.469899
827,4.5372415
828,4.5198164
829,2.0719454
830,1.9471911
831,4.4888873
832,4.5249043
833,3.9438872
834,4.5316234
835,1.7551041
836,4.458511
837,3.874423
838,4.5175543
839,3.172135
840,3.745558
841,4.4991856
842,4.5177298
843,4.48725
844,2.0662167
845,4.269057
846,4.4211316
847,4.5282965
848,4.4693594
849,3.5161152
850,2.9183686
851,4.482496
852,1.8691499
853,3.348396
854,2.6811323
855,1.5083688
856,3.965061
857,4.071733
858,4.55102
859,4.4704247
860,4.5336356
861,4.523426
862,4.372199
863,4.240889
864,4.5288463
865,4.461237
866,4.3940277
867,2.020478
868,4.453348
869,4.3819146
870,3.5037365
871,2.2229292
872,4.4675136
873,4.5294423
874,4.486507
875,4.5044637
876,1.8696977
877,4.5152135
878,4.5446734
879,4.5054417
880,4.5405145
881,4.490517
882,1.5968881
883,4.50298
884,4.4433594
885,4.5107813
886,4.5210896
887,3.1744988
888,4.511782
889,3.4059114
890,4.5169516
891,4.5384436
892,4.53542
893,4.4666586
894,4.5241213
895,1.5766004
896,4.3216205
897,4.5015645
898,4.2419
899,4.3733177
900,4.191958
901,2.1379344
902,4.5138206
903,1.9949616
904,3.999424
905,4.460286
906,4.524639
907,4.42204
908,4.386116
909,3.811016
910,3.6694117
911,2.1010463
912,4.503951
913,4.474891
914,3.6872153
915,4.5143037
916,1.668648
917,4.486178
918,4.4564652
919,4.2288837
920,4.460176
921,3.4686089
922,3.6095097
923,3.521245
924,4.075248
925,3.07705
926,4.08592
927,4.4835844
928,1.743638
929,4.3652515
930,4.494055
931,3.9031124
932,4.5010123
933,4.5364122
934,4.5111375
935,4.4888163
936,3.7131636
937,4.2145214
938,3.7538247
939,4.5319405
940,4.466694
941,1.5626057
942,4.522518
943,4.464118
944,4.1101365
945,4.4813795
946,4.482674
947,4.4982066
948,4.473806
949,4.481489
950,4.3037615
951,2.4671917
952,4.487699
953,4.2606544
954,4.5077176
955,4.4645424
956,3.5074196
957,4.456613
958,4.466775
959,2.7393186
960,4.53045
961,4.5207996
962,4.480371
963,1.91662
964,4.478906
965,4.5360465
966,2.9574225
967,3.1496942
968,4.1618733
969,4.5434976
970,4.458247
971,3.5446026
972,2.2408907
973,4.4501805
974,1.8322507
975,3.5965562
976,4.4969773
977,1.8209085
978,4.474298
979,4.495527
980,4.513893
981,4.0750895
982,4.5322537
983,3.2855413
984,4.5114336
985,4.013326
986,4.512241
987,4.506894
988,4.188567
989,4.531333
990,3.0349004
991,4.259351
992,4.451618
993,4.432608
994,3.442149
995,4.4506397
996,4.5130143
997,4.462758
998,4.536764
999,4.4998393
1000,4.35532
1001,3.9230733
1002,4.439501
1003,4.4802485
1004,4.491486
1005,3.5306506
1006,4.521625
1007,4.4637012
1008,4.360196
1009,1.7899972
1010,4.494065
1011,4.512021
1012,4.5335364
1013,3.5617611
1014,1.6104301
1015,4.128501
1016,4.479909
1017,3.724647
1018,4.481885
1019,4.469015
1020,4.517411
1021,3.4405327
1022,4.149842
1023,4.5358343
1024,4.515755
1025,4.364694
1026,4.2668157
1027,3.1760871
1028,2.3795843
1029,3.2729537
1030,4.510415
1031,4.221956
1032,1.6047909
1033,2.8858418
1034,4.5261097
1035,4.5375466
1036,4.405289
1037,4.52102
1038,4.5316877
1039,2.9626539
1040,4.2131667
1041,3.8372295
1042,4.4860497
1043,4.520699
1044,4.5018916
1045,4.554319
1046,4.4899993
1047,4.1934686
1048,4.4686522
1049,3.9133523
1050,4.338057
1051,4.5083694
1052,4.468118
1053,4.544468
1054,4.4976583
1055,2.5001235
1056,2.8321812
1057,3.171731
1058,3.655658
1059,4.5352573
1060,4.511702
1061,1.6251022
1062,4.4007382
1063,4.3785295
1064,4.5138564
1065,4.4960823
1066,4.4020762
1067,4.451957
1068,4.470848
1069,4.241748
1070,4.363874
1071,4.297347
1072,4.3676596
1073,4.5129266
1074,4.4814615
1075,1.9764946
1076,4.508738
1077,3.6750815
1078,4.5144696
1079,4.29231
1080,4.5297723
1081,4.5242457
1082,3.4933414
1083,4.4580564
1084,4.5223584
1085,4.5427036
1086,3.651024
1087,4.462655
1088,4.4636307
1089,4.230813
1090,3.80787
1091,4.4915986
1092,1.9338372
1093,2.3818994
1094,2.143404
1095,4.134688
1096,4.445343
1097,2.787965
1098,4.514876
1099,4.491122
1100,4.243954
1101,3.2882783
1102,4.4922733
1103,3.292955
1104,3.1116743
1105,2.5179565
1106,3.850185
1107,4.3272214
1108,4.5158486
1109,3.3328328
1110,4.481413
1111,4.5208817
1112,2.200722
1113,4.043171
1114,4.3349504
1115,3.9248905
1116,4.401429
1117,2.4806783
1118,4.4827657
1119,4.4650517
1120,4.485266
1121,2.5656724
1122,4.5351224
1123,4.4032717
1124,4.334464
1125,4.4933023
1126,3.2362275
1127,4.532527
1128,4.5104985
1129,4.4683137
1130,4.471211
1131,3.2150822
1132,1.6451674
1133,4.5499654
1134,4.1798806
1135,3.6308844
1136,4.4983873
1137,4.4559636
1138,4.504193
1139,4.245851
1140,4.50202
1141,4.3928714
1142,4.52949
1143,4.509796
1144,4.50728
1145,2.1361241
1146,3.2816684
1147,4.5165224
1148,4.033151
1149,4.517546
1150,4.494694
1151,4.2757564
1152,4.5165515
1153,4.413756
1154,4.477865
1155,3.0892816
1156,3.9585795
1157,4.471693
1158,4.4703526
1159,4.4718843
1160,4.4568048
1161,4.48411
1162,4.470975
1163,4.5313487
1164,3.1414323
1165,4.5352497
1166,4.5027275
1167,4.491098
1168,4.537197
1169,4.507803
1170,4.249861
1171,2.230237
1172,4.4295244
1173,1.6799226
1174,3.6981306
1175,3.3155794
1176,3.4351323
1177,4.2913284
1178,3.4659877
1179,4.511876
1180,4.456868
1181,2.655252
1182,3.1470838
1183,4.432557
1184,4.3785706
1185,3.1079104
1186,4.519157
1187,4.5320697
1188,4.449244
1189,4.4529467
1190,3.5998511
1191,4.4458213
1192,4.130525
1193,4.2618713
1194,1.5874038
1195,4.488444
1196,4.373504
1197,4.532277
1198,4.533912
1199,1.5825703
1200,4.4430313
1201,4.4789033
1202,4.4200783
1203,4.4962683
1204,2.2529018
1205,4.4773
1206,4.495674
1207,1.7949847
1208,3.5462978
1209,4.4748864
1210,3.9981935
1211,4.5251346
1212,3.9333525
1213,1.8925354
1214,3.8036346
1215,3.906025
1216,4.196328
1217,4.4788375
1218,4.486448
1219,3.2924912
1220,1.5963715
1221,4.5162797
1222,4.475398
1223,4.448692
1224,3.9145637
1225,2.3699846
1226,1.735473
1227,4.4268174
1228,3.1281524
1229,4.545249
1230,2.3542418
1231,4.5172405
1232,2.9489088
1233,4.365294
1234,4.4603014
1235,4.483859
1236,4.453673
1237,4.3505325
1238,4.5243583
1239,4.33889
1240,4.51997
1241,1.7228563
1242,4.3264947
1243,1.9873669
1244,1.642703
1245,1.6086798
1246,4.389596
1247,4.51843
1248,4.453319
1249,3.7341292
1250,4.535431
1251,4.5117025
1252,1.6042627
1253,4.490276
1254,3.4892635
1255,4.3523693
1256,4.4626446
1257,4.507162
1258,4.5283713
1259,4.3898373
1260,4.317319
1261,2.7862496
1262,4.3777575
1263,4.4432464
1264,4.445243
1265,4.511376
1266,4.525051
1267,4.523781
1268,4.2008886
1269,4.5366454
1270,3.533514
1271,4.4412513
1272,1.8810289
1273,2.3511913
1274,2.4194
1275,4.498158
1276,1.7744884
1277,4.4765587
1278,4.4601526
1279,4.5393043
1280,4.4806685
1281,4.0966883
1282,4.492638
1283,4.5072784
1284,4.4447517
1285,4.547354
1286,4.523601
1287,4.278499
1288,4.509653
1289,4.1923428
1290,4.418618
1291,4.4614406
1292,4.470234
1293,4.5199194
1294,1.9533452
1295,1.6790763
1296,4.4200015
1297,4.4618864
1298,3.0013788
1299,4.4295125
1300,4.536711
1301,3.5603986
1302,4.412776
1303,3.8998616
1304,3.7722654
1305,4.5030313
1306,4.513403
1307,1.6778964
1308,4.352468
1309,4.509499
1310,1.7324988
1311,3.7036195
1312,4.511559
1313,4.5044003
1314,4.1433735
1315,4.1725435
1316,4.5305414
1317,4.4224005
1318,3.8523545
1319,1.6866803
1320,4.361254
1321,2.4725387
1322,3.6275916
1323,4.4626274
1324,4.5305634
1325,4.4723206
1326,4.504193
1327,3.6742697
1328,4.412742
1329,2.3319492
1330,4.3524714
1331,4.4842
1332,3.048174
1333,4.5508394
1334,4.5275617
1335,4.550169
1336,4.5224385
1337,4.452854
1338,4.4775953
1339,4.524289
1340,4.413659
1341,4.3826966
1342,3.0045733
1343,4.463192
1344,3.5716188
1345,4.437698
1346,1.7210189
1347,4.523554
1348,4.3219976
1349,2.922525
1350,3.703138
1351,4.2347283
1352,4.3169346
1353,3.3529384
1354,4.524158
1355,4.5178924
1356,4.2387075
1357,4.531545
1358,4.3874726
1359,2.2346
1360,2.8890412
1361,4.468483
1362,4.5057173
1363,4.5194592
1364,4.311381
1365,4.513459
1366,4.5402246
1367,4.5373464
1368,4.5423613
1369,3.5083477
1370,3.5604405
1371,4.341949
1372,4.503521
1373,4.421002
1374,3.952313
1375,2.9447453
1376,3.5659382
1377,2.558876
1378,1.7239735
1379,3.5762296
1380,4.511033
1381,4.4294796
1382,4.491848
1383,4.5233545
1384,4.5136766
1385,4.5358076
1386,4.5342298
1387,2.0360122
1388,2.2290099
1389,4.5169373
1390,4.2730036
1391,4.4505234
1392,4.546099
1393,4.5096097
1394,4.517933
1395,4.5427027
1396,4.5237656
1397,4.506973
1398,4.4439564
1399,2.8454914
1400,3.8551786
1401,4.3894844
1402,3.7795062
1403,4.438167
1404,4.543662
1405,3.1018066
1406,3.5926774
1407,4.457495
1408,4.328728
1409,4.498132
1410,4.496054
1411,4.4682207
1412,4.470921
1413,4.5168653
1414,2.1246333
1415,4.5336967
1416,4.424313
1417,3.4400277
1418,4.3495293
1419,2.934884
1420,4.317391
1421,4.4826956
1422,4.3823614
1423,4.5011506
1424,4.510593
1425,4.308516
1426,3.7549093
1427,4.439012
1428,2.3135343
1429,2.585333
1430,4.3294244
1431,4.492381
1432,4.4014077
1433,4.5195003
1434,4.3190494
1435,1.6676953
1436,4.3360157
1437,2.15129
1438,4.4875574
1439,2.5468366
1440,4.468366
1441,4.508114
1442,4.5328197
1443,3.893391
1444,4.123165
1445,4.4864154
1446,3.9089031
1447,4.487978
1448,4.1191316
1449,4.515658
1450,4.514294
1451,1.9449472
1452,2.9873796
1453,4.4611564
1454,1.6873394
1455,4.4904513
1456,4.5215044
1457,3.6071665
1458,2.8745177
1459,4.5074735
1460,4.4952893
1461,4.423558
1462,4.393004
1463,4.477909
1464,4.4193687
1465,2.4582338
1466,4.4839063
1467,4.499076
1468,4.5283427
1469,4.426764
1470,4.5183735
1471,4.4433227
1472,3.67553
1473,4.5263124
1474,4.5455594
1475,4.5000944
1476,4.5000815
1477,4.2635064
1478,4.534105
1479,4.1627803
1480,4.0860553
1481,3.9858983
1482,4.3419437
1483,4.4816275
1484,4.2700825
1485,4.5301957
1486,4.532845
1487,4.485728
1488,4.540717
1489,4.450226
1490,4.4777813
1491,4.5160017
1492,3.359894
1493,4.398528
1494,4.5263443
1495,4.506328
1496,3.5527368
1497,4.4714055
1498,4.376782
1499,4.5065084
1500,4.4098673
1501,4.433002
1502,4.5158
1503,3.8752167
1504,4.1602674
1505,4.320108
1506,4.32549
1507,4.5516696
1508,2.4912205
1509,4.4611907
1510,2.3408382
1511,3.7132292
1512,4.502309
1513,4.132188
1514,4.4579544
1515,3.6778064
1516,4.505476
1517,4.537776
1518,4.517036
1519,1.9186591
1520,4.546207
1521,4.417242
1522,4.5340896
1523,4.4960785
1524,4.366874
1525,3.1010737
1526,4.479248
1527,2.625838
1528,2.341
1529,4.3482285
1530,4.232681
1531,3.8822968
1532,1.7023528
1533,4.4655423
1534,4.2103004
1535,4.524708
1536,4.5196414
1537,2.50462
1538,4.4687448
1539,4.508124
1540,4.436159
1541,4.5048866
1542,4.433127
1543,4.5192084
1544,4.528598
1545,3.9288445
1546,4.523208
1547,3.6735284
1548,4.498007
1549,4.5119076
1550,4.445251
1551,4.5174932
1552,4.45967
1553,3.5259945
1554,4.4762406
1555,1.6733668
1556,4.532588
1557,4.380932
1558,4.4213405
1559,2.0835757
1560,4.390429
1561,4.491089
1562,4.50744
1563,4.4676876
1564,4.5169764
1565,3.3302474
1566,4.4837723
1567,4.487676
1568,4.114347
1569,3.7161658
1570,4.1647835
1571,4.5054693
1572,4.509518
1573,4.510492
1574,1.8189254
1575,3.9507833
1576,4.4158297
1577,4.5297155
1578,4.407331
1579,4.2813215
1580,4.519919
1581,4.432702
1582,3.9907537
1583,4.5258174
1584,4.4832325
1585,4.527639
1586,4.428624
1587,4.5320587
1588,4.5276904
1589,4.5141683
1590,3.745415
1591,1.6433022
1592,4.541167
1593,3.6627715
1594,4.543065
1595,4.3930035
1596,4.5346956
1597,4.402754
1598,4.5125294
1599,4.365756
1600,3.6575966
1601,4.423629
1602,4.4072647
1603,1.8693115
1604,3.9789662
1605,1.9879214
1606,4.4796486
1607,3.9656317
1608,3.8972013
1609,3.7149148
1610,3.8350768
1611,4.4709992
1612,3.6775353
1613,4.4684367
1614,4.5142956
1615,4.377172
1616,1.6185725
1617,4.2625813
1618,4.5160203
1619,4.5114093
1620,4.506792
1621,1.7756236
1622,1.9434379
1623,4.5165653
1624,4.491854
1625,4.5031247
1626,4.225918
1627,4.4745684
1628,4.4945445
1629,4.4487095
1630,2.0491786
1631,4.4878807
1632,4.2075667
1633,4.381216
1634,4.4594426
1635,2.8025558
1636,4.148066
1637,4.526433
1638,4.463417
1639,4.437697
1640,3.8751218
1641,3.5615773
1642,4.519907
1643,4.534358
1644,4.4082623
1645,4.513405
1646,3.462368
1647,1.9403536
1648,1.9747229
1649,4.3506136
1650,4.4945874
1651,4.4197707
1652,4.3864775
1653,3.905412
1654,4.299497
1655,4.4476514
1656,4.5228405
1657,4.503156
1658,4.5102205
1659,4.4172354
1660,2.0730932
1661,1.7383826
1662,4.513756
1663,3.8857553
1664,3.8983984
1665,4.2249823
1666,4.5135756
1667,4.509694
1668,4.524354
1669,4.519442
1670,4.4503336
1671,1.6590195
1672,4.514866
1673,1.9535183
1674,4.422214
1675,4.557182
1676,4.4596043
1677,4.5390244
1678,4.3330483
1679,1.7842762
1680,4.463025
1681,4.5214844
1682,4.434864
1683,4.324624
1684,4.172679
1685,4.015835
1686,2.259796
1687,3.670606
1688,4.458773
1689,4.4246864
1690,4.100516
1691,1.9887139
1692,2.7369776
1693,4.523081
1694,3.8049855
1695,4.5148344
1696,4.492033
1697,4.4714165
1698,1.9859772
1699,4.4192166
1700,4.541946
1701,4.5264416
1702,2.5026422
1703,4.0922065
1704,4.1745677
1705,4.5553946
1706,4.530694
1707,3.006032
1708,2.8840344
1709,4.5380077
1710,4.491976
1711,4.427728
1712,4.5078015
1713,4.5160956
1714,4.344323
1715,4.1448154
1716,4.4534802
1717,4.2175207
1718,4.543813
1719,4.373193
1720,4.5307946
1721,3.4585867
1722,1.6610186
1723,4.501803
1724,4.499595
1725,4.174469
1726,4.470583
1727,4.5127892
1728,4.4060564
1729,1.9081748
1730,4.0949187
1731,4.378085
1732,2.542846
1733,3.3146703
1734,4.5028324
1735,3.4995499
1736,4.473574
1737,3.8981779
1738,4.4994884
1739,2.2530823
1740,2.4359152
1741,3.9107347
1742,4.4482303
1743,4.431912
