id,rating
294,4.564833
295,4.8262696
296,4.8470826
297,1.262137
298,2.3269346
299,3.548066
300,4.811545
301,3.9036822
302,4.8172
303,4.82311
304,4.842493
305,4.624746
306,4.8141084
307,4.738426
308,4.7178617
309,3.0855284
310,4.7837768
311,4.668106
312,1.6028534
313,4.8435526
314,4.7096777
315,3.786317
316,4.840366
317,1.2101929
318,1.4223186
319,4.791231
320,4.671221
321,4.7718263
322,4.7651296
323,1.0575602
324,3.6133542
325,4.78763
326,4.8098426
327,4.4830832
328,4.759948
329,1.1554868
330,3.9772289
331,4.2172413
332,4.811754
333,2.5013175
334,1.2639173
335,4.476808
336,4.832372
337,4.5679836
338,4.198964
339,4.7635465
340,3.8826523
341,4.8391104
342,4.7713985
343,4.469442
344,3.8149712
345,4.6944566
346,4.844712
347,1.088549
348,4.458243
349,4.702618
350,4.7077284
351,3.00866
352,4.4571676
353,4.5005307
354,4.7853146
355,4.632345
356,4.7885284
357,4.46448
358,4.640482
359,4.79715
360,4.766531
361,4.780028
362,4.647357
363,4.6386933
364,4.7050657
365,2.4372559
366,4.6924963
367,4.67851
368,3.342704
369,4.777132
370,1.0856737
371,4.4635196
372,3.864015
373,4.806962
374,3.686768
375,4.8448873
376,4.8004794
377,4.8356657
378,4.5446615
379,4.6671233
380,4.626997
381,4.64669
382,4.838004
383,4.708886
384,2.072083
385,4.657599
386,1.1794937
387,4.786736
388,1.0754437
389,4.426594
390,4.8243556
391,4.846864
392,4.8103876
393,3.112243
394,4.233332
395,4.41862
396,4.8440604
397,4.7557707
398,4.587488
399,4.65393
400,4.832828
401,4.332118
402,4.8314114
403,4.564557
404,4.7455106
405,4.822461
406,4.6765914
407,4.7755303
408,4.2540083
409,4.8033037
410,4.3522615
411,3.6135948
412,4.783244
413,4.764351
414,4.7912397
415,3.6437438
416,1.1094455
417,4.754468
418,4.736304
419,4.7749395
420,4.8241205
421,4.815031
422,4.820568
423,4.8119826
424,4.46962
425,4.626062
426,1.0884864
427,1.129229
428,4.774959
429,4.8326354
430,4.8355393
431,4.0226107
432,4.3833656
433,4.7005258
434,4.8438487
435,4.463843
436,4.82869
437,4.535144
438,4.638864
439,4.7308006
440,1.7304561
441,4.845931
442,4.8087792
443,4.6663165
444,4.3372984
445,4.75826
446,3.0615137
447,4.118764
448,2.8755448
449,4.5843725
450,4.8193893
451,2.4951234
452,3.6349587
453,4.8068595
454,4.8124514
455,4.831946
456,4.3277135
457,4.6655307
458,4.722631
459,3.136136
460,2.97973
461,4.2571244
462,4.6894975
463,4.81824
464,1.7711535
465,4.7949343
466,4.831758
467,4.6976457
468,4.834289
469,4.598495
470,3.4314783
471,1.2762398
472,4.004702
473,4.7579665
474,1.1839597
475,4.8362985
476,4.7227445
477,4.689286
478,4.264965
479,4.8092394
480,3.7239375
481,3.4230814
482,4.836625
483,4.8379493
484,4.1985483
485,4.302877
486,4.798879
487,4.8326073
488,1.1198609
489,1.1477858
490,4.542186
491,1.1752607
492,4.8384657
493,4.6030064
494,4.5517693
495,3.4661446
496,4.7234282
497,4.7796364
498,4.724026
499,4.1503468
500,3.8710334
501,4.8056345
502,4.799623
503,4.724182
504,1.0616076
505,4.0826263
506,4.8298993
507,4.819221
508,4.7797933
509,3.297112
510,4.845483
511,4.837183
512,4.41787
513,4.7753563
514,2.6276712
515,4.8211374
516,4.822247
517,4.8281393
518,4.3160763
519,4.7027817
520,4.8436103
521,4.6120987
522,4.495884
523,4.8160458
524,4.3048854
525,4.703336
526,4.695029
527,1.0994432
528,3.424004
529,4.595414
530,1.0983752
531,3.148624
532,4.7902546
533,4.6782465
534,3.1000247
535,4.1789637
536,4.609721
537,4.644504
538,4.845264
539,4.8318763
540,4.265637
541,1.2103475
542,2.189719
543,1.1608074
544,4.8325925
545,4.6833887
546,3.5059116
547,4.8202167
548,3.3025537
549,4.2455416
550,4.730581
551,4.7599173
552,4.8406763
553,3.5939195
554,3.3531098
555,2.7809198
556,4.7623296
557,4.838051
558,4.762736
559,3.3662739
560,1.1019968
561,3.4336271
562,1.0859679
563,1.1216226
564,3.3547661
565,1.121725
566,1.1140311
567,4.6244636
568,4.651353
569,4.681417
570,3.4454234
571,4.6636906
572,2.7497857
573,4.7797165
574,4.769433
575,4.678589
576,4.8429117
577,4.410967
578,4.632259
579,3.2611375
580,1.0729269
581,4.844892
582,4.823886
583,4.8416085
584,4.350233
585,4.8119063
586,4.8034277
587,3.66552
588,4.785551
589,1.0949644
590,4.669119
591,1.0727885
592,1.2202959
593,4.675648
594,4.8038754
595,4.754011
596,4.0391107
597,3.5562637
598,4.5557537
599,4.6387386
600,4.824995
601,2.2414532
602,4.6205225
603,4.8424993
604,4.3792896
605,4.826586
606,4.8152723
607,4.502246
608,4.780922
609,3.2279265
610,4.809898
611,4.845354
612,4.365586
613,2.9973612
614,4.6261697
615,4.7792516
616,4.7999935
617,4.8430724
618,3.3719335
619,1.0909519
620,4.821675
621,2.9085681
622,4.8118353
623,2.8932908
624,3.1177127
625,2.2766109
626,4.3559184
627,4.8398943
628,4.8082776
629,1.9003731
630,1.0657363
631,4.587623
632,4.8237834
633,4.8192763
634,3.7589998
635,4.1454535
636,3.6589303
637,4.676131
638,4.759075
639,3.03838
640,4.462471
641,1.1523004
642,4.030983
643,4.6897473
644,1.0819879
645,4.833223
646,4.5585546
647,4.267941
648,3.908551
649,3.9554403
650,4.8428836
651,3.0608783
652,4.8202686
653,3.3544612
654,4.6556892
655,1.0927467
656,4.836772
657,4.7972436
658,1.8232191
659,4.78093
660,4.5814695
661,4.686016
662,3.8175647
663,4.309259
664,4.519521
665,4.7482443
666,4.5824356
667,4.844321
668,4.823745
669,4.6620317
670,2.93018
671,1.0976903
672,4.068121
673,4.6745
674,1.3476369
675,1.1204315
676,4.7678423
677,4.7882276
678,4.8469095
679,3.1822252
680,4.722002
681,4.312099
682,4.8231716
683,1.0999857
684,4.7646513
685,4.75201
686,3.195199
687,4.77814
688,4.6243277
689,4.842584
690,1.0942385
691,4.8169107
692,4.8100996
693,4.7179937
694,4.8327594
695,4.81841
696,4.808994
697,1.078794
698,4.840108
699,3.525832
700,2.8828585
701,4.758337
702,4.6441236
703,4.671711
704,4.337122
705,4.7778096
706,4.7405753
707,4.7999926
708,4.807798
709,4.5666447
710,4.8144546
711,4.0310516
712,4.8287644
713,4.813306
714,4.606896
715,4.8406525
716,1.1938503
717,4.6395435
718,4.756776
719,1.0802689
720,4.37903
721,4.674638
722,4.71914
723,4.790054
724,1.0930393
725,1.0898985
726,4.711151
727,4.8396964
728,4.751055
729,4.5445814
730,4.786254
731,4.1220865
732,1.0747447
733,4.2115545
734,4.829807
735,3.2985725
736,4.2798605
737,4.6513042
738,4.8272214
739,1.074556
740,4.7864704
741,4.748278
742,4.681723
743,3.8093784
744,4.8165903
745,4.6556664
746,3.3287454
747,4.736867
748,4.4528155
749,3.8690426
750,4.838313
751,1.3249241
752,4.44549
753,4.7942333
754,4.1263394
755,4.5645013
756,1.135497
757,1.171648
758,1.0741438
759,4.797401
760,4.8221726
761,4.843534
762,4.611086
763,3.4845285
764,4.3667555
765,4.8273892
766,3.1812549
767,4.3027735
768,4.812024
769,4.671098
770,4.4091215
771,4.656209
772,4.7667885
773,4.786768
774,4.20266
775,4.824783
776,3.5762765
777,2.747536
778,4.611504
779,3.3432047
780,4.7770133
781,2.4610782
782,4.7487254
783,4.805826
784,1.3004864
785,3.574581
786,4.842842
787,4.163127
788,4.757493
789,3.454477
790,4.704091
791,4.804836
792,3.2220318
793,2.4230464
794,3.8602986
795,3.1637063
796,4.8202744
797,4.6948166
798,1.0826073
799,4.8374257
800,4.191979
801,4.8305917
802,4.718071
803,4.7468534
804,1.0680388
805,4.821883
806,4.756351
807,4.4506054
808,4.6617045
809,4.7819676
810,4.7954473
811,4.784282
812,4.802481
813,2.5767722
814,4.573236
815,4.5086656
816,4.760589
817,4.776479
818,3.6588888
819,4.8423963
820,4.7889276
821,4.649819
822,4.8124514
823,4.6774135
824,4.838088
825,4.82822
826,4.700903
827,4.8442655
828,4.824668
829,1.2204578
830,1.1232711
831,4.66589
832,4.7924123
833,2.837337
834,4.8437724
835,1.101665
836,4.5336823
837,1.7372524
838,4.8344493
839,2.5420852
840,3.217039
841,4.794582
842,4.7588234
843,4.782521
844,1.11237
845,4.292366
846,4.6150703
847,4.7865005
848,4.696681
849,2.8641634
850,2.3914192
851,4.796438
852,1.2134285
853,2.8168914
854,1.4366333
855,1.0688839
856,4.1050897
857,4.253688
858,4.8463597
859,4.7215624
860,4.814973
861,4.8449965
862,4.0540476
863,4.586815
864,4.834879
865,4.445213
866,4.47519
867,1.0852379
868,4.7986035
869,4.4621515
870,3.4857545
871,1.1530693
872,4.6568203
873,4.7992897
874,4.5391397
875,4.811125
876,1.0920675
877,4.827369
878,4.842613
879,4.78081
880,4.834832
881,4.726801
882,1.0735453
883,4.843488
884,4.7684727
885,4.7566185
886,4.815864
887,2.6854253
888,4.7165155
889,3.2597575
890,4.8262534
891,4.824946
892,4.835909
893,4.7023377
894,4.843652
895,1.0797714
896,4.361079
897,4.8237524
898,4.5541177
899,4.222444
900,4.297434
901,1.1320021
902,4.8271995
903,1.0955971
904,4.0342007
905,4.3371925
906,4.774293
907,4.3710065
908,4.513924
909,3.6621618
910,3.1412368
911,1.0703446
912,4.7928557
913,4.7965903
914,3.3803873
915,4.8131423
916,1.0889136
917,4.7601175
918,4.8038316
919,4.497395
920,4.8305254
921,3.3613017
922,2.9409275
923,3.2304618
924,4.1716123
925,1.9735943
926,4.1980233
927,4.6864357
928,1.0850163
929,4.3254566
930,4.7190795
931,3.862124
932,4.702634
933,4.825215
934,4.7764745
935,4.837993
936,4.0517297
937,4.313873
938,3.6243155
939,4.7492332
940,4.7942047
941,1.0775095
942,4.8421125
943,4.6848207
944,2.115854
945,3.834556
946,4.612247
947,4.7429404
948,4.788449
949,4.7372384
950,4.562171
951,1.2299222
952,4.706884
953,4.2675877
954,4.770484
955,4.6211843
956,2.7188787
957,4.7587614
958,4.6716986
959,2.1279812
960,4.8047833
961,4.786818
962,4.806599
963,1.1280488
964,4.749039
965,4.837798
966,2.875962
967,2.5230868
968,4.5261292
969,4.838738
970,4.7935457
971,3.0713592
972,1.4636455
973,4.6690707
974,1.0798275
975,3.5595124
976,4.781252
977,1.2571293
978,4.7303014
979,4.4879465
980,4.712352
981,4.4135756
982,4.8117228
983,2.6355355
984,4.765922
985,4.170561
986,4.7934628
987,4.7661653
988,3.9847102
989,4.7591915
990,2.173286
991,4.598757
992,4.700914
993,3.8033626
994,3.0933845
995,4.6632266
996,4.797397
997,4.582926
998,4.841214
999,4.756322
1000,4.2190495
1001,3.9888246
1002,4.703091
1003,4.813793
1004,4.615377
1005,2.5416303
1006,4.760949
1007,4.687718
1008,4.618907
1009,1.0970957
1010,4.678009
1011,4.7619376
1012,4.8410463
1013,3.2203906
1014,1.0541142
1015,4.3050904
1016,4.8118463
1017,3.8408453
1018,4.7642007
1019,4.814527
1020,4.838008
1021,2.6398168
1022,3.884707
1023,4.801856
1024,4.79115
1025,4.698877
1026,3.4794993
1027,2.8487709
1028,1.1116796
1029,2.3173547
1030,4.7669253
1031,2.792968
1032,1.0706493
1033,1.7878953
1034,4.7867336
1035,4.824241
1036,4.336791
1037,4.8243747
1038,4.8323355
1039,2.2374747
1040,4.509387
1041,3.6043522
1042,4.4021
1043,4.7754807
1044,4.7776566
1045,4.8440332
1046,4.83713
1047,4.091815
1048,4.5671916
1049,4.073278
1050,4.0763054
1051,4.7311783
1052,4.617025
1053,4.845084
1054,4.7633653
1055,1.1646135
1056,1.8115451
1057,2.5065048
1058,3.235545
1059,4.8319025
1060,4.8237987
1061,1.0744196
1062,4.657728
1063,4.813036
1064,4.830822
1065,4.730933
1066,4.410657
1067,4.679056
1068,4.64692
1069,4.380586
1070,4.5771084
1071,4.586168
1072,4.5154934
1073,4.77616
1074,4.7485604
1075,1.1012912
1076,4.7897916
1077,3.3394682
1078,4.779406
1079,4.068129
1080,4.8078504
1081,4.8173375
1082,2.8784995
1083,4.528379
1084,4.7135143
1085,4.8431354
1086,3.482347
1087,4.5312853
1088,4.843395
1089,4.306845
1090,3.8000007
1091,4.5944457
1092,1.119634
1093,1.7670968
1094,1.1596155
1095,4.5795865
1096,4.608867
1097,2.3435407
1098,4.7973022
1099,4.818175
1100,4.566536
1101,2.2494512
1102,4.7963066
1103,3.2571082
1104,2.697126
1105,1.2029337
1106,2.7601616
1107,4.157131
1108,4.764878
1109,3.6610506
1110,4.7535205
1111,4.7913814
1112,1.111167
1113,4.4891696
1114,4.6384134
1115,4.0990553
1116,4.729189
1117,1.1957835
1118,4.758209
1119,4.7877245
1120,4.7667103
1121,1.9542266
1122,4.8443923
1123,4.6473527
1124,4.4585094
1125,4.83067
1126,2.549808
1127,4.8425913
1128,4.7933865
1129,4.6983275
1130,4.756153
1131,2.708688
1132,1.0700562
1133,4.8272667
1134,4.4748545
1135,3.2886417
1136,4.3295236
1137,4.31036
1138,4.792067
1139,4.344532
1140,4.797852
1141,4.689057
1142,4.7765374
1143,4.6981664
1144,4.837216
1145,1.2630594
1146,2.2968
1147,4.768461
1148,3.9910984
1149,4.7906613
1150,4.8290415
1151,4.387493
1152,4.8389063
1153,4.3858423
1154,4.7808323
1155,3.115852
1156,4.477181
1157,4.664099
1158,4.744396
1159,4.7805924
1160,4.724897
1161,4.8018885
1162,4.5714746
1163,4.7863526
1164,2.352727
1165,4.8370914
1166,4.8207774
1167,4.762448
1168,4.840247
1169,4.706762
1170,4.411691
1171,1.1847703
1172,4.6937675
1173,1.0721581
1174,3.396536
1175,2.507659
1176,3.6417456
1177,4.412008
1178,3.038352
1179,4.8150163
1180,4.614497
1181,1.4264028
1182,2.9987605
1183,4.759286
1184,4.8331065
1185,1.8602065
1186,4.8376713
1187,4.830358
1188,4.8166227
1189,4.3897634
1190,3.2997835
1191,4.26285
1192,3.7341282
1193,4.454064
1194,1.0707444
1195,4.731749
1196,4.507399
1197,4.818552
1198,4.8281045
1199,1.090954
1200,4.628806
1201,4.780382
1202,4.3196673
1203,4.622338
1204,1.1758105
1205,4.7076664
1206,4.766533
1207,1.0925559
1208,3.2255049
1209,4.493494
1210,4.023988
1211,4.7880654
1212,4.0048633
1213,1.0941879
1214,3.278194
1215,4.37465
1216,4.0594797
1217,4.758644
1218,4.7592506
1219,2.9178681
1220,1.0874991
1221,4.845433
1222,4.552906
1223,4.5619926
1224,3.9965043
1225,1.099645
1226,1.099517
1227,4.5718703
1228,1.7756958
1229,4.8411193
1230,1.2659776
1231,4.6850767
1232,2.7575133
1233,4.756036
1234,4.704338
1235,4.722424
1236,4.7110825
1237,4.496427
1238,4.842873
1239,4.6288533
1240,4.814128
1241,1.0946255
1242,4.7751255
1243,1.1040725
1244,1.0928059
1245,1.1036216
1246,4.782576
1247,4.8115935
1248,4.671404
1249,3.8241577
1250,4.8314624
1251,4.7788496
1252,1.0577759
1253,4.627762
1254,3.7869067
1255,4.678568
1256,4.8074956
1257,4.8054504
1258,4.7370396
1259,4.5568633
1260,4.4688783
1261,2.923403
1262,4.8120704
1263,4.3150916
1264,4.541322
1265,4.8391433
1266,4.7920837
1267,4.824441
1268,3.2162812
1269,4.843841
1270,2.94046
1271,4.81807
1272,1.0834197
1273,1.1483794
1274,1.1953381
1275,4.7753
1276,1.0820616
1277,4.246462
1278,4.833802
1279,4.828396
1280,4.608615
1281,3.7897093
1282,4.8356953
1283,4.81527
1284,4.6567802
1285,4.8454986
1286,4.81653
1287,4.6322975
1288,4.814211
1289,4.265638
1290,4.3590937
1291,4.769945
1292,4.8460016
1293,4.817337
1294,1.1132758
1295,1.0707142
1296,4.584717
1297,4.650687
1298,3.0445588
1299,4.6720333
1300,4.831346
1301,3.2917292
1302,4.5587177
1303,4.0314517
1304,3.330784
1305,4.7877107
1306,4.7408056
1307,1.0818033
1308,4.215649
1309,4.5659795
1310,1.0995893
1311,3.0223453
1312,4.754495
1313,4.733517
1314,3.9016237
1315,4.244389
1316,4.7968774
1317,4.731352
1318,3.9996736
1319,1.0807456
1320,4.6264863
1321,1.2055169
1322,4.3575263
1323,4.595722
1324,4.7995043
1325,4.7500963
1326,4.7714534
1327,4.1593323
1328,4.5494
1329,1.3010455
1330,4.1472754
1331,4.671519
1332,4.012185
1333,4.8119483
1334,4.810333
1335,4.8243775
1336,4.753384
1337,4.724483
1338,4.7915473
1339,4.8053617
1340,4.6706357
1341,4.27286
1342,1.5851803
1343,4.8428464
1344,3.1299713
1345,4.8194036
1346,1.0865732
1347,4.8149323
1348,4.1090574
1349,2.1344645
1350,3.0681958
1351,4.2306275
1352,3.9367945
1353,3.078422
1354,4.765445
1355,4.79889
1356,4.166377
1357,4.8404183
1358,4.724594
1359,2.0984268
1360,2.3671067
1361,4.8248825
1362,4.8132224
1363,4.8295302
1364,4.269353
1365,4.8427577
1366,4.81936
1367,4.8436255
1368,4.8298583
1369,3.1707454
1370,3.515264
1371,4.624786
1372,4.747016
1373,4.5651765
1374,4.0064483
1375,2.580044
1376,3.9108262
1377,2.6512823
1378,1.0984788
1379,4.357384
1380,4.768147
1381,4.270036
1382,4.750891
1383,4.8142986
1384,4.722043
1385,4.801212
1386,4.765362
1387,1.1435062
1388,1.173866
1389,4.84717
1390,3.988614
1391,4.6907544
1392,4.8360853
1393,4.803745
1394,4.779482
1395,4.8185587
1396,4.785842
1397,4.8279133
1398,4.8076067
1399,2.5234387
1400,3.3912632
1401,4.676737
1402,3.4351697
1403,4.5878057
1404,4.8252583
1405,2.1420546
1406,3.124819
1407,4.050499
1408,4.0078716
1409,4.724095
1410,4.7906847
1411,4.7579985
1412,4.8402987
1413,4.8457804
1414,1.1953669
1415,4.8071246
1416,4.740865
1417,3.4020984
1418,4.159539
1419,2.269964
1420,3.9528146
1421,4.692063
1422,4.454597
1423,4.766929
1424,4.663116
1425,4.09394
1426,3.868975
1427,4.239651
1428,2.2655363
1429,2.6089706
1430,4.2657614
1431,4.7021494
1432,4.648486
1433,4.808953
1434,4.192201
1435,1.0667007
1436,4.707234
1437,1.1265864
1438,4.730512
1439,2.4245105
1440,4.706013
1441,4.8382254
1442,4.834824
1443,3.85652
1444,4.2242413
1445,4.8017535
1446,3.698453
1447,4.7569776
1448,4.5311465
1449,4.744458
1450,4.7727046
1451,1.1376629
1452,2.2363286
1453,4.503462
1454,1.0698829
1455,4.786441
1456,4.797613
1457,3.6613815
1458,2.876911
1459,4.6066184
1460,4.7766557
1461,4.267046
1462,4.137034
1463,4.7889886
1464,4.61524
1465,2.9464977
1466,4.8229847
1467,4.7527537
1468,4.610692
1469,4.7514677
1470,4.7011237
1471,4.5394306
1472,3.3547661
1473,4.826257
1474,4.8297167
1475,4.717467
1476,4.6548266
1477,3.187835
1478,4.8400407
1479,3.9656563
1480,4.1820483
1481,2.8384333
1482,4.659476
1483,4.725185
1484,4.093517
1485,4.8304057
1486,4.833043
1487,4.716242
1488,4.845834
1489,4.6536307
1490,4.7764926
1491,4.8037777
1492,2.9287395
1493,4.5455885
1494,4.785183
1495,4.758127
1496,3.3213618
1497,4.433015
1498,4.6648545
1499,4.738734
1500,4.587417
1501,4.4321756
1502,4.812172
1503,3.761993
1504,4.0813093
1505,4.792441
1506,4.44431
1507,4.8452463
1508,1.1459044
1509,4.5732484
1510,1.14358
1511,3.5202358
1512,4.612773
1513,3.9723132
1514,4.4023275
1515,3.7877994
1516,4.769127
1517,4.843842
1518,4.8328223
1519,1.1026969
1520,4.843295
1521,4.8101835
1522,4.831936
1523,4.7990246
1524,4.58944
1525,2.2159352
1526,4.775487
1527,1.895759
1528,1.9873153
1529,4.721873
1530,3.033389
1531,3.786063
1532,1.0739797
1533,4.7905684
1534,3.8108382
1535,4.586469
1536,4.7794037
1537,1.1724454
1538,4.8449426
1539,4.8291907
1540,4.693093
1541,4.593811
1542,4.6893353
1543,4.7298236
1544,4.838563
1545,4.222647
1546,4.755581
1547,3.37689
1548,4.8389883
1549,4.7894697
1550,4.7425714
1551,4.8239136
1552,4.4014034
1553,3.2514656
1554,4.7042236
1555,1.0760362
1556,4.8411922
1557,4.533416
1558,4.6766105
1559,1.6097229
1560,4.439993
1561,4.83918
1562,4.5299253
1563,4.698283
1564,4.7946014
1565,2.82914
1566,4.804642
1567,4.724707
1568,3.6287036
1569,3.304736
1570,3.496112
1571,4.802372
1572,4.77559
1573,4.8363543
1574,1.1050043
1575,4.6289115
1576,4.6486435
1577,4.778086
1578,4.641759
1579,4.5098515
1580,4.8189397
1581,4.7817497
1582,3.768871
1583,4.8388095
1584,4.7781897
1585,4.72764
1586,4.7639318
1587,4.8199167
1588,4.8218517
1589,4.8224845
1590,3.912987
1591,1.0816575
1592,4.8036757
1593,3.6692815
1594,4.835181
1595,2.7013786
1596,4.838949
1597,4.3966966
1598,4.792524
1599,4.798256
1600,3.074141
1601,4.537517
1602,4.3469315
1603,1.1249841
1604,3.950186
1605,1.2368457
1606,4.6288695
1607,3.3973494
1608,3.994576
1609,3.4430833
1610,3.0772667
1611,4.7535615
1612,3.6914322
1613,4.8304405
1614,4.7550607
1615,4.74887
1616,1.1226906
1617,4.2181683
1618,4.768477
1619,4.7311296
1620,4.83253
1621,1.1325085
1622,1.1245106
1623,4.7788463
1624,4.7319045
1625,4.7651763
1626,4.2540264
1627,4.676196
1628,4.495141
1629,4.8078375
1630,1.1543137
1631,4.6433125
1632,1.7489364
1633,4.547425
1634,4.7200594
1635,1.8099408
1636,4.1080112
1637,4.8446164
1638,4.5128293
1639,4.708346
1640,4.3294473
1641,2.5533245
1642,4.8251023
1643,4.832752
1644,4.684231
1645,4.785919
1646,3.2542872
1647,1.1140925
1648,1.1239944
1649,4.188966
1650,4.8136525
1651,4.166895
1652,4.5586324
1653,3.9082732
1654,4.681723
1655,4.6805706
1656,4.8270354
1657,4.8187804
1658,4.8315706
1659,4.345624
1660,1.0881864
1661,1.0802017
1662,4.8213115
1663,4.4424534
1664,3.8097663
1665,4.095858
1666,4.830503
1667,4.7517796
1668,4.781749
1669,4.7661777
1670,4.598454
1671,1.0880734
1672,4.830078
1673,1.1969135
1674,4.7224255
1675,4.837618
1676,4.819995
1677,4.8320403
1678,4.7179313
1679,1.0992097
1680,4.795234
1681,4.7683115
1682,4.483015
1683,4.3413477
1684,3.9436975
1685,2.313003
1686,1.1300857
1687,3.435547
1688,4.7973156
1689,4.663242
1690,3.9868681
1691,1.0766273
1692,1.9851898
1693,4.841757
1694,3.6668606
1695,4.7986937
1696,4.7724566
1697,4.6803575
1698,1.1242347
1699,4.7712307
1700,4.800191
1701,4.841257
1702,1.153794
1703,4.176215
1704,3.7373219
1705,4.8078566
1706,4.7955594
1707,2.9560912
1708,1.8034343
1709,4.8280253
1710,4.7813044
1711,4.3998833
1712,4.7210693
1713,4.843663
1714,4.2112
1715,3.6759517
1716,4.205539
1717,4.092238
1718,4.836646
1719,4.8280053
1720,4.802904
1721,2.7081654
1722,1.1079444
1723,4.808569
1724,4.8096128
1725,4.497401
1726,4.6335816
1727,4.8312044
1728,4.4828606
1729,1.1031033
1730,4.0497704
1731,3.8353362
1732,2.2049136
1733,2.4577923
1734,4.8224974
1735,2.094802
1736,4.63746
1737,3.9879932
1738,4.733491
1739,1.4852413
1740,1.4933423
1741,3.2104392
1742,4.6871967
