id,rating
263,4.004452759303364
264,2.566155761242052
265,3.2283664294543812
266,3.2808154281899293
267,2.141305623387366
268,3.556400964388851
269,4.137439401364732
270,3.3702031666680132
271,4.317586380313318
272,2.8070114543011306
273,4.321447766295641
274,4.605176714669689
275,4.4430250658016375
276,3.985318473565981
277,2.7896715088658404
278,2.5979548671130654
279,4.278842904007187
280,4.67916403756535
281,3.8539612543736768
282,4.4171178285009
283,2.240759764736083
284,4.715209348868222
285,3.0211080155101047
286,3.946426777592624
287,4.661336565721652
288,4.022923126307646
289,4.699616917335194
290,3.999813139092002
291,4.572960086707186
292,2.033426861326328
293,2.878789835354377
294,4.401202271494003
295,4.389657151725603
296,4.6157900431042815
297,1.5695218646916507
298,2.8555496221365226
299,4.176030719042937
300,4.324790379426089
301,4.011558217464151
302,4.522859994248205
303,4.621220219051778
304,4.634465760872196
305,3.6550412569899735
306,4.313195542888384
307,4.469123627788887
308,4.511381563218269
309,3.9087452408380075
310,4.664446967370483
311,4.123979567026358
312,2.2304262939892543
313,4.569783805814419
314,4.026233406633238
315,3.927625836654236
316,4.493740602354687
317,3.5459009987308954
318,2.9189941419148138
319,4.441029517193016
320,4.08571008641883
321,4.4143180617623745
322,4.075092452058234
323,1.9634704324733931
324,3.7367163241919163
325,4.418219933726018
326,4.581109880417562
327,3.639513559722357
328,4.343610305421601
329,2.882526802380729
330,3.6941999550301614
331,4.009942813476099
332,4.475209245091891
333,3.4986889087363213
334,3.8213997467839294
335,4.147730396288814
336,4.405760276788467
337,3.6451331046667925
338,4.0064412924700195
339,4.234919779324593
340,4.016036785919933
341,4.292102716998413
342,3.8759488525708976
343,4.2859853178466185
344,3.754985334123586
345,4.429035739297791
346,4.400363557747711
347,2.5925158547159093
348,3.9465071673290906
349,4.196364810759134
350,4.2154906039700695
351,4.258921956778851
352,4.616772676383087
353,4.111390804075016
354,4.620724565679813
355,4.3069281285904815
356,4.428160669089827
357,4.267814933851337
358,4.4270815941993735
359,4.373963092156283
360,4.316013857923436
361,4.51993713015279
362,3.8647556164706067
363,4.499112099883573
364,3.34910992966793
365,2.9198768105514343
366,4.27268826446161
367,4.493427931754306
368,3.644896489206691
369,4.589935916464814
370,2.5703635097885664
371,3.9324538935090514
372,4.120026125250815
373,4.751065175094362
374,3.71533108873892
375,4.43834534243355
376,4.545484881409987
377,4.41430975834218
378,3.8445567850497935
379,3.6775259810440533
380,4.205401809412518
381,4.2350177704222425
382,4.434280931751837
383,4.417733777544029
384,3.981272593320235
385,4.322270270637997
386,2.181185384610293
387,4.372342831871166
388,2.1697031543396803
389,4.335346415332309
390,4.429665350071794
391,4.435646724988775
392,4.5484694793900955
393,3.535084337057872
394,3.7086167641544994
395,3.865735408671899
396,4.454828745543258
397,4.404088920358413
398,4.48074319214428
399,4.255723080710937
400,4.539307059915683
401,4.1334570310668335
402,4.405760276788467
403,3.8213755032105716
404,4.280932587101079
405,4.2742161445441855
406,4.255119396872431
407,4.534901424444478
408,4.237092430573868
409,4.362024154110603
410,4.122291861501611
411,3.768814440855725
412,4.488305209195454
413,4.340173153386964
414,4.400403079176454
415,3.7515982007138295
416,3.4144846783320983
417,3.998434875931593
418,4.449129899889335
419,4.335038937782378
420,4.4699383197425036
421,4.148343764329986
422,4.552575167762633
423,4.57259435083741
424,3.9445989813613167
425,3.904169365262421
426,2.1653236586351867
427,2.9902069066924057
428,3.8337401399445556
429,4.426740988745114
430,4.38698309970608
431,3.4726441163325905
432,4.037033177535193
433,4.418090298105931
434,4.495467489081968
435,4.000578944664239
436,4.427499121763839
437,3.6726457672000845
438,4.03488827660919
439,4.605260487736427
440,2.491771151973623
441,4.45307478765407
442,4.419910160731161
443,4.120979341723143
444,4.220509399198163
445,4.411059720081434
446,3.934873670387054
447,4.087988561818203
448,2.6169978735004267
449,4.118096334571387
450,4.573204120998756
451,3.3317576734163055
452,3.715803569968731
453,4.528013204201016
454,4.4282126408009175
455,4.441382308174764
456,4.165261840712758
457,4.610737760595288
458,4.455441109792231
459,3.7723930105272907
460,3.9852950788009855
461,4.573817023501628
462,4.536131880903973
463,4.553668824197364
464,3.3829704937736595
465,4.063130310900607
466,4.388422473753363
467,4.4563527158259
468,4.263974798106304
469,4.457899428621635
470,3.9313445551881596
471,1.7638897872324248
472,3.779436160211123
473,4.277179250101723
474,2.0566236299637812
475,4.555874780731787
476,4.3211885050091805
477,4.101902500127202
478,4.308902373273182
479,4.4088594601465605
480,3.9421494940253883
481,3.9960250993442608
482,4.5360978818647535
483,4.317211463215095
484,4.573483036939892
485,3.7106571755155264
486,4.355489440270846
487,4.439417388621904
488,2.33116747181743
489,2.6717731994730807
490,4.32734700266541
491,3.101279042068996
492,4.446864763169579
493,4.011333335098839
494,4.42385590237322
495,3.6895123316608154
496,4.015851678356188
497,4.406306061960015
498,4.546306359556886
499,3.406742583011128
500,3.9777786249998317
501,4.3761476170348566
502,4.207413947052042
503,4.404514791551337
504,1.5771830879195987
505,4.310062261260965
506,4.636279828712561
507,4.4389507097203635
508,4.606125790122054
509,3.889231075630278
510,4.493545444769649
511,4.382952043031293
512,4.320811552430199
513,4.2391700639952
514,3.760671187924522
515,4.5020144680911995
516,4.541030611240995
517,4.432115046037335
518,4.324259715989216
519,4.274460960962894
520,4.50384966258355
521,4.2253417438942975
522,2.8457967585844566
523,4.276016019506587
524,3.578797722759495
525,4.554170349584421
526,4.413854542172588
527,2.711254868797008
528,3.956676032970029
529,4.411177570377672
530,2.7458994066078053
531,3.3461510040190587
532,4.4510770865446085
533,4.633264382375015
534,3.8481146770738786
535,4.115937981910378
536,4.592543269097409
537,4.966986684390914
538,4.468841975378057
539,4.49323290931223
540,4.024252354516545
541,2.1563272469696306
542,2.803723949168289
543,3.25987191913774
544,4.603484449085026
545,4.405570586473897
546,4.341121679945216
547,4.075327725530051
548,3.436031292769454
549,4.027356668600479
550,4.643855399929957
551,4.501011628507526
552,4.593694524670755
553,3.5491739071269923
554,3.647788416514597
555,3.6151911060975603
556,4.202452970313274
557,4.716118424030132
558,4.344425150826426
559,3.9976346256047277
560,1.9434351377840395
561,4.114109907060723
562,2.376790993404027
563,2.0483370563201464
564,3.7864612238495297
565,2.665689788929434
566,3.438243707036875
567,4.407064851186646
568,4.351063152560313
569,3.550201415624455
570,3.872390652288099
571,4.065545393702768
572,3.779845661818293
573,4.591075344178019
574,4.174497695032022
575,4.4875679383954274
576,4.409291955739906
577,3.5494298769125288
578,3.9319642178282774
579,3.70021383117476
580,1.8541187279624003
581,4.320693867108479
582,4.491489212647385
583,4.466571667219792
584,3.424219907535114
585,4.538297630862082
586,4.8308145007061185
587,3.6038206337324503
588,4.538215648790376
589,3.2222511748316065
590,4.228629109678901
591,2.085670078866699
592,3.161121210525174
593,3.9139461962616324
594,4.30316890636909
595,4.420687261759759
596,3.373916951291044
597,3.713965483155954
598,4.182290748540897
599,3.5912171402115227
600,4.5155879980780735
601,3.994834904378308
602,3.552305323218451
603,4.486602274422345
604,4.171028871266744
605,4.574434394793552
606,4.51717353452364
607,4.129844024350006
608,4.39379501867905
609,3.8086386746966086
610,4.3327970242214136
611,4.461002295291794
612,3.706323378822059
613,3.8123665632955444
614,4.371623609351021
615,4.355981963742426
616,4.480958572071012
617,4.4676244195972314
618,3.5029055484202303
619,1.4867454791458428
620,4.368574095009356
621,3.395540987896762
622,4.36792798197087
623,3.8904035217074835
624,3.3378218126439103
625,3.3663222046993964
626,4.16674345098105
627,4.488952990031944
628,4.465448504372983
629,2.347153309169897
630,1.3273898862648457
631,4.099655121899045
632,4.429368604029341
633,4.33757426783788
634,3.3826092524439817
635,3.43073449416491
636,3.061201686762053
637,4.353784832955676
638,4.4355889345960335
639,3.6531823444725573
640,3.8271413670325556
641,2.080727152975686
642,3.9428221287740075
643,4.44495734563622
644,2.952349536327268
645,4.382354372631598
646,4.1972602291858445
647,3.6751382043869443
648,3.989903516034882
649,4.100057175770318
650,4.532957354546714
651,3.8943048061510055
652,4.214264509016608
653,3.7864612238495297
654,4.493259085118315
655,2.3479542511662137
656,4.541569910443679
657,4.439359756921518
658,2.7262694237516842
659,4.673348670136016
660,4.763019085746167
661,3.943853401989911
662,4.238612146170113
663,4.301189550061634
664,4.1189558206789725
665,4.286965697629721
666,4.500404236023089
667,4.546094502844294
668,4.2730159232716876
669,4.302075403411659
670,3.426249899960903
671,2.1307215072030807
672,3.647770924184652
673,3.308138707899784
674,3.568057719787529
675,3.34008576334179
676,4.5185256406836
677,4.282181841339658
678,4.32459569224062
679,2.664247028213277
680,4.335051659704945
681,4.2895826574890545
682,4.421578210770578
683,2.872418797178963
684,4.788017591458722
685,4.185365342263129
686,3.313410295702974
687,4.075128179414751
688,2.946428393857823
689,4.424114175507183
690,2.9478661911615247
691,4.552967497306358
692,4.515119191664041
693,3.820247516600758
694,4.427457090506836
695,3.982102385394604
696,4.539494740914578
697,1.970937887832504
698,4.446694167998844
699,4.238761120694885
700,2.571620682429289
701,4.563736407764467
702,4.455043891505422
703,3.426722988943764
704,4.246083670676137
705,4.407297735156587
706,4.321418304780272
707,4.397770507897246
708,4.803055102955022
709,4.171084072665687
710,4.432302641617914
711,3.4536326445336147
712,4.337469625038291
713,4.417270848626539
714,4.043213019417425
715,4.461002295291794
716,3.1847344768468986
717,4.099975193314804
718,4.5968819510596015
719,2.1118544051172248
720,4.047449766462209
721,3.751841600230283
722,4.168323352204012
723,4.710876128746138
724,2.2269389402451396
725,1.9824083435888549
726,4.247514137395141
727,4.763014711854531
728,4.317927319282231
729,4.512266138699909
730,4.545525494409553
731,3.7422663936404326
732,2.2668882537957025
733,4.027424206018136
734,4.6350803692124645
735,3.594301976773017
736,3.6403522728307363
737,4.632827659135364
738,4.309749353615343
739,1.6484953944648129
740,4.9125643975695965
741,4.584530962859135
742,4.280932587101079
743,4.309999897174439
744,4.36994138326171
745,3.488783510054883
746,3.666289901229376
747,4.109876948061489
748,3.503990278550506
749,3.8540468243953647
750,4.5869498210184805
751,3.103590168256999
752,4.533290075716304
753,4.727090802880502
754,4.313396775166775
755,3.9155055767763645
756,3.7348293332562803
757,3.3726220224542214
758,2.4185030686317917
759,4.41428586838038
760,4.45443206708484
761,4.549982749040507
762,4.1678256717216895
763,3.820552178578059
764,3.9722521449362063
765,4.462684626498954
766,3.383582281836937
767,4.347138980830717
768,4.565526544135778
769,4.3607138316289475
770,4.066211631674631
771,4.338630467614055
772,4.3399754748857
773,4.5795435074558375
774,4.078527934012011
775,4.754321918323683
776,2.8855298615753866
777,3.844393224261826
778,4.4946095791337175
779,3.789137345268641
780,4.3256416028671305
781,3.429435800723914
782,4.686200090009509
783,4.670970697830516
784,3.276406355467155
785,3.984751691170804
786,4.509728878091081
787,4.267039499403817
788,4.349286313026559
789,4.013653954232586
790,4.404110505863901
791,4.39063271139997
792,3.6229282222358434
793,2.95510934134865
794,4.068476429393545
795,2.988804597095218
796,4.57966459891206
797,4.094523132236385
798,2.264312017598029
799,4.523759329188438
800,3.250362740194292
801,4.26659092470955
802,4.231078748418694
803,4.424334471654271
804,2.605817618782829
805,4.539815629814686
806,4.312421458470811
807,4.287232141225874
808,3.730500440501282
809,4.480182916722347
810,4.3423304155746205
811,4.280932587101079
812,4.432153685262669
813,4.1291105980995635
814,3.666674575330396
815,4.141215554783876
816,4.257959726401825
817,4.280932587101079
818,3.379051898980097
819,4.564475775269456
820,4.491751589314563
821,4.241012681089848
822,4.4282126408009175
823,4.210121934008713
824,4.470980478683093
825,4.507076639720569
826,4.4620711147004
827,4.487419073349052
828,4.486272681141372
829,2.4735082366928283
830,3.5780979155323362
831,4.038254698244008
832,3.730656090311102
833,4.096787180921883
834,4.4339008855080175
835,2.65400913209043
836,4.3589979886087145
837,3.5358803877113436
838,4.548882998487688
839,2.9293429550357044
840,3.5498217359239677
841,4.570457435821848
842,4.899974115702683
843,4.578321561740917
844,2.623607233883872
845,4.020328545668056
846,4.412774859885118
847,4.365179498451102
848,4.157808210723701
849,2.633441160222528
850,3.712529284257025
851,4.1657117105145485
852,2.447457546835439
853,3.0466485491914934
854,2.6410645831594626
855,2.179729142041039
856,4.081323505792502
857,4.428561684522607
858,4.46019229499489
859,4.447389036408999
860,4.461038968373646
861,4.42745664043884
862,4.114814843147432
863,4.362977324963622
864,4.483570348039433
865,4.3018535281262515
866,4.361196829301883
867,1.9928661499116007
868,4.372342831871166
869,3.814704716573588
870,3.910849808239097
871,2.6890733396792847
872,4.360441974104094
873,4.516494576495737
874,3.9872940195512205
875,4.642206706511385
876,1.9737340613527325
877,4.447668724362996
878,4.671078047958684
879,4.37855769801385
880,4.480261546777059
881,4.4640327315169435
882,2.517124874290482
883,4.46019229499489
884,4.353357320562374
885,4.369326877089445
886,4.405390340624147
887,3.5349603257290663
888,4.539548957926274
889,3.9051299223340092
890,4.621263700126258
891,4.24759299093938
892,4.570881063496493
893,4.405570586473897
894,4.4450391733748935
895,1.7128638013194084
896,4.19894255874705
897,4.530332588214813
898,4.328768464807831
899,4.1757621519850385
900,4.335613930370723
901,2.5630718736088203
902,4.468266011601792
903,2.7167911490483214
904,4.019463843623691
905,4.475200949053637
906,4.29894427595192
907,3.356577704797541
908,3.4471298996395214
909,4.179585433305156
910,3.3306766953713938
911,1.9113854006902706
912,4.338183296931108
913,4.433804161646076
914,4.297935830758758
915,4.327699830818524
916,1.7920162642854576
917,4.398639889787269
918,4.513884081487585
919,4.307761073275594
920,4.469423150880688
921,3.8113382642029867
922,3.883817886621107
923,3.554620914208873
924,3.556896485094183
925,3.849614734434428
926,4.41908224029393
927,4.319964574510301
928,2.629875701222165
929,3.793658285534215
930,4.409686726344657
931,3.3004740521711398
932,4.426708328030385
933,4.584234301220256
934,4.586044003818212
935,4.461002295291794
936,3.975857253181438
937,3.8485788212538745
938,2.199718653387329
939,4.370235251889645
940,4.422656458253972
941,1.803341547030579
942,4.411762410920112
943,4.347067747621182
944,3.4569396478786643
945,2.6446818976247473
946,4.42453694499799
947,4.236042389330883
948,4.3835822569748695
949,4.410450998327586
950,4.19894220945306
951,3.48367572218961
952,3.8641968509641824
953,4.3793762705000026
954,4.551678265721468
955,4.063163992958019
956,3.9946876624960823
957,4.371867537262491
958,3.5724348730952866
959,2.7135103436293537
960,4.188115140884454
961,3.941514989946508
962,4.404763960459862
963,3.55835115118336
964,4.525086313833997
965,4.392539719574043
966,3.405134827153137
967,3.129316953409803
968,4.46255444042048
969,4.203644273309142
970,4.347655697760503
971,2.95204206974443
972,2.0658151817157555
973,4.365131638986373
974,2.466524787251654
975,3.923121085664827
976,4.403616970375324
977,2.5135491634500693
978,4.284752454904954
979,4.063352956838273
980,4.465310074126589
981,3.9583448503440573
982,4.36055605921717
983,3.2291910399734087
984,4.615193490730807
985,4.289661579573967
986,4.711756930081531
987,4.219945408380369
988,3.547828691892935
989,4.405417800329004
990,3.4694993427198924
991,4.51445259047429
992,4.423481441995227
993,4.210291112599563
994,3.439852152338662
995,4.438121513826485
996,4.380197620196501
997,4.1510107904308375
998,4.5156063921501755
999,4.084195147990356
1000,2.896283731280714
1001,4.105923286871631
1002,3.5487587371931966
1003,4.528422967328828
1004,2.511189696981249
1005,2.6568453743721507
1006,4.598221890326692
1007,4.411036144486963
1008,4.375249757185582
1009,3.408642037564451
1010,4.437895616318989
1011,4.176510568151691
1012,4.497969084534127
1013,3.160090569845316
1014,1.5051062597094125
1015,3.5928265357843836
1016,4.483791486478301
1017,3.7755957519272596
1018,3.74479813336136
1019,4.419805919197186
1020,4.545134082609207
1021,3.907879889339922
1022,2.951320342671438
1023,4.329024216992277
1024,4.391766569407696
1025,4.397089059825887
1026,3.85140723373875
1027,3.0382508330246147
1028,2.065142367137386
1029,3.0961385061028013
1030,4.553683843937204
1031,3.568194643450013
1032,1.9125606491291043
1033,2.961951354641439
1034,4.278725815782908
1035,4.753075022378166
1036,3.372956607603035
1037,4.235201441545866
1038,4.565067976573462
1039,2.6064626125638335
1040,4.515330625838387
1041,4.039841325368708
1042,4.065887496176116
1043,4.685643691440183
1044,4.4220818987216015
1045,4.589434594045981
1046,4.535356627642624
1047,3.7000674753699427
1048,3.8048984949924347
1049,4.031181938541946
1050,4.161450247757198
1051,4.24020210903476
1052,4.411479097804559
1053,4.497729274962453
1054,4.1241898015300515
1055,2.8120795558351954
1056,3.0349427165191116
1057,3.5294636259584684
1058,3.0749686214986807
1059,4.5980512109917555
1060,4.500890645089047
1061,1.7254199259436955
1062,4.528841168638477
1063,4.4282126408009175
1064,4.387740799161924
1065,4.654557988906178
1066,4.404898860929141
1067,3.97096647838806
1068,4.057244041660813
1069,4.377534896483239
1070,4.195655276923049
1071,4.082216327084436
1072,2.6003334683530586
1073,4.16082867351634
1074,4.5097797635336745
1075,2.6224683367051886
1076,4.530093171603165
1077,3.809107997315918
1078,4.746595485249952
1079,3.506589918241607
1080,4.766234013490551
1081,4.4241475221102435
1082,3.816948964038455
1083,4.286665524103182
1084,4.325667665648221
1085,4.4105626939622375
1086,4.001782727651683
1087,4.419379673225807
1088,4.46767750710842
1089,4.247436039725919
1090,3.8597534807740415
1091,4.4603333619630074
1092,3.6877402351039454
1093,3.8581014495536183
1094,3.7003514140870193
1095,4.073395252753752
1096,4.408883369647376
1097,2.5741810706248156
1098,4.264042762129031
1099,4.389599869912036
1100,3.664662206540682
1101,3.799446492638632
1102,4.454365952850734
1103,4.154384399712882
1104,3.4168138740226572
1105,4.442767545625122
1106,3.63951093294302
1107,3.527236921496302
1108,4.670442365411026
1109,3.3850710567247493
1110,4.468391164754124
1111,4.384465348048849
1112,3.7405778888962136
1113,4.308005668071779
1114,4.411303353728951
1115,4.022639448493215
1116,4.402505749322848
1117,2.9887314628216446
1118,4.304594604847504
1119,4.421067775523662
1120,4.487032312867298
1121,2.6693208810334084
1122,4.579106197365436
1123,3.1953112539188018
1124,3.8837170942345334
1125,4.338441611688383
1126,2.6661639377622754
1127,4.508876251647285
1128,4.648146906300621
1129,4.536239735052516
1130,3.474156632635569
1131,3.1865002758310137
1132,2.1161580744314654
1133,4.63578359300504
1134,4.288483154809449
1135,4.054638358593183
1136,4.2359954285541574
1137,4.31069162476354
1138,4.378217063427196
1139,4.052946584343254
1140,4.297491852781222
1141,3.7617300296447027
1142,4.495871968584847
1143,4.509324625662412
1144,4.506676229335009
1145,2.5982958863837804
1146,3.00095792997932
1147,4.354315715453783
1148,2.9788845494260836
1149,4.485972951766914
1150,4.437242732520619
1151,4.641006328300775
1152,4.561823146320672
1153,4.133282433603049
1154,3.8343085044988747
1155,4.629260608309848
1156,4.095742396486887
1157,3.805806392593257
1158,4.122323252357659
1159,4.521284702344722
1160,4.0963759799072825
1161,4.44421279869599
1162,4.469322567853046
1163,4.64129363755701
1164,2.706203516502278
1165,4.518755616844112
1166,4.329316583100403
1167,3.9157652683105426
1168,4.284387875632096
1169,4.240495758617165
1170,4.005095063963746
1171,3.0278702404512723
1172,4.247709962968799
1173,1.0
1174,4.022151343660066
1175,3.2368869951320214
1176,3.9211536524047386
1177,3.482665165541284
1178,3.368950136544904
1179,4.457497154288371
1180,4.1773258600617185
1181,3.723329549790942
1182,3.4915878182698847
1183,4.509923850089927
1184,4.545358443410788
1185,3.8021153952102624
1186,4.521099196357679
1187,4.444478882283666
1188,4.4838873943976125
1189,4.729160240252286
1190,3.722859470766618
1191,4.0389400371963715
1192,4.073119343198297
1193,4.2368184088268475
1194,1.8422788888557364
1195,3.8770642143772625
1196,4.595864384306254
1197,4.296047841550585
1198,4.550856300101059
1199,1.7572634639821005
1200,4.247098797160633
1201,4.4160622242383
1202,4.295796066359164
1203,3.8993595671534473
1204,2.535927921319736
1205,4.031289533634724
1206,4.464551307688397
1207,2.4563967796645327
1208,3.492759355600908
1209,3.9052328920623514
1210,4.166305294602985
1211,4.725597649402156
1212,3.7431574064740802
1213,2.3835197221826325
1214,3.971384927166178
1215,4.234612310186778
1216,3.616592561342607
1217,4.621824176692644
1218,4.462884244524879
1219,3.6939579504355122
1220,1.3505583174985765
1221,4.435646724988775
1222,4.295504050656535
1223,3.662435014406503
1224,4.332001709183338
1225,2.4175870415935607
1226,2.5014128503437174
1227,4.406138208725473
1228,2.8531624410055865
1229,4.499012169114325
1230,2.2213907334250256
1231,3.9359929891845264
1232,3.2724713146349615
1233,4.291735055890933
1234,4.256578815535655
1235,4.057113386968911
1236,4.296469004839491
1237,4.210291919961145
1238,4.468841975378057
1239,4.394341775474879
1240,4.67814406031694
1241,2.5360707860653506
1242,4.171084072665687
1243,2.3851866012138245
1244,2.913790918180305
1245,3.5090704002638438
1246,4.4111206416687985
1247,4.6591547982126436
1248,4.077747713084765
1249,4.0568061158178645
1250,4.6098336004934355
1251,4.107767748248068
1252,1.3052104087191887
1253,4.50657741264361
1254,3.7003254036768154
1255,4.293553101580558
1256,4.492990405851134
1257,4.007969712451161
1258,4.044383593562506
1259,4.418908137292842
1260,4.146770279415664
1261,3.4720851496255705
1262,4.4282126408009175
1263,3.8284985853074893
1264,4.181715196850338
1265,4.461659504489728
1266,4.428139652912548
1267,4.417972194256168
1268,4.407585316008974
1269,4.499415881673664
1270,3.4316964973569717
1271,4.432115046037335
1272,2.6586812310457075
1273,2.370214426446763
1274,2.9374921084660475
1275,4.479902312166078
1276,2.5941127349601474
1277,4.110385088726811
1278,4.3395873568811325
1279,4.498737275591621
1280,3.832755470750268
1281,2.9206939839496524
1282,4.25930378136313
1283,4.4210096330597475
1284,4.298787660123778
1285,4.512464757761566
1286,4.564774293953075
1287,4.439355582567857
1288,4.610452436676244
1289,4.295919046438668
1290,3.3028704612476685
1291,4.438447942956992
1292,4.468841975378057
1293,4.282234407611637
1294,3.382286688158185
1295,1.6708319319220915
1296,4.161449555283646
1297,4.276716409854624
1298,3.7613996770884204
1299,4.335900524720604
1300,4.488179872109041
1301,3.1781456508001007
1302,3.8096288175416477
1303,4.316179551658391
1304,3.4706358379313276
1305,4.301589013721292
1306,4.18670106456529
1307,1.6358242078135792
1308,4.431962074541821
1309,3.8352649186468746
1310,1.759413635039686
1311,3.255742945879906
1312,4.272612226542904
1313,4.421288398693934
1314,3.8094792872192036
1315,3.736871381227581
1316,4.41897790105103
1317,4.46749817540183
1318,3.4992920636333067
1319,1.8375851586472998
1320,3.766950059496764
1321,3.5501873216058395
1322,3.718473100446044
1323,4.101658655794011
1324,4.702823540369908
1325,4.491010418721672
1326,4.343013352728304
