id,rating
423,4.462144498846586
424,3.8515586538411846
425,4.086759000170273
426,2.7217182642215922
427,3.2481987279180036
428,4.092999748610544
429,4.464285099732966
430,4.479001777017593
431,3.784520172941085
432,4.283076813329076
433,4.4989970557797205
434,4.541287673912181
435,4.13982755824661
436,4.461360282901036
437,4.191223674585165
438,4.851521348861007
439,4.582071286687531
440,2.5756468373309236
441,4.514577014075955
442,4.473341550920219
443,4.480656740907206
444,4.317064515780822
445,4.515871465665909
446,3.7715936656451463
447,4.361359762398496
448,2.324196462982692
449,4.590548004498313
450,4.706362803659526
451,3.6965839045954487
452,4.044311803248847
453,4.487154748586326
454,4.4420677900925405
455,4.487995838982608
456,4.1161345145888015
457,4.494875016627813
458,4.398950193764638
459,3.9097539771999505
460,3.6193691450802534
461,4.201338299797273
462,4.660251522131361
463,4.644470142214177
464,3.069403817551051
465,4.441924133611899
466,4.559792542508333
467,4.552433049477806
468,4.508068714755718
469,4.52457148112305
470,3.819058062647953
471,2.552459318604766
472,3.755278361697641
473,4.48914980471268
474,2.316977962504257
475,4.46909979218865
476,4.326937039656093
477,4.157338845053157
478,4.2437983653792815
479,4.694548100140662
480,3.9891541200965155
481,3.8485760520789083
482,4.523716262652369
483,4.571736327568498
484,4.517484688941059
485,4.285660803607426
486,4.277914377093209
487,4.478613831781537
488,2.346915326872695
489,2.526258280265999
490,4.253726512665847
491,2.1245294897030265
492,4.475684965303182
493,4.099041418841973
494,3.9562046127184542
495,3.7212793254199408
496,4.630292575939658
497,4.478827581024653
498,4.385579995963432
499,3.6905446145538425
500,4.233163709193677
501,4.342008031881302
502,4.440491393972171
503,4.226566388299769
504,1.3585256418282927
505,4.323942007217949
506,4.7211209616111836
507,4.511988580017605
508,4.639797934754279
509,3.844542434279046
510,4.481908982931666
511,4.496716852835286
512,4.509250428233362
513,4.273458830381541
514,3.7549431939178968
515,4.617723713628717
516,4.457203810779546
517,4.422606076472232
518,4.228210670237664
519,4.274500269222919
520,4.515374180661323
521,4.024607558404194
522,3.153003255688186
523,4.5155973365108375
524,3.4893535439969994
525,4.141152823458497
526,4.231970177361497
527,2.8113914112980747
528,4.035624177217248
529,4.125068133526414
530,2.1281371889251623
531,3.2413918490130267
532,4.749259986094601
533,4.3523290981049065
534,3.643055952091048
535,4.066092850570012
536,4.793262694298082
537,4.390017332063675
538,4.510536537597027
539,4.54113539941166
540,4.180199996590796
541,2.4732407020912435
542,2.422384663611682
543,2.5228101900084
544,4.535187386751167
545,4.309795342366228
546,4.060411318922143
547,4.516110833427561
548,3.9645160448171954
549,3.9892074933928368
550,4.586160848212764
551,4.381386109903142
552,4.541391881975652
553,3.357675324820472
554,3.671254692448869
555,3.7859574337538207
556,4.1247951359065125
557,4.667510519132341
558,4.6785969307075685
559,3.9200076196868445
560,1.7279729984471215
561,3.958486514624668
562,2.4497977565365954
563,2.128119015920103
564,3.7907905124231718
565,2.3779243139788853
566,3.4376619374109905
567,4.392961595022692
568,4.465111386487009
569,3.9173457936207146
570,3.9164185829112426
571,4.515260507073482
572,3.6353792278429427
573,4.5063082133457755
574,4.497387433033114
575,4.593457535913394
576,4.479717899245985
577,3.560314783008578
578,4.0812793625944215
579,3.7213182451046687
580,1.506829453062244
581,4.582897651063248
582,4.425540969215941
583,4.525370649864945
584,3.8542464832276955
585,4.441387600312865
586,4.592348196930103
587,3.780140106655933
588,4.511350305324969
589,2.9157054649207708
590,4.3897250242966175
591,1.6447618558309247
592,2.797131400726538
593,4.274551766373299
594,4.227072200489111
595,4.340151306109184
596,3.627078617289825
597,3.779673654630021
598,3.9074794278575853
599,3.5456379890532514
600,4.4338213205359125
601,3.6416600299484783
602,4.137132478122487
603,4.474297711864421
604,4.192705090550206
605,4.5736187410852285
606,4.523769935519379
607,4.021908157531783
608,4.437253148243656
609,4.03096275590167
610,4.453972104759326
611,4.475654206986275
612,4.147984144356882
613,3.849312535030613
614,4.261048205879901
615,4.259095776352099
616,4.297841280640402
617,4.513035028109234
618,3.5771126557867206
619,1.7943285425488666
620,4.4438857364246775
621,3.573017131433712
622,4.443007860845784
623,3.841250762247332
624,3.6196253098622044
625,3.434909403663503
626,4.2735059484412234
627,4.513684608312939
628,4.434314216336854
629,2.4992292677045294
630,1.4012806516326552
631,4.071099353275909
632,4.436655986689514
633,4.492842483380743
634,3.806575179747974
635,3.6730272546059477
636,3.5302563317329105
637,4.18655402962602
638,4.378748731521327
639,3.8918231532464334
640,3.989150603348875
641,2.1301077633031342
642,4.2488224583501
643,4.67640830409573
644,3.4628676572634403
645,4.4805923816072095
646,4.326361551681245
647,4.141535041223333
648,3.948148386651129
649,4.019426379986809
650,4.553362414556478
651,3.928937037556957
652,4.313426960003192
653,3.7907905124231718
654,4.43754919833439
655,2.349104666098844
656,4.6066881864613185
657,4.430802089443943
658,2.64262500407504
659,4.317220143890843
660,4.341917415978412
661,4.334439777537123
662,4.029641800796054
663,4.2469453538433894
664,4.158768278743592
665,4.529416269383708
666,4.1787739610152626
667,4.504035211901873
668,4.541946932054085
669,3.893652477935795
670,3.5407337703287127
671,2.1498593519242317
672,3.8898804026353915
673,4.341125100039545
674,2.945354002994598
675,3.346001007986889
676,4.485103188571338
677,4.463398263471216
678,4.5058709074580765
679,3.404518866207788
680,4.213348743842674
681,4.008127764518463
682,4.40413718914416
683,2.325537028355614
684,4.616029131254802
685,4.435924396471491
686,3.0826571085540264
687,4.502161616213069
688,3.3568756955648733
689,4.45950239803838
690,2.550640756650986
691,4.544064297549098
692,4.424441502313573
693,4.157952431181158
694,4.4709125969168095
695,4.4761006343170475
696,4.620470406072095
697,2.454208513781093
698,4.4917695006657805
699,4.094391965791676
700,2.7108392912960197
701,4.582699738788434
702,4.376777318336795
703,4.267684285955206
704,4.273748499108551
705,4.390246588521646
706,4.341078294952866
707,4.300812308512363
708,4.874872628932467
709,4.15106216934784
710,4.446939125166726
711,3.4451367479863055
712,4.544515348847599
713,4.576336721560867
714,4.347464006661398
715,4.473469586392565
716,2.528589398545531
717,3.986949960276471
718,4.455095197120924
719,2.066927146385318
720,4.072116006250989
721,3.884736895056654
722,4.016197587976957
723,4.493342960315047
724,2.2496363762534637
725,1.8955772861177433
726,4.189998359000624
727,4.656329994587131
728,4.437311750339986
729,4.349791208603087
730,4.251239014825697
731,2.9577781237167278
732,1.8560859584954044
733,4.365918361385476
734,4.532250689386455
735,3.5033982036086053
736,3.92682587585346
737,4.785164691430795
738,4.378464903687911
739,2.0091638969839667
740,4.726308565579031
741,4.418383168505527
742,4.306498883208895
743,4.118007275861681
744,4.312466371538693
745,3.6871402528876107
746,3.719060374919339
747,4.140900911431948
748,3.3920782918224726
749,4.142829811643754
750,4.5250489231415765
751,3.4400068827202706
752,4.367564281082769
753,4.557757585363394
754,4.350078523877509
755,4.14803607969945
756,3.348788795334268
757,3.3043050978084976
758,1.6908346947643094
759,4.354849333221074
760,4.323317677559952
761,4.557946878292894
762,4.051101223011126
763,3.940950978491933
764,3.852440830244228
765,4.422891385874253
766,3.3336316369417274
767,4.296676312847412
768,4.523242506648931
769,4.335760000845876
770,4.223322599639477
771,4.2281734185040944
772,4.349872340747231
773,4.434868393683624
774,3.872570243275829
775,4.4881183054620735
776,2.715663053480643
777,3.738665964624925
778,4.632529383294608
779,3.2439824180164125
780,4.56287174381405
781,3.5014955597984128
782,4.450319982165833
783,4.393507020930246
784,2.4844307952420075
785,4.135036439008999
786,4.635956393133052
787,4.329638363178184
788,4.374866230206419
789,4.06653137231352
790,4.493405954520225
791,4.487176817878959
792,3.643016334582424
793,2.4166074696945072
794,4.53627835867622
795,3.101108916948038
796,4.479652492561373
797,4.169827766846782
798,2.0073811276620357
799,4.474640414990286
800,3.0224855185978226
801,4.390095376063767
802,4.375309703468677
803,4.516541472074333
804,2.361754872060586
805,4.4940284098958445
806,4.4765340755264145
807,4.293795480569316
808,4.263327350254582
809,4.4344819120778425
810,4.524521303193765
811,4.323370858964451
812,4.386966128184952
813,4.154703325399008
814,3.9279909562678283
815,4.244679427518343
816,4.6315040621891
817,4.323370858964451
818,3.1311620082112444
819,4.531858130272594
820,4.495763922518445
821,4.362222575842218
822,4.4420677900925405
823,4.265598369831315
824,4.473469586392565
825,4.540329561580553
826,4.545495469242964
827,4.49873535385019
828,4.456463143764008
829,2.4659607174034224
830,2.870986171956107
831,4.158893685004458
832,4.331941535392661
833,3.5323467176265066
834,4.495351108818359
835,2.144581171118857
836,4.292449348624441
837,3.4620768099976744
838,4.517606456236485
839,3.5056904634624333
840,3.890236142389759
841,4.456180476137258
842,4.6169771568441345
843,4.493957000909449
844,2.4536450576621864
845,3.9314296423567607
846,4.507682566501388
847,4.4874112152933545
848,3.1654803399795397
849,2.5977875043545233
850,3.574291566866341
851,4.246329968474973
852,2.3619296964462406
853,3.0947337425754804
854,3.1024657120909365
855,1.9724225248047167
856,4.033633189127684
857,4.302682033616529
858,4.499499627600178
859,4.434367332000461
860,4.461831526369793
861,4.479717899245985
862,3.9320834648173415
863,4.317556867343979
864,4.438565863319907
865,4.1900734002802515
866,3.7417663017720413
867,2.23865468063904
868,4.4529998459612665
869,4.034071174685577
870,3.783964079494987
871,2.373175324112751
872,4.445699715697611
873,4.5156945948833105
874,3.5741156037840875
875,4.427854080359252
876,2.101772332705412
877,4.540565197380285
878,4.596386448736781
879,4.491639281486018
880,4.526680497265765
881,4.58103199023409
882,1.7059743293901402
883,4.499499627600178
884,4.3557843887041985
885,4.452162932027889
886,4.521037187124193
887,4.1473059632329745
888,4.613952231751458
889,3.8314928862349946
890,4.527423028262339
891,4.664485111883036
892,4.558207727485671
893,4.309795342366228
894,4.47458026555492
895,1.5950419529770474
896,4.378454971918733
897,4.513226832659026
898,4.278277156889357
899,4.060616568643205
900,4.271173677826952
901,2.23884317203665
902,4.531501505927953
903,2.7912609416109935
904,3.8094435981151338
905,4.167136484258888
906,4.266812642060414
907,3.791949285729202
908,4.157194123212181
909,4.157496518471875
910,3.3924068822509983
911,2.0122834544884314
912,4.447377300342102
913,4.45381324828359
914,3.950641412786761
915,4.58668476308241
916,1.704702046425122
917,4.5023866425825405
918,4.431345673907731
919,4.210906113941576
920,4.490650666354737
921,3.6412914166074097
922,3.5613224300534694
923,3.6397546338566893
924,3.9168920648894834
925,3.241927986243896
926,4.397339945134983
927,4.4678400291682765
928,2.1501405882120372
929,3.7143206129753943
930,4.450339657942008
931,3.7812895756457654
932,4.546785393888755
933,4.619970724026442
934,4.617868136470245
935,4.479621472630773
936,3.796149633179043
937,3.461982504759052
938,2.869145586845334
939,4.299778299271077
940,4.526973112883975
941,1.1528142752936608
942,4.437847962112321
943,3.9797127584009084
944,3.3510190906339448
945,3.159411670881722
946,4.277566263954117
947,4.3892356275082935
948,4.459008380854777
949,4.72109840737442
950,3.9694912640454034
951,3.223077647983013
952,4.15803444475448
953,4.359679498363781
954,4.294821092541807
955,4.292663225335913
956,3.921063571078563
957,4.45617336958475
958,4.063872537477656
959,2.646781963574575
960,4.653505931105911
961,4.21052929310804
962,4.352366452095876
963,3.6894626683807625
964,4.278489941501129
965,4.54293340920126
966,3.268637442902847
967,3.204555034857008
968,4.539052929809932
969,4.5303079371065476
970,4.318244268457112
971,3.2715313607437917
972,2.2749655104640283
973,4.397221219512213
974,2.099195284071638
975,3.8411028439542845
976,4.535761713185629
977,2.662446477408871
978,4.30110003904195
979,4.012872590503162
980,4.5434728662537065
981,4.200111094183675
982,4.5397027929302665
983,3.4004867867785786
984,4.49486681205186
985,4.228437583862246
986,4.616770453724579
987,4.335358683478188
988,3.4694144666763522
989,4.380260058023226
990,3.079691767736606
991,4.460537373544559
992,4.35595545114685
993,3.9889677218333013
994,3.367337376799261
995,4.40460630200674
996,4.663665835586138
997,4.006463783790728
998,4.499180069557269
999,4.649783216139265
1000,3.1786444252391703
1001,3.8754679294713883
1002,4.052141433184198
1003,4.297311242576938
1004,3.0683594713819704
1005,2.760356203974338
1006,4.555174977365127
1007,4.562578318586456
1008,4.325276784148661
1009,2.880812605201732
1010,4.420157884688499
1011,4.153550342127214
1012,4.543469059352635
1013,3.598799926168162
1014,1.6050541787214674
1015,3.982367850452093
1016,4.498754693605446
1017,3.679858952475094
1018,4.401495541501693
1019,4.426327336946301
1020,4.53939035666147
1021,3.610454262614269
1022,2.935185555964414
1023,4.41890002445096
1024,4.643372875903276
1025,4.334063302016832
1026,4.002592480750915
1027,3.051503407323151
1028,2.0032248676173405
1029,3.3772687736318914
1030,4.461076366478957
1031,4.0992181465980355
1032,2.1200040038593952
1033,2.9071654774577658
1034,4.478981942241872
1035,4.596731213352495
1036,3.7440833486266207
1037,4.3248679905611755
1038,4.465468122342171
1039,2.5657444588094345
1040,4.246828671755796
1041,4.028341960580611
1042,3.949653463351441
1043,4.623079360014454
1044,4.379739000299711
1045,4.52267694087543
1046,4.570879084095101
1047,3.7790777492261833
1048,3.993086906776135
1049,3.9007350391560065
1050,4.030954400868524
1051,4.39630009469312
1052,4.427227552714921
1053,4.495193373901656
1054,4.2303753469174845
1055,2.6415558093456544
1056,3.316300279579909
1057,3.300809068626707
1058,3.6522976022849103
1059,4.525448976015085
1060,4.4878495719484635
1061,1.1558735361635786
1062,4.572586342781846
1063,4.4420677900925405
1064,4.416948865292913
1065,4.613835080046388
1066,4.154160655487716
1067,4.005997152518439
1068,4.299145112269488
1069,4.305158150020765
1070,4.064004408977044
1071,4.185409008512053
1072,3.2295374575826483
1073,4.481858640587737
1074,4.1292487418123205
1075,1.9229330358188497
1076,4.368993833246157
1077,3.843166658209031
1078,4.492621758844061
1079,3.454901145966291
1080,4.612372390939947
1081,4.503112594739259
1082,3.8960191119370995
1083,4.3256101256055794
1084,4.542015580992891
1085,4.456452061497042
1086,4.014179106341409
1087,4.534871457398532
1088,4.499819228682301
1089,4.205684523422829
1090,3.9061498974967375
1091,4.661080888098904
1092,3.6717303777914005
1093,3.712995629045315
1094,3.336791625137468
1095,3.991376998255801
1096,4.424545152460564
1097,2.5388614766681186
1098,4.465552069193113
1099,4.423393760567259
1100,4.154187050498139
1101,3.696017390286217
1102,4.454683786223114
1103,4.077334391784617
1104,2.939287906029451
1105,4.166001396757394
1106,3.3189589672197886
1107,3.1753741398273134
1108,4.45591838847624
1109,3.717844143116166
1110,4.513223549726819
1111,4.374118377255501
1112,3.3052455293961627
1113,4.281888192705103
1114,4.3594505978564415
1115,4.143627498594626
1116,4.386751389246734
1117,2.9092079992730824
1118,4.3727962995499405
1119,4.383952353469791
1120,4.478253159496907
1121,2.3941378901949255
1122,4.540216271206778
1123,3.001224109235089
1124,3.6799503144951706
1125,4.476999853468568
1126,2.375669062196046
1127,4.554955340343445
1128,4.52022930968977
1129,4.455692305241392
1130,3.9358814967633537
1131,3.108051668495177
1132,1.6492070548119973
1133,4.6965117632965585
1134,4.446279923957132
1135,3.8615911240114538
1136,4.266348956864847
1137,4.237258425135443
1138,4.434028201423384
1139,3.9196457569504064
1140,4.326496320570109
1141,4.5671540401935635
1142,4.544316235558293
1143,4.376131539259186
1144,4.451468059859111
1145,2.5392907110217666
1146,3.162917084775023
1147,4.558782103149592
1148,3.2440651353060024
1149,4.4587185490522225
1150,4.409610534175264
1151,4.215164771150672
1152,4.539224514937461
1153,3.867786977601698
1154,3.973885047472418
1155,4.29060461657244
1156,3.9704655433088343
1157,4.101829106721869
1158,4.139502727089812
1159,4.457916693264143
1160,4.227752497623583
1161,4.445481095784736
1162,4.501990757422809
1163,4.736627416256238
1164,2.291607793701843
1165,4.559987616712243
1166,4.414406354770292
1167,4.013669455633806
1168,4.380113746298595
1169,4.236176757592338
1170,4.271605995564204
1171,2.665330698884513
1172,4.227310215284908
1173,1.678785233701977
1174,3.9120041303947284
1175,3.322964834084258
1176,3.9349986780746873
1177,3.5314257019376725
1178,3.621666109939822
1179,4.473931822289152
1180,4.46875002325708
1181,3.445616767932812
1182,3.7210558547929846
1183,4.369210864917962
1184,4.421511587784833
1185,3.953318455981705
1186,4.5646630569679
1187,4.445707384916219
1188,4.4197929792802215
1189,4.1756693314723385
1190,3.807433537918395
1191,4.400366102700034
1192,3.9160987007503145
1193,4.265319805093374
1194,2.105336504830686
1195,4.340407739662168
1196,4.394747856664852
1197,4.248012358139463
1198,4.582241845043513
1199,1.6317310954652053
1200,4.324064294619175
1201,4.429031735829627
1202,4.107679795489596
1203,3.651001356257275
1204,1.7996903049563835
1205,4.3176989521967855
1206,4.335006777743074
1207,2.422515010920445
1208,3.746249077889845
1209,3.660130392897974
1210,4.160444435774376
1211,4.153268014329588
1212,3.8096065501649186
1213,2.581448592642145
1214,3.7811108366557296
1215,4.139969403660627
1216,3.9967727921982243
1217,4.524588478961738
1218,4.122905043148593
1219,3.6516542500920854
1220,1.4029333070104715
1221,4.479717899245985
1222,4.211102977968453
1223,4.187126467371899
1224,4.535968105552582
1225,2.3902007815939927
1226,2.3553718319529975
1227,4.427230690624016
1228,3.038985289596367
1229,4.493706613469521
1230,2.2243252911912674
1231,4.14493743530939
1232,3.429733826683281
1233,4.216692892513156
1234,4.226502140216561
1235,4.16553036039762
1236,4.1572102635498
1237,4.046678642341098
1238,4.514097472215228
1239,4.488223001730297
1240,4.535502013801149
1241,2.3529252928211277
1242,4.092241958945507
1243,2.0419731648641517
1244,2.541251266326339
1245,3.424979805350145
1246,4.371577053471739
1247,4.178035692327323
1248,4.289000025483392
1249,4.10146000597338
1250,4.534906109287431
1251,4.33040873660415
1252,1.1931920976043713
1253,4.003699402992185
1254,3.733079809649989
1255,4.0803747631334675
1256,4.41063170238973
1257,4.458223792114512
1258,3.9947503898083876
1259,4.3128287951212
1260,4.020777460257332
1261,3.2699623154108957
1262,4.4420677900925405
1263,4.027023345144432
1264,4.175097855914946
1265,4.488628480239763
1266,4.419376633996047
1267,4.439794191105597
1268,4.3740509858773775
1269,4.552412632671815
1270,3.528769941154125
1271,4.3991044091981255
1272,1.947352321592652
1273,2.1405097024332607
1274,2.8460886336314566
1275,4.39470272615449
1276,2.2657442906882763
1277,4.131145542669879
1278,4.374864262313395
1279,4.597777263664117
1280,4.022526379783026
1281,3.6529437798497466
1282,4.434139734443489
1283,4.4378266037822005
1284,3.9622948674597045
1285,4.490352565082276
1286,4.521873698964871
1287,4.448064639041709
1288,4.506476015875274
1289,3.9926269851459226
1290,3.8338150443092323
1291,4.338389943053049
1292,4.510536537597027
1293,4.23490470967561
1294,3.496552191050463
1295,1.529254767800649
1296,4.251282891810054
1297,4.416352371841903
1298,3.779701606898615
1299,4.154074748184841
1300,4.456236064893362
1301,3.861108728090133
1302,4.1149984427132065
1303,4.340764904588169
1304,3.5186095990132573
1305,4.366468394185064
1306,4.095108257631919
1307,1.6814828632159635
1308,3.9283727590147306
1309,3.8946279769186307
1310,2.11174632724301
1311,3.497981095011523
1312,4.656775749940945
1313,4.39444939098994
1314,4.124790417678199
1315,4.037995459255115
1316,4.479967154191877
1317,4.232722404826373
1318,3.651730813023314
1319,1.7463361379617328
1320,3.91130054439042
1321,3.901266814122206
1322,3.3063309230701097
1323,4.046160754081069
1324,4.754416271742852
1325,4.473536699682161
1326,4.469505222523216
1327,4.038362718828999
1328,4.027896681915697
1329,2.871037875506134
