id,rating
265,4.0450478
266,2.4570813
267,1.0
268,1.7359458
269,4.2632
270,1.0
271,4.4012694
272,3.6449542
273,4.672554
274,4.6505613
275,4.7483487
276,2.484475
277,3.9684799
278,1.5692093
279,4.742248
280,4.8061743
281,3.9566312
282,4.7179985
283,1.0
284,4.790636
285,4.7882957
286,4.70504
287,4.670401
288,3.326343
289,4.7609224
290,4.7937393
291,4.809165
292,1.0
293,1.0594577
294,4.588128
295,4.7626615
296,4.816561
297,2.0835106
298,2.0878065
299,3.3597906
300,4.8298798
301,3.7716541
302,4.829153
303,4.8354597
304,4.822358
305,4.578145
306,4.8179693
307,4.776474
308,4.669804
309,1.9760145
310,4.8321724
311,4.7398973
312,2.0398378
313,4.8525853
314,4.7656674
315,3.473041
316,4.8137755
317,1.0
318,1.2528036
319,4.7817607
320,4.695467
321,4.699176
322,4.4336123
323,1.0
324,3.8326366
325,4.801931
326,4.766926
327,4.40319
328,4.696265
329,1.0306603
330,3.9015975
331,3.9795284
332,4.7980275
333,2.1874294
334,2.3379638
335,4.091114
336,4.70481
337,4.6855507
338,4.4668617
339,4.8060937
340,3.4602652
341,4.799795
342,4.751368
343,4.7100687
344,3.3620348
345,4.795602
346,4.866129
347,1.0
348,4.6071925
349,4.6205544
350,4.794576
351,2.3389828
352,4.5846205
353,4.6016016
354,4.7825465
355,4.594925
356,4.8066797
357,4.505576
358,4.60969
359,4.7393374
360,4.6956205
361,4.7842336
362,4.6985517
363,4.738952
364,4.6028924
365,2.1939268
366,4.698265
367,4.718058
368,3.320156
369,4.8159347
370,1.0
371,4.644957
372,3.9084423
373,4.740844
374,3.6889713
375,4.846237
376,4.827503
377,4.7516546
378,4.5460777
379,4.7038383
380,4.5265307
381,4.680208
382,4.837609
383,4.716129
384,2.854171
385,4.5919113
386,1.3020533
387,4.6348577
388,1.0
389,4.4198437
390,4.6762986
391,4.831441
392,4.813278
393,3.056635
394,1.4719942
395,4.735029
396,4.769019
397,4.7543254
398,4.68641
399,4.720145
400,4.7519617
401,4.434035
402,4.661178
403,4.5542936
404,4.4983187
405,4.827024
406,4.77635
407,4.7910366
408,4.2042766
409,4.8471417
410,4.5858326
411,4.7128105
412,4.7934303
413,4.650271
414,4.7990136
415,3.6444812
416,1.0
417,4.799188
418,4.501482
419,4.7853203
420,4.8494315
421,4.80597
422,4.8105783
423,4.855582
424,4.344174
425,4.7190986
426,1.0
427,1.5970794
428,4.8074126
429,4.7832413
430,4.8251553
431,4.2972693
432,4.457025
433,4.769673
434,4.842033
435,4.4131308
436,4.7444687
437,4.601384
438,4.6650543
439,4.669551
440,2.1738641
441,4.8227987
442,4.831278
443,4.666815
444,4.7704506
445,4.7439547
446,3.3219645
447,4.4173656
448,1.0004809
449,4.6187034
450,4.848082
451,2.8449216
452,3.1021597
453,4.849624
454,4.538202
455,4.6316643
456,4.3436418
457,4.720844
458,4.784299
459,2.693575
460,3.3671885
461,4.066392
462,4.760602
463,4.8061
464,2.6801941
465,4.736824
466,4.8178873
467,4.741274
468,4.818347
469,4.7318854
470,3.0672278
471,1.0
472,4.340665
473,4.7438965
474,1.4063817
475,4.6726975
476,4.7966537
477,4.795016
478,4.2618103
479,4.8232975
480,3.4839723
481,3.3202279
482,4.8164244
483,4.8519034
484,4.546726
485,4.604234
486,4.759748
487,4.825169
488,1.0
489,1.0
490,4.526758
491,1.0
492,4.7618036
493,4.325026
494,4.570574
495,3.5090044
496,4.709821
497,4.7319846
498,4.6789074
499,3.3666992
500,3.9987993
501,4.789145
502,4.760351
503,4.5383143
504,1.0
505,4.3454366
506,4.8317766
507,4.7899566
508,4.78769
509,2.8197696
510,4.76996
511,4.841919
512,4.520588
513,4.69837
514,2.7804296
515,4.8199563
516,4.811141
517,4.5377274
518,4.5361896
519,4.5930624
520,4.8358083
521,4.437278
522,4.809406
523,4.8203454
524,4.5338707
525,4.7891827
526,4.710846
527,1.0
528,3.1849012
529,4.7560363
530,1.0
531,2.9978583
532,4.7183547
533,4.6366606
534,2.7889621
535,4.2918825
536,4.6422725
537,4.5639887
538,4.768867
539,4.8308797
540,4.0513916
541,3.0115638
542,2.4609885
543,1.0
544,4.8149624
545,4.7696595
546,3.2396374
547,4.85282
548,3.9756422
549,4.487537
550,4.7954235
551,4.779493
552,4.8333564
553,3.8466759
554,3.291451
555,2.4239495
556,4.732846
557,4.848975
558,4.7838235
559,3.3510556
560,1.0
561,3.4870946
562,1.0
563,1.0
564,3.3337617
565,1.0
566,1.0
567,4.6141644
568,4.7538705
569,4.704799
570,3.3723483
571,4.752024
572,2.4215624
573,4.7427335
574,4.8333797
575,4.78506
576,4.770169
577,4.3120956
578,4.629554
579,3.123527
580,1.0
581,4.863447
582,4.7913284
583,4.821545
584,4.6188836
585,4.7223186
586,4.8292894
587,4.3733606
588,4.7923393
589,1.0
590,4.545802
591,1.0
592,1.9343303
593,4.6338296
594,4.618849
595,4.7043266
596,3.9200556
597,4.4419584
598,4.718226
599,4.745649
600,4.8158903
601,1.7013562
602,4.636054
603,4.8279443
604,4.214589
605,4.8364096
606,4.825552
607,4.4746737
608,4.802008
609,2.9737206
610,4.7205195
611,4.798517
612,4.511759
613,3.0982985
614,4.7016215
615,4.403997
616,4.7920494
617,4.7699127
618,4.001238
619,1.0
620,4.812488
621,3.0303276
622,4.7588186
623,2.744725
624,3.4181705
625,1.1103895
626,4.334232
627,4.8625064
628,4.8196645
629,1.7650269
630,1.0
631,4.7414804
632,4.803116
633,4.8031735
634,3.7717743
635,2.1108313
636,3.8554335
637,4.621271
638,4.7918487
639,4.1149297
640,4.668394
641,1.0
642,4.2055793
643,4.796247
644,1.0
645,4.8263526
646,4.6744323
647,4.311939
648,4.563012
649,4.243885
650,4.799133
651,3.11119
652,4.8171163
653,3.3337617
654,4.7104864
655,1.0
656,4.8003507
657,4.75938
658,1.0
659,4.7472878
660,4.756038
661,4.7064066
662,3.821672
663,3.8358877
664,4.527259
665,4.8107405
666,4.307446
667,4.8490477
668,4.789167
669,4.5523076
670,1.5100155
671,1.0
672,3.7527244
673,4.460943
674,1.0453216
675,1.0
676,4.762038
677,4.7874637
678,4.856968
679,3.0545669
680,4.4509635
681,4.6217947
682,4.8179655
683,1.0
684,4.832167
685,4.6649957
686,3.0652769
687,4.8081713
688,4.7300057
689,4.8477125
690,1.0
691,4.8120704
692,4.7270694
693,4.797606
694,4.8106184
695,4.806828
696,4.793927
697,1.0
698,4.821847
699,2.3502493
700,3.2616775
701,4.5036798
702,4.535991
703,4.731059
704,4.4678764
705,4.6774416
706,4.4425807
707,4.7859044
708,4.7748327
709,4.3151383
710,4.522338
711,4.741168
712,4.8243346
713,4.8356647
714,4.6855707
715,4.7010226
716,1.0
717,4.4673576
718,4.680106
719,1.0
720,4.793073
721,4.808254
722,4.72217
723,4.7839417
724,1.0
725,1.0
726,4.7966475
727,4.8379087
728,4.7867265
729,4.445481
730,4.808453
731,2.4257817
732,1.0
733,4.274618
734,4.8231606
735,3.697205
736,4.2098
737,4.748159
738,4.7853284
739,1.0
740,4.800068
741,4.7938247
742,4.3989797
743,4.0846624
744,4.8230643
745,4.7398934
746,3.3402314
747,4.7992663
748,4.1422977
749,3.6685605
750,4.8145666
751,3.9750493
752,4.5519786
753,4.846431
754,3.4217856
755,4.4799824
756,1.0
757,1.0
758,1.0
759,4.6319113
760,4.7849073
761,4.819965
762,4.565507
763,3.64453
764,4.60065
765,4.8176565
766,2.8493657
767,4.2948704
768,4.6828594
769,4.774892
770,4.1218204
771,4.7728467
772,4.7248054
773,4.6941276
774,4.6193914
775,4.8058095
776,3.3378766
777,3.9212584
778,4.7027845
779,2.6472895
780,4.8121085
781,2.4779766
782,4.784566
783,4.804893
784,1.0
785,3.578733
786,4.867687
787,4.304865
788,4.7773905
789,4.07984
790,4.787292
791,4.8075027
792,2.849466
793,1.294648
794,4.2534738
795,2.1934736
796,4.821243
797,4.504568
798,1.0
799,4.814845
800,4.678728
801,4.8012085
802,4.760675
803,4.765775
804,1.0
805,4.801536
806,4.8238773
807,4.538739
808,4.705392
809,4.7352257
810,4.7133727
811,4.761806
812,4.819757
813,3.638736
814,4.6757994
815,4.555789
816,4.814994
817,4.7147374
818,4.050271
819,4.7033916
820,4.808364
821,4.2550335
822,4.538202
823,4.6724167
824,4.7590537
825,4.829409
826,4.7093925
827,4.8446236
828,4.8051224
829,1.0
830,1.0
831,4.748747
832,4.827327
833,3.9009652
834,4.8201847
835,1.0
836,4.677068
837,3.7086139
838,4.803521
839,2.4353178
840,3.6331544
841,4.7902136
842,4.793937
843,4.7452784
844,1.0
845,4.363631
846,4.623314
847,4.8123693
848,4.7216167
849,3.133744
850,1.9084597
851,4.725532
852,1.0
853,2.7441773
854,1.5403236
855,1.0
856,3.8110833
857,4.0898504
858,4.8621807
859,4.70925
860,4.8217835
861,4.8137302
862,4.4873104
863,4.377561
864,4.8288283
865,4.709741
866,4.589953
867,1.0
868,4.68956
869,4.5275774
870,3.0436614
871,1.0
872,4.7090187
873,4.8202195
874,4.7358437
875,4.783338
876,1.0290908
877,4.7956696
878,4.8455143
879,4.773707
880,4.842379
881,4.747441
882,1.0
883,4.768414
884,4.6682487
885,4.785958
886,4.811221
887,2.6178527
888,4.778874
889,2.911589
890,4.7972617
891,4.834157
892,4.8314285
893,4.707044
894,4.825845
895,1.0
896,4.4136667
897,4.7749634
898,4.3510847
899,4.512311
900,4.304604
901,1.0
902,4.7962036
903,1.0
904,3.8823848
905,4.6855116
906,4.81547
907,4.6142664
908,4.746746
909,3.4786456
910,3.4075541
911,1.0
912,4.7803073
913,4.7286625
914,3.4421701
915,4.7921267
916,1.0
917,4.74255
918,4.6873765
919,4.333207
920,4.6996503
921,3.0173378
922,3.1410615
923,3.0472207
924,4.0675607
925,2.3179536
926,4.0674615
927,4.71326
928,1.0
929,4.535503
930,4.7592144
931,3.845287
932,4.7911763
933,4.834797
934,4.782569
935,4.7572436
936,3.5517867
937,4.2964897
938,3.4532156
939,4.807346
940,4.719117
941,1.0
942,4.810617
943,4.6782594
944,3.9677894
945,4.7631803
946,4.749172
947,4.750917
948,4.736168
949,4.709608
950,4.3745723
951,1.1633857
952,4.749994
953,4.34699
954,4.7846947
955,4.718556
956,3.076857
957,4.6973495
958,4.722538
959,1.908001
960,4.820858
961,4.8173866
962,4.732678
963,1.0
964,4.7400293
965,4.8384194
966,2.1879385
967,2.5133305
968,4.2103267
969,4.854542
970,4.6919737
971,3.1800363
972,1.0496778
973,4.6767015
974,1.0
975,3.2751703
976,4.7607827
977,1.0
978,4.7314925
979,4.747735
980,4.7890825
981,4.107789
982,4.8221006
983,2.6009285
984,4.7770967
985,3.9770179
986,4.788412
987,4.7898874
988,4.2124963
989,4.8228316
990,2.2062333
991,4.314626
992,4.7039857
993,4.6342654
994,3.0103703
995,4.6887283
996,4.7813826
997,4.63658
998,4.8296833
999,4.7680173
1000,4.517094
1001,3.789215
1002,4.665186
1003,4.74175
1004,4.797352
1005,3.1090505
1006,4.809641
1007,4.6882534
1008,4.542966
1009,1.0
1010,4.7484703
1011,4.7992687
1012,4.8304644
1013,3.2112873
1014,1.0
1015,4.1996527
1016,4.730043
1017,3.4107063
1018,4.739912
1019,4.7052107
1020,4.8085732
1021,2.9233902
1022,4.222095
1023,4.8350368
1024,4.799177
1025,4.5954638
1026,4.3223476
1027,2.4502525
1028,1.1506851
1029,2.4764068
1030,4.784811
1031,4.305871
1032,1.0
1033,2.0291858
1034,4.812833
1035,4.8364334
1036,4.6279483
1037,4.818294
1038,4.833555
1039,2.0404844
1040,4.202652
1041,3.634593
1042,4.7137485
1043,4.794564
1044,4.771062
1045,4.8501325
1046,4.7454414
1047,4.208673
1048,4.696017
1049,3.826842
1050,4.467083
1051,4.777502
1052,4.6759834
1053,4.856735
1054,4.7798786
1055,1.3735595
1056,1.8535768
1057,2.4166057
1058,3.3036547
1059,4.841415
1060,4.7940807
1061,1.0
1062,4.5626984
1063,4.538202
1064,4.805731
1065,4.7517695
1066,4.505782
1067,4.682706
1068,4.7513447
1069,4.275525
1070,4.588198
1071,4.423071
1072,4.5380106
1073,4.79741
1074,4.7332573
1075,1.0
1076,4.7826977
1077,3.3332815
1078,4.7965193
1079,4.399298
1080,4.830639
1081,4.8273306
1082,2.97683
1083,4.6755567
1084,4.800751
1085,4.839556
1086,3.3523993
1087,4.70023
1088,4.6959233
1089,4.247526
1090,3.5782542
1091,4.7536716
1092,1.0
1093,1.1100935
1094,1.0
1095,4.1260777
1096,4.654599
1097,1.8386605
1098,4.7900357
1099,4.770123
1100,4.321116
1101,2.6281643
1102,4.755974
1103,2.679741
1104,2.5747087
1105,1.2580153
1106,3.6051745
1107,4.469153
1108,4.78468
1109,2.5896544
1110,4.7403693
1111,4.811349
1112,1.0
1113,4.043245
1114,4.498369
1115,3.8253527
1116,4.595412
1117,1.2347425
1118,4.7444625
1119,4.695585
1120,4.7474976
1121,1.4271297
1122,4.84107
1123,4.588831
1124,4.4708385
1125,4.772633
1126,2.5529695
1127,4.8263416
1128,4.7845435
1129,4.7067437
1130,4.7233076
1131,2.4669428
1132,1.0
1133,4.856001
1134,4.2439156
1135,3.2104595
1136,4.6676855
1137,4.676652
1138,4.774928
1139,4.2802615
1140,4.7934675
1141,4.5393376
1142,4.8133903
1143,4.7788258
1144,4.7831507
1145,1.0822592
1146,2.6854775
1147,4.7929816
1148,4.006246
1149,4.8027673
1150,4.7625017
1151,4.3396945
1152,4.79589
1153,4.5818186
1154,4.748658
1155,2.3023846
1156,3.8152232
1157,4.7249784
1158,4.716197
1159,4.7162805
1160,4.6337857
1161,4.732723
1162,4.7056613
1163,4.813704
1164,2.1715326
1165,4.8390827
1166,4.7612066
1167,4.7695284
1168,4.834515
1169,4.7838135
1170,4.346678
1171,1.159064
1172,4.609646
1173,1.0
1174,3.3221753
1175,2.6958408
1176,2.9462283
1177,4.4169016
1178,2.8754315
1179,4.7970304
1180,4.6726294
1181,1.4786931
1182,2.3703027
1183,4.6809587
1184,4.537621
1185,2.295075
1186,4.80424
1187,4.8348207
1188,4.6815815
1189,4.6721067
1190,3.22886
1191,4.669908
1192,4.075096
1193,4.37282
1194,1.0
1195,4.7451954
1196,4.5409727
1197,4.8370004
1198,4.8250847
1199,1.0
1200,4.6403117
1201,4.733911
1202,4.6465435
1203,4.7671657
1204,1.0
1205,4.7290187
1206,4.751896
1207,1.0
1208,3.04321
1209,4.732555
1210,3.9184566
1211,4.8112526
1212,3.7668629
1213,1.0
1214,3.5457902
1215,3.7407508
1216,4.2495246
1217,4.7232485
1218,4.7257843
1219,2.6242917
1220,1.0
1221,4.7997594
1222,4.720737
1223,4.6782684
1224,3.7028317
1225,1.119186
1226,1.0
1227,4.6238813
1228,2.3883753
1229,4.854666
1230,1.2997749
1231,4.81129
1232,2.0289881
1233,4.5245414
1234,4.7215433
1235,4.7525854
1236,4.7085757
1237,4.5256324
1238,4.8067837
1239,4.479388
1240,4.809458
1241,1.0
1242,4.465378
1243,1.0
1244,1.0
1245,1.0
1246,4.564912
1247,4.806493
1248,4.6905637
1249,3.5017455
1250,4.8444943
1251,4.799748
1252,1.0
1253,4.7476087
1254,3.0742793
1255,4.512194
1256,4.699441
1257,4.7821846
1258,4.8193
1259,4.604882
1260,4.4338074
1261,1.9020514
1262,4.538202
1263,4.6084642
1264,4.6756463
1265,4.792094
1266,4.8152585
1267,4.803008
1268,4.246397
1269,4.8416386
1270,3.1123471
1271,4.64892
1272,1.0
1273,1.0347272
1274,1.1391811
1275,4.7580514
1276,1.0
1277,4.708364
1278,4.6977363
1279,4.833366
1280,4.7297835
1281,4.124234
1282,4.757928
1283,4.7882624
1284,4.705875
1285,4.848312
1286,4.8337946
1287,4.392467
1288,4.7892847
1289,4.2471814
1290,4.6156826
1291,4.704506
1292,4.706016
1293,4.819166
1294,1.0
1295,1.0
1296,4.603038
1297,4.7216506
1298,2.152704
1299,4.612146
1300,4.8399987
1301,3.0676348
1302,4.6129417
1303,3.8046045
1304,3.5377507
1305,4.770537
1306,4.808433
1307,1.0
1308,4.509242
1309,4.810428
1310,1.0
1311,3.3681054
1312,4.7858734
1313,4.76439
1314,4.203554
1315,4.1672473
1316,4.830871
1317,4.664095
1318,3.699378
1319,1.0
1320,4.5265617
1321,1.1459585
1322,3.2853603
1323,4.7088094
1324,4.8198595
1325,4.718094
1326,4.780237
1327,3.4267669
1328,4.6021852
1329,1.0
1330,4.5076857
1331,4.7437706
1332,2.2964354
1333,4.8532257
1334,4.824121
1335,4.857954
1336,4.8173647
1337,4.683531
1338,4.7383003
1339,4.817597
1340,4.603551
1341,4.54327
1342,2.1028745
1343,4.6959233
1344,3.1423535
1345,4.6584463
1346,1.0
1347,4.8114734
1348,4.4660687
1349,1.900502
1350,3.3784356
1351,4.3079953
1352,4.476814
1353,2.7115567
1354,4.817755
1355,4.8000703
1356,4.36139
1357,4.829687
1358,4.557769
1359,1.0755868
1360,1.886065
1361,4.7222166
1362,4.786138
1363,4.8033323
1364,4.4333687
1365,4.7944636
1366,4.833807
1367,4.840441
1368,4.852729
1369,2.9816954
1370,3.1360512
1371,4.4829807
1372,4.743701
1373,4.6333575
1374,3.85495
1375,2.0182443
1376,3.2668827
1377,1.3607831
1378,1.0
1379,3.3392344
1380,4.7888985
1381,4.6454597
1382,4.7316756
1383,4.8130417
1384,4.7935762
1385,4.830039
1386,4.819683
1387,1.0
1388,1.0
1389,4.7988424
1390,4.2868834
1391,4.674252
1392,4.8393545
1393,4.7947764
1394,4.7987003
1395,4.8563643
1396,4.8107433
1397,4.7747645
1398,4.666679
1399,1.9541795
1400,3.657645
1401,4.5905094
1402,3.5198023
1403,4.6199837
1404,4.8408165
1405,2.4609718
1406,3.269407
1407,4.6686473
1408,4.454554
1409,4.765846
1410,4.757713
1411,4.6974516
1412,4.7201624
1413,4.7985396
1414,1.0
1415,4.835605
1416,4.647416
1417,3.0229852
1418,4.534236
1419,1.9885681
1420,4.3829994
1421,4.7349167
1422,4.5107803
1423,4.7654047
1424,4.7610817
1425,4.380767
1426,3.4194655
1427,4.649638
1428,1.009963
1429,1.4247617
1430,4.402165
1431,4.7507577
1432,4.606198
1433,4.792799
1434,4.445997
1435,1.0
1436,4.509563
1437,1.0
1438,4.7449765
1439,1.4191663
1440,4.7162213
1441,4.7678056
1442,4.8389087
1443,3.6627316
1444,4.231307
1445,4.737741
1446,3.736174
1447,4.7478933
1448,4.063048
1449,4.8167615
1450,4.798806
1451,1.0
1452,2.1756167
1453,4.684666
1454,1.0
1455,4.757486
1456,4.7924356
1457,3.2490551
1458,1.9901892
1459,4.772403
1460,4.774235
1461,4.5924616
1462,4.493726
1463,4.73335
1464,4.627634
1465,1.4008665
1466,4.739659
1467,4.7667875
1468,4.8245745
1469,4.641511
1470,4.803448
1471,4.694062
1472,3.3337617
1473,4.8210807
1474,4.85009
1475,4.7771697
1476,4.74345
1477,4.193821
1478,4.8260846
1479,4.1781683
1480,4.159816
1481,3.7987423
1482,4.5055137
1483,4.7520022
1484,4.321185
1485,4.8166885
1486,4.832637
1487,4.7447653
1488,4.8503256
1489,4.6763196
1490,4.726046
1491,4.785063
1492,2.612133
1493,4.6055293
1494,4.811487
1495,4.773947
1496,3.1699252
1497,4.7056932
1498,4.566342
1499,4.786286
1500,4.6029515
1501,4.6240835
1502,4.792173
1503,3.805489
1504,4.183859
1505,4.439861
1506,4.4400706
1507,4.8587537
1508,1.287068
1509,4.7273564
1510,1.0227884
1511,3.4643524
1512,4.7672586
1513,4.140741
1514,4.623096
1515,3.4238067
1516,4.7693267
1517,4.849408
1518,4.785538
1519,1.0
1520,4.864285
1521,4.6219
1522,4.837817
1523,4.7709002
1524,4.5771465
1525,2.3050563
1526,4.7235947
1527,1.5604243
1528,1.1746392
1529,4.488799
1530,4.292452
1531,3.760072
1532,1.0
1533,4.701519
1534,4.1426315
1535,4.802158
1536,4.7974553
1537,1.2337266
1538,4.7083507
1539,4.798599
1540,4.634969
1541,4.7826047
1542,4.6727347
1543,4.7944226
1544,4.835288
1545,3.8465557
1546,4.8005104
1547,3.3738544
1548,4.765591
1549,4.790618
1550,4.666177
1551,4.808494
1552,4.7097015
1553,2.9380877
1554,4.7342954
1555,1.0
1556,4.822646
1557,4.5685277
1558,4.622755
1559,1.0
1560,4.547626
1561,4.7574744
1562,4.7550826
1563,4.7246227
1564,4.8097486
1565,2.6529279
1566,4.7380424
1567,4.763441
1568,4.0744667
1569,3.3936253
1570,4.134649
1571,4.7734056
1572,4.7918363
1573,4.791908
1574,1.0
1575,3.9731677
1576,4.592626
1577,4.8326344
1578,4.5960345
1579,4.3562737
1580,4.8265657
1581,4.6482034
1582,3.9518986
1583,4.8251367
1584,4.734583
1585,4.815075
1586,4.640958
1587,4.8336477
1588,4.8199883
1589,4.800722
1590,3.4825687
1591,1.0
1592,4.843398
1593,3.3466637
1594,4.8413787
1595,4.52314
1596,4.832507
1597,4.575691
1598,4.7978673
1599,4.5106816
1600,3.3562486
1601,4.5952253
1602,4.6226344
1603,1.0
1604,3.9334764
1605,1.0
1606,4.7314568
1607,3.9267037
1608,3.709689
1609,3.5242815
1610,3.7603397
1611,4.7308326
1612,3.391344
1613,4.719257
1614,4.7974925
1615,4.5767126
1616,1.0
1617,4.3708253
1618,4.79741
1619,4.765868
1620,4.7866335
1621,1.0797216
1622,1.0
1623,4.8055058
1624,4.7594705
1625,4.761963
1626,4.2959347
1627,4.7267904
1628,4.7518215
1629,4.6849976
1630,1.0
1631,4.7383957
1632,4.23825
1633,4.4957433
1634,4.7037573
1635,1.8673116
1636,4.205638
1637,4.824044
1638,4.709601
1639,4.635828
1640,3.7716808
1641,3.2035656
1642,4.811315
1643,4.839361
1644,4.5999856
1645,4.791478
1646,2.9227514
1647,1.0
1648,1.0
1649,4.502128
1650,4.7615266
1651,4.6247783
1652,4.5655913
1653,3.7384837
1654,4.3989797
1655,4.684089
1656,4.816784
1657,4.7717576
1658,4.7929773
1659,4.626071
1660,1.0
1661,1.0
1662,4.8065896
1663,3.6633945
1664,3.7567334
1665,4.291403
1666,4.799585
1667,4.776214
1668,4.7995567
1669,4.798967
1670,4.662656
1671,1.0
1672,4.801442
1673,1.0
1674,4.636137
1675,4.8724794
1676,4.6874447
1677,4.8369794
1678,4.4637737
1679,1.0
1680,4.7088966
1681,4.8122745
1682,4.602767
1683,4.4433355
1684,4.131473
1685,3.989943
1686,1.0
1687,3.368844
1688,4.708887
1689,4.6225786
1690,4.09143
1691,1.0
1692,1.5720963
1693,4.81977
1694,3.5890012
1695,4.7866335
1696,4.749795
1697,4.702131
1698,1.0
1699,4.617135
1700,4.8316455
1701,4.823613
1702,1.2596974
1703,4.12115
1704,4.119953
1705,4.855336
1706,4.829488
1707,2.101947
1708,1.9561063
1709,4.835432
1710,4.746913
1711,4.6200924
1712,4.7758203
1713,4.796216
1714,4.462172
1715,4.131688
1716,4.690195
1717,4.2783237
1718,4.84447
1719,4.5377274
1720,4.8239365
1721,2.9175272
1722,1.0
1723,4.758478
1724,4.776429
1725,4.2305765
1726,4.692653
1727,4.7982035
1728,4.6243944
1729,1.0
1730,4.0448313
1731,4.5414953
1732,1.5286628
1733,2.6682222
1734,4.786336
1735,2.8940206
1736,4.712216
1737,3.7894318
1738,4.7704926
1739,1.0
1740,1.1936367
1741,3.6528187
1742,4.676757
1743,4.6391954
1744,1.0
1745,2.8262286
1746,4.682944
1747,4.778355
1748,4.840686
1749,4.8432055
1750,1.5491443
1751,4.4764
1752,4.463054
1753,2.9059203
1754,4.580653
1755,4.7268944
1756,4.7114215
1757,1.1041161
1758,2.8562696
1759,3.7217355
1760,4.5453954
1761,4.6056366
1762,3.5097098
1763,4.576434
1764,4.3989797
1765,2.7450178
1766,3.4616542
1767,4.0293994
1768,4.8050284
1769,4.698203
1770,4.7883563
1771,3.2942557
1772,4.7912827
1773,1.0
1774,1.0
1775,4.811927
