id,rating
172,4.7081976
173,2.6096776
174,4.8058496
175,4.8276415
176,1.149141
177,4.6128144
178,2.3546329
179,4.7206345
180,4.7162547
181,4.7781854
182,1.089023
183,1.1457597
184,4.7416134
185,4.753592
186,4.7059855
187,3.8002512
188,4.7105165
189,4.788773
190,4.790707
191,4.688267
192,4.764229
193,1.1068523
194,2.756092
195,4.7916336
196,4.295271
197,3.2994025
198,1.0748165
199,4.7970767
200,3.5774145
201,4.6635137
202,4.7639675
203,4.663369
204,3.3942451
205,4.7795806
206,4.8093605
207,4.6010375
208,4.470763
209,4.5568166
210,3.990654
211,4.744692
212,4.7621303
213,4.563046
214,4.7267637
215,4.720487
216,4.762607
217,4.6692696
218,4.6006966
219,2.4853075
220,4.8232846
221,2.6385589
222,4.7795763
223,4.724484
224,4.65129
225,3.783556
226,4.708304
227,4.111506
228,4.773893
229,4.794308
230,4.3652616
231,1.0845469
232,1.1053256
233,1.1377823
234,4.765295
235,1.1284258
236,4.789797
237,4.7677803
238,4.802523
239,3.2425811
240,4.6368694
241,4.793911
242,4.745341
243,4.1930947
244,4.7799134
245,2.978718
246,3.9556272
247,4.767772
248,3.9094472
249,3.4826674
250,4.199538
251,1.0837246
252,4.609946
253,3.9158132
254,3.094048
255,4.7655396
256,4.1337156
257,4.76102
258,4.7828193
259,4.226476
260,3.484584
261,1.1334879
262,2.7858858
263,4.466881
264,1.7198437
265,4.0539823
266,2.483739
267,1.0804945
268,1.9150714
269,4.226585
270,1.1224732
271,4.3804617
272,3.660613
273,4.642735
274,4.6441717
275,4.7128854
276,2.5835495
277,3.9476857
278,1.6810815
279,4.7193613
280,4.782207
281,3.9722548
282,4.6950264
283,1.0649432
284,4.7659316
285,4.7348027
286,4.674929
287,4.659734
288,3.3669257
289,4.7362037
290,4.757739
291,4.7800913
292,1.1020474
293,1.1463413
294,4.5710626
295,4.7410064
296,4.7920365
297,2.2728171
298,2.1440017
299,3.3767116
300,4.8005
301,3.7908137
302,4.79872
303,4.803259
304,4.790827
305,4.5685687
306,4.787872
307,4.7406306
308,4.6455693
309,2.149859
310,4.79929
311,4.7179546
312,2.1192055
313,4.8232603
314,4.7348714
315,3.5018148
316,4.785178
317,1.1171992
318,1.3375064
319,4.74935
320,4.670662
321,4.6789894
322,4.417074
323,1.0575602
324,3.861907
325,4.766514
326,4.7408614
327,4.4238515
328,4.6840844
329,1.1861471
330,3.8986764
331,4.00628
332,4.762603
333,2.2417488
334,2.4328058
335,4.08794
336,4.679598
337,4.6723304
338,4.4343324
339,4.7793508
340,3.469048
341,4.768418
342,4.730249
343,4.6681023
344,3.353626
345,4.7808127
346,4.831624
347,1.0885491
348,4.581848
349,4.6120563
350,4.764363
351,2.4804907
352,4.547307
353,4.6065116
354,4.7549896
355,4.5798893
356,4.7744055
357,4.5180845
358,4.619465
359,4.709568
360,4.6721573
361,4.7475634
362,4.671149
363,4.71488
364,4.578829
365,2.2797856
366,4.676443
367,4.6954527
368,3.3448555
369,4.782362
370,1.0856737
371,4.617219
372,3.9013681
373,4.7105546
374,3.7422273
375,4.812569
376,4.7942166
377,4.7276735
378,4.534585
379,4.6814795
380,4.5082035
381,4.6538544
382,4.8057523
383,4.6973834
384,2.9596643
385,4.6008906
386,1.475903
387,4.6180987
388,1.0754437
389,4.421181
390,4.6583877
391,4.79969
392,4.775646
393,3.1516778
394,1.4753728
395,4.709256
396,4.741573
397,4.7304926
398,4.661278
399,4.6958313
400,4.722393
401,4.4191184
402,4.63955
403,4.5468416
404,4.493317
405,4.7995462
406,4.750437
407,4.760663
408,4.212877
409,4.808878
410,4.5805917
411,4.6812253
412,4.763173
413,4.6280107
414,4.7716002
415,3.6866117
416,1.1094455
417,4.76764
418,4.488773
419,4.7623143
420,4.8114944
421,4.7776937
422,4.7806244
423,4.82317
424,4.330949
425,4.6922245
426,1.0884866
427,1.6519531
428,4.7633214
429,4.757516
430,4.7970123
431,4.25271
432,4.4384522
433,4.748415
434,4.808081
435,4.414977
436,4.7137384
437,4.571917
438,4.6336436
439,4.6673293
440,2.2846777
441,4.794195
442,4.795307
443,4.653357
444,4.7207165
445,4.721782
446,3.3263886
447,4.3929234
448,1.1006474
449,4.599437
450,4.816483
451,2.9179506
452,3.1080084
453,4.814973
454,4.534718
455,4.6184473
456,4.3665466
457,4.702633
458,4.759064
459,2.7508307
460,3.3646986
461,4.045583
462,4.743968
463,4.777119
464,2.6842124
465,4.7148523
466,4.788492
467,4.709686
468,4.7914433
469,4.712053
470,3.1308389
471,1.1342576
472,4.3207903
473,4.71915
474,1.5745019
475,4.655825
476,4.7627063
477,4.7612495
478,4.2738132
479,4.79274
480,3.5158758
481,3.3456557
482,4.7819443
483,4.817173
484,4.549198
485,4.58319
486,4.733528
487,4.793318
488,1.1198609
489,1.1477859
490,4.499071
491,1.1153007
492,4.7346797
493,4.3293033
494,4.5594726
495,3.5323856
496,4.6907253
497,4.7034416
498,4.6600375
499,3.3651547
500,3.9892857
501,4.755846
502,4.7390003
503,4.532792
504,1.0616076
505,4.35995
506,4.801998
507,4.7580466
508,4.768065
509,2.9467742
510,4.744139
511,4.802996
512,4.5160875
513,4.665897
514,2.8295784
515,4.7860284
516,4.7777267
517,4.5301013
518,4.518961
519,4.5720124
520,4.801603
521,4.4257846
522,4.753824
523,4.7931123
524,4.497282
525,4.760544
526,4.683677
527,1.0994432
528,3.2246022
529,4.716281
530,1.0983753
531,3.0227256
532,4.7054143
533,4.62384
534,2.8441343
535,4.277254
536,4.6380076
537,4.559018
538,4.743278
539,4.798761
540,4.0576386
541,2.9132779
542,2.5786908
543,1.1608074
544,4.7813683
545,4.7458997
546,3.3078482
547,4.8190045
548,4.002231
549,4.48133
550,4.772575
551,4.75107
552,4.802688
553,3.8305418
554,3.3485699
555,2.5502477
556,4.71351
557,4.8165326
558,4.7570634
559,3.3824818
560,1.1019969
561,3.4873676
562,1.085968
563,1.1216226
564,3.3774302
565,1.121725
566,1.1140312
567,4.5977993
568,4.7102094
569,4.6816216
570,3.4063
571,4.717918
572,2.5125341
573,4.7138968
574,4.799265
575,4.764007
576,4.742394
577,4.2822485
578,4.617468
579,3.200519
580,1.072927
581,4.829261
582,4.763206
583,4.79069
584,4.598405
585,4.699645
586,4.8028197
587,4.387216
588,4.7631545
589,1.0949644
590,4.5294013
591,1.0727886
592,2.033981
593,4.614293
594,4.5961976
595,4.682034
596,3.9372067
597,4.450907
598,4.6966977
599,4.721391
600,4.7832336
601,1.8409567
602,4.607203
603,4.796753
604,4.1895547
605,4.7940702
606,4.7949915
607,4.459753
608,4.7776494
609,3.091495
610,4.6973634
611,4.7697873
612,4.5090523
613,3.1818924
614,4.6801796
615,4.4082527
616,4.752812
617,4.743149
618,4.0188484
619,1.0909519
620,4.777732
621,3.0565333
622,4.736395
623,2.8478084
624,3.4279711
625,1.2542111
626,4.3303804
627,4.826584
628,4.785872
629,1.8560386
630,1.0657363
631,4.7085752
632,4.7698126
633,4.780393
634,3.794782
635,2.150516
636,3.8103578
637,4.594064
638,4.757847
639,4.2245474
640,4.6527147
641,1.1523005
642,4.18494
643,4.7726264
644,1.0819879
645,4.7954874
646,4.6527767
647,4.2982984
648,4.535258
649,4.227629
650,4.7706566
651,3.1179059
652,4.789994
653,3.3771253
654,4.6823697
655,1.0927469
656,4.771457
657,4.7304587
658,1.171258
659,4.717436
660,4.7317376
661,4.6752357
662,3.8350012
663,3.8517168
664,4.5146217
665,4.783313
666,4.281114
667,4.8136
668,4.755679
669,4.538273
670,1.6061188
671,1.0976905
672,3.7265205
673,4.464402
674,1.1514626
675,1.1204315
676,4.72664
677,4.768009
678,4.8220243
679,3.1172886
680,4.443782
681,4.629867
682,4.7765746
683,1.0999857
684,4.8073015
685,4.6428084
686,3.1151443
687,4.7857437
688,4.689639
689,4.8102818
690,1.0942385
691,4.778245
692,4.702764
693,4.7634854
694,4.7783527
695,4.7780356
696,4.7697754
697,1.078794
698,4.7919393
699,2.501703
700,3.3988943
701,4.491453
702,4.533959
703,4.7067
704,4.4634647
705,4.666503
706,4.4417543
707,4.7483425
708,4.7550406
709,4.3280334
710,4.5149794
711,4.7030168
712,4.7894917
713,4.80549
714,4.663565
715,4.681605
716,1.1047106
717,4.439831
718,4.6487756
719,1.080269
720,4.7613387
721,4.773045
722,4.698723
723,4.754893
724,1.0930394
725,1.0898986
726,4.7606406
727,4.809952
728,4.759298
729,4.4385996
730,4.779177
731,2.39592
732,1.0747447
733,4.2594423
734,4.792883
735,3.6891887
736,4.223345
737,4.721455
738,4.759737
739,1.074556
740,4.772555
741,4.7636795
742,4.4019637
743,4.0847325
744,4.790878
745,4.717494
746,3.3683164
747,4.7705784
748,4.119542
749,3.6355236
750,4.7840996
751,4.104499
752,4.5422635
753,4.8117714
754,3.550159
755,4.4708114
756,1.135497
757,1.171648
758,1.0741438
759,4.614298
760,4.7541924
761,4.791681
762,4.5431056
763,3.7219465
764,4.5802097
765,4.784634
766,2.9065232
767,4.3030806
768,4.658479
769,4.748356
770,4.178401
771,4.74231
772,4.7044196
773,4.6658077
774,4.610616
775,4.7754316
776,3.3711724
777,4.004882
778,4.6805806
779,2.7017214
780,4.7899046
781,2.4902496
782,4.7571397
783,4.771561
784,1.1901248
785,3.6600914
786,4.8324113
787,4.2673273
788,4.748461
789,4.2007155
790,4.7658887
791,4.7811613
792,2.9162285
793,1.3775737
794,4.305218
795,2.2346168
796,4.7917757
797,4.470296
798,1.0826074
799,4.7828217
800,4.641688
801,4.7699404
802,4.736631
803,4.739185
804,1.0680388
805,4.7722244
806,4.7918754
807,4.5295496
808,4.6315503
809,4.701329
810,4.7000318
811,4.73334
812,4.7866187
813,3.7181404
814,4.660053
815,4.549161
816,4.7796903
817,4.687378
818,4.023251
819,4.686314
820,4.7787266
821,4.3016076
822,4.534718
823,4.6427603
824,4.7332177
825,4.7929754
826,4.6885834
827,4.80936
828,4.7750206
829,1.1432201
830,1.1232712
831,4.71896
832,4.7859635
833,3.8495955
834,4.79304
835,1.101665
836,4.662906
837,3.7173862
838,4.7727404
839,2.534826
840,3.5629659
841,4.7480707
842,4.7681675
843,4.719225
844,1.11237
845,4.3570275
846,4.6068363
847,4.7874455
848,4.6870537
849,3.1372936
850,2.077331
851,4.705657
852,1.1297419
853,2.8204913
854,1.7039582
855,1.0688839
856,3.843933
857,4.069906
858,4.8288436
859,4.6866965
860,4.792758
861,4.783386
862,4.492953
863,4.34092
864,4.794339
865,4.6779294
866,4.5688624
867,1.085238
868,4.66607
869,4.528152
870,3.1022615
871,1.1530693
872,4.684066
873,4.790106
874,4.7122297
875,4.752129
876,1.1066129
877,4.7674623
878,4.8159475
879,4.748087
880,4.810305
881,4.7261877
882,1.0735455
883,4.746184
884,4.6474233
885,4.7563915
886,4.779661
887,2.6261263
888,4.7563486
889,2.9567053
890,4.7706556
891,4.8060784
892,4.8020587
893,4.68201
894,4.7889647
895,1.0797715
896,4.424374
897,4.745892
898,4.327372
899,4.5082
900,4.261034
901,1.1320021
902,4.7655377
903,1.0955973
904,3.9153454
905,4.667324
906,4.783525
907,4.5946817
908,4.5870223
909,3.5539923
910,3.378302
911,1.0703447
912,4.751547
913,4.70266
914,3.447028
915,4.764554
916,1.0889137
917,4.7176437
918,4.6690993
919,4.313401
920,4.675604
921,3.045078
922,3.2335055
923,3.1094072
924,4.0555124
925,2.3882203
926,4.0528455
927,4.6968355
928,1.0850164
929,4.5137587
930,4.7313275
931,3.7927022
932,4.7494864
933,4.8049836
934,4.7582884
935,4.727165
936,3.509098
937,4.269223
938,3.4872632
939,4.7847686
940,4.6907873
941,1.0775095
942,4.7809196
943,4.66579
944,4.0327177
945,4.7109475
946,4.7176995
947,4.7296715
948,4.705731
949,4.6991334
950,4.394417
951,1.3476896
952,4.721694
953,4.3440475
954,4.754852
955,4.684671
956,3.1010997
957,4.669101
958,4.6869802
959,1.9125143
960,4.791684
961,4.779684
962,4.7076964
963,1.1280489
964,4.7081933
965,4.804314
966,2.234393
967,2.5267322
968,4.1901126
969,4.8203406
970,4.6709285
971,3.1828444
972,1.1731614
973,4.65658
974,1.0798275
975,3.270545
976,4.7357645
977,1.2571294
978,4.699288
979,4.7254043
980,4.7622933
981,4.06464
982,4.7936616
983,2.7032402
984,4.755249
985,3.9623957
986,4.7623644
987,4.756644
988,4.206696
989,4.7926517
990,2.2909677
991,4.3266864
992,4.669098
993,4.6136208
994,3.0188303
995,4.655975
996,4.758693
997,4.644599
998,4.8006186
999,4.7404866
1000,4.495511
1001,3.7963605
1002,4.634551
1003,4.71163
1004,4.7363963
1005,3.149157
1006,4.7788653
1007,4.6736383
1008,4.515891
1009,1.0970957
1010,4.7270913
1011,4.7630234
1012,4.7994475
1013,3.2317462
1014,1.0541143
1015,4.155422
1016,4.707825
1017,3.4626894
1018,4.710734
1019,4.685387
1020,4.773964
1021,2.9669986
1022,4.1660104
1023,4.8005595
1024,4.768994
1025,4.5282083
1026,4.3259425
1027,2.530938
1028,1.2465941
1029,2.6457686
1030,4.7582817
1031,4.28905
1032,1.0706494
1033,2.0967824
1034,4.7838197
1035,4.805646
1036,4.588676
1037,4.781312
1038,4.7993555
1039,2.1531572
1040,4.238367
1041,3.6506288
1042,4.700386
1043,4.7715187
1044,4.745923
1045,4.8255935
1046,4.723192
1047,4.2093377
1048,4.676291
1049,3.8034718
1050,4.458368
1051,4.750498
1052,4.670102
1053,4.8208523
1054,4.744365
1055,1.4695824
1056,1.9586475
1057,2.5194578
1058,3.3356826
1059,4.803477
1060,4.7643013
1061,1.0744197
1062,4.5618258
1063,4.5353026
1064,4.7714705
1065,4.731712
1066,4.5300946
1067,4.660904
1068,4.704228
1069,4.2961454
1070,4.5296187
1071,4.39896
1072,4.5164495
1073,4.763226
1074,4.708226
1075,1.1012913
1076,4.756029
1077,3.3781466
1078,4.7678566
1079,4.3872952
1080,4.794829
1081,4.7885137
1082,3.046693
1083,4.660458
1084,4.77309
1085,4.8118553
1086,3.3652196
1087,4.677869
1088,4.6796327
1089,4.2767935
1090,3.6032913
1091,4.724137
1092,1.1196342
1093,1.2322127
1094,1.1596155
1095,4.130976
1096,4.6430774
1097,1.9378936
1098,4.764223
1099,4.7335644
1100,4.3172035
1101,2.6982665
1102,4.728154
1103,2.7477412
1104,2.5136333
1105,1.4268811
1106,3.6373918
1107,4.4478807
1108,4.7620864
1109,2.756591
1110,4.7141933
1111,4.779015
1112,1.111167
1113,4.022364
1114,4.4721503
1115,3.8198473
1116,4.5797205
1117,1.3864595
1118,4.7109632
1119,4.6796656
1120,4.718529
1121,1.523574
1122,4.806508
1123,4.5735636
1124,4.458901
1125,4.7382193
1126,2.6194587
1127,4.7972474
1128,4.7584777
1129,4.6855016
1130,4.6958323
1131,2.6040974
1132,1.0700562
1133,4.825334
1134,4.22346
1135,3.2866066
1136,4.6905284
1137,4.661087
1138,4.7482605
1139,4.295326
1140,4.7543635
1141,4.5407615
1142,4.788099
1143,4.752269
1144,4.754882
1145,1.1779581
1146,2.7205994
1147,4.7637076
1148,3.976056
1149,4.773477
1150,4.733546
1151,4.348939
1152,4.7685704
1153,4.5766444
1154,4.7087345
1155,2.4156451
1156,3.8472292
1157,4.6954722
1158,4.6898556
1159,4.694284
1160,4.640705
1161,4.7117186
1162,4.686264
1163,4.790804
1164,2.3885484
1165,4.8049984
1166,4.7377696
1167,4.731439
1168,4.8031263
1169,4.756092
1170,4.3312993
1171,1.197797
1172,4.6042
1173,1.0721582
1174,3.3646002
1175,2.7652762
1176,3.0035274
1177,4.3982415
1178,2.972478
1179,4.7653193
1180,4.6572843
1181,1.6491647
1182,2.4719312
1183,4.641849
1184,4.535063
1185,2.3901267
1186,4.7742043
1187,4.7997923
1188,4.6589737
1189,4.6521215
1190,3.2617633
1191,4.6394176
1192,4.104327
1193,4.3427505
1194,1.0707445
1195,4.719327
1196,4.525236
1197,4.797544
1198,4.7963276
1199,1.090954
1200,4.6341686
1201,4.7082767
1202,4.613763
1203,4.7324505
1204,1.0991825
1205,4.7020288
1206,4.7296925
1207,1.092556
1208,3.1178427
1209,4.695161
1210,3.933529
1211,4.7811365
1212,3.79646
1213,1.0941879
1214,3.5862603
1215,3.767001
1216,4.2349114
1217,4.7042117
1218,4.7075753
1219,2.7276974
1220,1.0874991
1221,4.7710648
1222,4.686295
1223,4.654379
1224,3.7624233
1225,1.2188311
1226,1.0995171
1227,4.6124287
1228,2.4494648
1229,4.8198953
1230,1.2989432
1231,4.7733107
1232,2.158548
1233,4.5123773
1234,4.682212
1235,4.719089
1236,4.6645207
1237,4.493796
1238,4.781303
1239,4.468259
1240,4.7794027
1241,1.0946256
1242,4.455649
1243,1.1040725
1244,1.092806
1245,1.1036216
1246,4.5546236
1247,4.7737474
1248,4.660018
1249,3.5138803
1250,4.806358
1251,4.7657866
1252,1.057776
1253,4.7203503
1254,3.109144
1255,4.4913964
1256,4.6776857
1257,4.7522287
1258,4.786734
1259,4.5616484
1260,4.4319897
1261,1.951009
1262,4.534337
1263,4.613344
1264,4.651454
1265,4.763349
1266,4.7819114
1267,4.778693
1268,4.2469153
1269,4.808021
1270,3.1470234
1271,4.6369224
1272,1.0834197
1273,1.1820204
1274,1.2839253
1275,4.7347503
1276,1.0820618
1277,4.6909995
1278,4.6768656
1279,4.80586
1280,4.705048
1281,4.090759
1282,4.7316103
1283,4.757436
1284,4.657863
1285,4.8191247
1286,4.785546
1287,4.376281
1288,4.76069
1289,4.2319045
1290,4.590214
1291,4.6793876
1292,4.691134
1293,4.7814965
1294,1.1132758
1295,1.0707144
1296,4.5907903
1297,4.6869445
1298,2.2565775
1299,4.6076827
1300,4.8054852
1301,3.1532438
1302,4.592554
1303,3.7880764
1304,3.5475247
1305,4.7448373
1306,4.7686586
1307,1.0818034
1308,4.4884706
1309,4.7616296
1310,1.0995893
1311,3.4129126
1312,4.754849
1313,4.741902
1314,4.163826
1315,4.1829224
1316,4.7959065
1317,4.623868
1318,3.6899025
1319,1.0807457
1320,4.5076632
1321,1.3514755
1322,3.3292687
1323,4.6769547
1324,4.7917767
1325,4.69641
1326,4.751139
1327,3.4235935
1328,4.587584
1329,1.1542983
1330,4.488371
1331,4.716906
1332,2.3650792
1333,4.8257127
1334,4.788132
1335,4.8274636
1336,4.7826214
1337,4.6619883
1338,4.7074876
1339,4.7850504
1340,4.595256
1341,4.5354033
1342,2.2361336
1343,4.679084
1344,3.2149956
1345,4.6372433
1346,1.0865732
1347,4.7797203
1348,4.4447536
1349,2.078407
1350,3.4178133
1351,4.30473
1352,4.443797
1353,2.8183436
1354,4.780919
1355,4.7712126
1356,4.3298826
1357,4.797468
1358,4.5495214
1359,1.2139446
1360,2.0205822
1361,4.692551
1362,4.7557707
1363,4.772105
1364,4.4268203
1365,4.7664638
1366,4.807006
1367,4.8073993
1368,4.8173394
1369,3.0543416
1370,3.189949
1371,4.476576
1372,4.7309084
1373,4.6072
1374,3.8517299
1375,2.1319711
1376,3.252347
1377,1.5333197
1378,1.0984788
1379,3.29869
1380,4.7601995
1381,4.6218257
1382,4.7186203
1383,4.7802553
1384,4.762246
1385,4.795779
1386,4.7940235
1387,1.1435063
1388,1.173866
1389,4.7721024
1390,4.3278575
1391,4.6573577
1392,4.8124027
1393,4.76091
1394,4.7708025
1395,4.8193593
1396,4.780969
1397,4.751204
1398,4.646261
1399,2.0181694
1400,3.6778483
1401,4.562114
1402,3.5367565
1403,4.619048
1404,4.8085136
1405,2.4726944
1406,3.2668605
1407,4.6585493
1408,4.445611
1409,4.7381663
1410,4.7303786
1411,4.6818633
1412,4.6965938
1413,4.771187
1414,1.1172006
1415,4.7974977
1416,4.6206164
1417,3.0268972
1418,4.4930234
1419,2.1005082
1420,4.4048777
1421,4.70925
1422,4.5207624
1423,4.7419434
1424,4.739672
1425,4.3960395
1426,3.4842184
1427,4.632459
1428,1.1356292
1429,1.5743306
1430,4.422535
1431,4.7252316
1432,4.5799165
1433,4.770036
1434,4.4335046
1435,1.0667007
1436,4.4855967
1437,1.1265866
1438,4.719907
1439,1.5231596
1440,4.6887336
1441,4.7487006
1442,4.801874
1443,3.7191665
1444,4.1370454
1445,4.7162104
1446,3.7634215
1447,4.7225657
1448,4.0979967
1449,4.7747426
1450,4.7678814
1451,1.137663
1452,2.2469108
1453,4.670461
1454,1.069883
1455,4.727756
1456,4.7694383
1457,3.2624905
1458,2.0716703
1459,4.747502
1460,4.7401557
1461,4.585453
1462,4.514075
1463,4.7036076
1464,4.6058936
1465,1.4559631
1466,4.715157
1467,4.7404904
1468,4.789785
1469,4.617581
1470,4.7708063
1471,4.651069
1472,3.3774302
1473,4.7881966
1474,4.8186693
1475,4.744033
1476,4.7307534
1477,4.2687807
1478,4.797743
1479,4.1831465
1480,4.0744677
1481,3.847289
1482,4.4844637
1483,4.7137594
1484,4.3388853
1485,4.789956
1486,4.7998934
1487,4.715492
1488,4.8149815
1489,4.6577945
1490,4.702717
1491,4.762245
1492,2.7705274
1493,4.570139
1494,4.7850137
1495,4.745494
1496,3.194306
1497,4.684346
1498,4.5402203
1499,4.754361
1500,4.583923
1501,4.614417
1502,4.7657723
1503,3.7489471
1504,4.1811643
1505,4.4391775
1506,4.4363446
1507,4.827942
1508,1.412174
1509,4.680162
1510,1.1663685
1511,3.4802973
1512,4.7398233
1513,4.1323733
1514,4.6345496
1515,3.4232192
1516,4.7457147
1517,4.8115215
1518,4.7633257
1519,1.1026969
1520,4.825677
1521,4.6044145
1522,4.80359
1523,4.739249
1524,4.534361
1525,2.4289393
1526,4.702651
1527,1.6384287
1528,1.2417655
1529,4.4857607
1530,4.2840595
1531,3.7545872
1532,1.0739797
1533,4.681673
1534,4.1973567
1535,4.7774043
1536,4.7709675
1537,1.406172
1538,4.6899915
1539,4.761413
1540,4.624031
1541,4.751393
1542,4.6386743
1543,4.7682357
1544,4.7979326
1545,3.8276372
1546,4.7767286
1547,3.3978965
1548,4.738781
1549,4.761928
1550,4.6456056
1551,4.776049
1552,4.671681
1553,3.0572937
1554,4.7060394
1555,1.0760363
1556,4.794577
1557,4.5485234
1558,4.605919
1559,1.1919407
1560,4.547247
1561,4.7289968
1562,4.7392497
1563,4.6941085
1564,4.775806
1565,2.7692068
1566,4.7126074
1567,4.723669
1568,4.092219
1569,3.4264092
1570,4.160406
1571,4.74842
1572,4.758426
1573,4.761477
1574,1.1050043
1575,3.908814
1576,4.5880113
1577,4.7937326
1578,4.583363
1579,4.365533
1580,4.784296
1581,4.629024
1582,3.923306
1583,4.7911797
1584,4.7126756
1585,4.7866273
1586,4.6232257
1587,4.7996407
1588,4.7889233
1589,4.7675576
1590,3.484123
1591,1.0816576
1592,4.809158
1593,3.369394
1594,4.8123193
1595,4.529007
1596,4.8003435
1597,4.5656724
1598,4.766779
1599,4.5051255
1600,3.3529959
1601,4.5961385
1602,4.594333
1603,1.123065
1604,3.9009342
1605,1.0916048
1606,4.7050595
1607,3.8911064
1608,3.7340345
1609,3.5055697
1610,3.6963139
1611,4.6968575
1612,3.3940623
1613,4.6932616
1614,4.766327
1615,4.5434203
1616,1.1226907
1617,4.3563514
1618,4.767093
1619,4.753875
1620,4.753765
1621,1.1723694
1622,1.1245108
1623,4.7709227
1624,4.728929
1625,4.739768
1626,4.285663
1627,4.699523
1628,4.724197
1629,4.6604633
1630,1.1543137
1631,4.711851
1632,4.237703
1633,4.512711
1634,4.6715713
1635,1.96703
1636,4.185118
1637,4.790954
1638,4.6803603
1639,4.6257086
1640,3.7496808
1641,3.2204628
1642,4.779129
1643,4.8033485
1644,4.5876265
1645,4.764679
1646,3.0004354
1647,1.1140926
1648,1.1239945
1649,4.4895625
1650,4.7335987
1651,4.5959773
1652,4.5458956
1653,3.7584145
1654,4.4019637
1655,4.656663
1656,4.782833
1657,4.7467284
1658,4.761897
1659,4.596377
1660,1.0881865
1661,1.0802017
1662,4.7710996
1663,3.7183816
1664,3.7741683
1665,4.281104
1666,4.767597
1667,4.7530828
1668,4.7763357
1669,4.7725983
1670,4.649299
1671,1.0880734
1672,4.769015
1673,1.1969135
1674,4.612803
1675,4.8374248
1676,4.671484
1677,4.807991
1678,4.4621396
1679,1.0992098
1680,4.683339
1681,4.7768598
1682,4.6060863
1683,4.437569
1684,4.1649795
1685,3.9314246
1686,1.1300857
1687,3.4041004
1688,4.679593
1689,4.607765
1690,4.080939
1691,1.0766273
1692,1.764435
1693,4.784851
1694,3.604104
1695,4.7638183
1696,4.725663
1697,4.685726
1698,1.1242347
1699,4.602252
1700,4.807402
1701,4.7894
1702,1.410209
1703,4.083839
1704,4.1652894
1705,4.829316
1706,4.7949557
1707,2.2497425
1708,2.03739
1709,4.803923
1710,4.723252
1711,4.609875
1712,4.7511945
1713,4.769063
1714,4.466217
1715,4.1356516
1716,4.6631813
1717,4.271531
1718,4.815475
1719,4.5299673
1720,4.7936544
1721,2.988264
1722,1.1079445
1723,4.736373
1724,4.7459607
1725,4.2174435
1726,4.6815186
1727,4.7665977
1728,4.588308
1729,1.1031034
1730,4.0624437
1731,4.531224
1732,1.5612599
1733,2.757214
1734,4.752488
1735,3.013358
1736,4.684924
1737,3.7671475
1738,4.742184
1739,1.1301165
1740,1.3158528
1741,3.7221792
1742,4.651922
