id,rating
858,4.855551
859,4.713417
860,4.824408
861,4.80649
862,4.5275187
863,4.347201
864,4.820353
865,4.709033
866,4.5838914
867,1.0
868,4.683788
869,4.5421796
870,3.025253
871,1.0
872,4.711197
873,4.8173113
874,4.7414474
875,4.7769814
876,1.0145453
877,4.7911453
878,4.8409038
879,4.773008
880,4.837231
881,4.741353
882,1.0
883,4.7632055
884,4.6647134
885,4.7875524
886,4.804393
887,2.5345745
888,4.7798004
889,2.879131
890,4.79152
891,4.82849
892,4.8250203
893,4.71021
894,4.8150725
895,1.0
896,4.4317636
897,4.7698474
898,4.3369093
899,4.5374928
900,4.2774677
901,1.0
902,4.792254
903,1.0
904,3.8676693
905,4.6918664
906,4.8115697
907,4.636038
908,4.756581
909,3.5234134
910,3.418832
911,1.0
912,4.772519
913,4.7218604
914,3.3815217
915,4.789374
916,1.0
917,4.7401705
918,4.682275
919,4.306923
920,4.69641
921,3.0123017
922,3.166983
923,3.0579727
924,4.048657
925,2.3212192
926,4.0784945
927,4.730998
928,1.0
929,4.541512
930,4.7569213
931,3.8186018
932,4.7851105
933,4.8267045
934,4.7799644
935,4.749622
936,3.4834764
937,4.3032975
938,3.4779696
939,4.8146634
940,4.711195
941,1.0
942,4.804512
943,4.693292
944,4.029711
945,4.7711124
946,4.741377
947,4.757824
948,4.724351
949,4.716543
950,4.3899064
951,1.183809
952,4.746839
953,4.343702
954,4.781448
955,4.7168074
956,3.0837355
957,4.6969433
958,4.723429
959,1.8326279
960,4.817631
961,4.8125277
962,4.731025
963,1.0
964,4.737226
965,4.8323045
966,2.1425025
967,2.5125163
968,4.20444
969,4.8428917
970,4.6896253
971,3.1658964
972,1.0248389
973,4.6756744
974,1.0
975,3.2599258
976,4.7577057
977,1.0
978,4.730853
979,4.7549706
980,4.7882724
981,4.0889764
982,4.819936
983,2.6257987
984,4.778491
985,3.9480307
986,4.7833066
987,4.7836237
988,4.2389903
989,4.820722
990,2.2442064
991,4.3266783
992,4.6947894
993,4.654036
994,2.989507
995,4.6951585
996,4.7818966
997,4.669926
998,4.8283577
999,4.7659535
1000,4.5259933
1001,3.7779372
1002,4.6753893
1003,4.7364025
1004,4.796196
1005,3.0943599
1006,4.804866
1007,4.6919746
1008,4.5364037
1009,1.0
1010,4.7494445
1011,4.7971544
1012,4.8241177
1013,3.1593695
1014,1.0
1015,4.175951
1016,4.725919
1017,3.394625
1018,4.739272
1019,4.7067676
1020,4.8026485
1021,2.957856
1022,4.2383175
1023,4.833981
1024,4.7945824
1025,4.599275
1026,4.356638
1027,2.4758208
1028,1.1498075
1029,2.5250998
1030,4.781506
1031,4.297044
1032,1.0
1033,2.004614
1034,4.8106713
1035,4.8304696
1036,4.6277246
1037,4.8112974
1038,4.8244004
1039,2.0950851
1040,4.2231236
1041,3.627802
1042,4.730821
1043,4.7948017
1044,4.76495
1045,4.8520527
1046,4.7428784
1047,4.2400255
1048,4.709748
1049,3.7959085
1050,4.483308
1051,4.7807984
1052,4.691312
1053,4.847356
1054,4.770621
1055,1.3345162
1056,1.885449
1057,2.4387918
1058,3.3172102
1059,4.836328
1060,4.7865624
1061,1.0
1062,4.573632
1063,4.536126
1064,4.794913
1065,4.7502527
1066,4.5544343
1067,4.680361
1068,4.7420416
1069,4.286501
1070,4.584277
1071,4.436045
1072,4.5457125
1073,4.796225
1074,4.7334194
1075,1.0
1076,4.7787657
1077,3.3257093
1078,4.7898865
1079,4.411951
1080,4.824205
1081,4.8183413
1082,3.008991
1083,4.6852055
1084,4.8046308
1085,4.8353987
1086,3.3210611
1087,4.698805
1088,4.6916003
1089,4.2569265
1090,3.5667982
1091,4.7566757
1092,1.0
1093,1.1238552
1094,1.0
1095,4.130534
1096,4.6578884
1097,1.7993785
1098,4.7883286
1099,4.7615337
1100,4.3177156
1101,2.680643
1102,4.7540383
1103,2.6730185
1104,2.5362072
1105,1.2902671
1106,3.6406646
1107,4.4805546
1108,4.7869134
1109,2.620398
1110,4.7323446
1111,4.805299
1112,1.0
1113,4.000718
1114,4.4951625
1115,3.7901125
1116,4.588725
1117,1.2452705
1118,4.747441
1119,4.6943774
1120,4.7434864
1121,1.4638026
1122,4.829841
1123,4.595117
1124,4.4792924
1125,4.761526
1126,2.5983722
1127,4.819952
1128,4.780952
1129,4.707113
1130,4.7183414
1131,2.4540682
1132,1.0
1133,4.850777
1134,4.23239
1135,3.217257
1136,4.711999
1137,4.6807013
1138,4.7715135
1139,4.3044443
1140,4.7816253
1141,4.5611095
1142,4.811371
1143,4.7827234
1144,4.7781506
1145,1.0411296
1146,2.7056692
1147,4.7973785
1148,4.0108433
1149,4.7955356
1150,4.758986
1151,4.359418
1152,4.792518
1153,4.603818
1154,4.746171
1155,2.276128
1156,3.803149
1157,4.7225447
1158,4.717312
1159,4.7127233
1160,4.6592684
1161,4.7323103
1162,4.71036
1163,4.811107
1164,2.2610056
1165,4.830111
1166,4.76802
1167,4.764604
1168,4.8316154
1169,4.778061
1170,4.3418617
1171,1.079532
1172,4.6290975
1173,1.0
1174,3.3890867
1175,2.7162704
1176,2.9096055
1177,4.4144382
1178,2.9382966
1179,4.7893
1180,4.6841626
1181,1.5123683
1182,2.4035907
1183,4.668122
1184,4.5358357
1185,2.3570316
1186,4.8000607
1187,4.826296
1188,4.67601
1189,4.683901
1190,3.2175648
1191,4.687853
1192,4.097466
1193,4.3860836
1194,1.0
1195,4.7461233
1196,4.5471935
1197,4.8341208
1198,4.823112
1199,1.0
1200,4.64864
1201,4.728274
1202,4.642074
1203,4.771421
1204,1.0
1205,4.7291956
1206,4.753262
1207,1.0
1208,3.0950627
1209,4.741487
1210,3.882548
1211,4.811144
1212,3.7697074
1213,1.0
1214,3.5421472
1215,3.7233968
1216,4.2575045
1217,4.7204165
1218,4.735576
1219,2.6298242
1220,1.0
1221,4.792769
1222,4.7423134
1223,4.6785626
1224,3.6974914
1225,1.1340842
1226,1.0
1227,4.627796
1228,2.4273076
1229,4.8480053
1230,1.2065936
1231,4.807374
1232,2.036297
1233,4.528454
1234,4.7157755
1235,4.7464504
1236,4.714764
1237,4.530263
1238,4.8025956
1239,4.4844093
1240,4.7997227
1241,1.0
1242,4.4588823
1243,1.0
1244,1.0
1245,1.0
1246,4.5642147
1247,4.80245
1248,4.696497
1249,3.4517205
1250,4.8357635
1251,4.7919216
1252,1.0
1253,4.7519603
1254,3.0224612
1255,4.5197554
1256,4.697989
1257,4.781456
1258,4.8197985
1259,4.6090355
1260,4.436362
1261,1.8618559
1262,4.536126
1263,4.642398
1264,4.6722007
1265,4.784727
1266,4.8152523
1267,4.800708
1268,4.241208
1269,4.831389
1270,3.1097941
1271,4.651681
1272,1.0
1273,1.0377102
1274,1.1565788
1275,4.758445
1276,1.0
1277,4.7184467
1278,4.691243
1279,4.829778
1280,4.7325244
1281,4.114248
1282,4.751227
1283,4.7807064
1284,4.7024693
1285,4.845249
1286,4.831676
1287,4.3904347
1288,4.781638
1289,4.2504396
1290,4.63843
1291,4.699259
1292,4.700014
1293,4.809629
1294,1.0
1295,1.0
1296,4.622426
1297,4.7107778
1298,2.1532469
1299,4.626138
1300,4.833936
1301,3.0968568
1302,4.616433
1303,3.7612166
1304,3.5297086
1305,4.7688966
1306,4.802999
1307,1.0
1308,4.5212255
1309,4.80989
1310,1.0
1311,3.3774285
1312,4.7921405
1313,4.76877
1314,4.200633
1315,4.181006
1316,4.8243213
1317,4.653796
1318,3.682715
1319,1.0
1320,4.5307274
1321,1.1642033
1322,3.237238
1323,4.712776
1324,4.8162894
1325,4.7123675
1326,4.7737465
1327,3.3729782
1328,4.610213
1329,1.0
1330,4.5191846
1331,4.738676
1332,2.26605
1333,4.8481264
1334,4.822209
1335,4.85007
1336,4.8108325
1337,4.6816154
1338,4.732994
1339,4.810949
1340,4.5999513
1341,4.5529723
1342,2.1274376
1343,4.6916003
1344,3.1148
1345,4.656444
1346,1.0
1347,4.8104124
1348,4.469752
1349,1.9400618
1350,3.3819625
1351,4.3006315
1352,4.4751244
1353,2.726917
1354,4.818605
1355,4.796713
1356,4.339536
1357,4.822045
1358,4.5585384
1359,1.0377934
1360,1.9492341
1361,4.7165327
1362,4.7771187
1363,4.8033953
1364,4.431512
1365,4.7871747
1366,4.8304195
1367,4.8324738
1368,4.843248
1369,3.036786
1370,3.1264873
1371,4.4811544
1372,4.757584
1373,4.6375856
1374,3.8371139
1375,2.0608916
1376,3.2104247
1377,1.334337
1378,1.0
1379,3.251652
1380,4.785234
1381,4.647425
1382,4.735996
1383,4.811197
1384,4.794308
1385,4.8356915
1386,4.8204107
1387,1.0
1388,1.0
1389,4.791048
1390,4.316595
1391,4.6715035
1392,4.8420334
1393,4.7890153
1394,4.795607
1395,4.8454866
1396,4.807522
1397,4.772274
1398,4.6660333
1399,1.9496417
1400,3.6519563
1401,4.586695
1402,3.5410452
1403,4.6363707
1404,4.8457108
1405,2.4264045
1406,3.2494671
1407,4.677541
1408,4.4673615
1409,4.7631836
1410,4.761222
1411,4.700362
1412,4.7117176
1413,4.792159
1414,1.0
1415,4.835528
1416,4.640405
1417,2.9875531
1418,4.5417204
1419,2.054104
1420,4.414325
1421,4.7367744
1422,4.532939
1423,4.7625422
1424,4.782691
1425,4.4068947
1426,3.4377317
1427,4.6558285
1428,1.0049815
1429,1.411368
1430,4.436958
1431,4.752272
1432,4.603801
1433,4.7922354
1434,4.4550853
1435,1.0
1436,4.488552
1437,1.0
1438,4.742646
1439,1.4090438
1440,4.7147985
1441,4.769636
1442,4.830024
1443,3.6713376
1444,4.2433443
1445,4.736503
1446,3.7302637
1447,4.742842
1448,4.065343
1449,4.8088474
1450,4.7927136
1451,1.0
1452,2.1714911
1453,4.686813
1454,1.0
1455,4.7526894
1456,4.7975264
1457,3.2623382
1458,1.9691198
1459,4.776986
1460,4.7648525
1461,4.625557
1462,4.5458803
1463,4.7338862
1464,4.627989
1465,1.3011813
1466,4.735357
1467,4.762392
1468,4.8215933
1469,4.6433463
1470,4.8034534
1471,4.694879
1472,3.3287907
1473,4.8147955
1474,4.8444543
1475,4.773055
1476,4.74946
1477,4.271327
1478,4.8223486
1479,4.173417
1480,4.1709766
1481,3.8433175
1482,4.4987345
1483,4.7503686
1484,4.3383765
1485,4.8142834
1486,4.824783
1487,4.7463293
1488,4.8403625
1489,4.672958
1490,4.7247624
1491,4.787525
1492,2.689939
1493,4.614411
1494,4.807052
1495,4.780284
1496,3.1489491
1497,4.715007
1498,4.563246
1499,4.781823
1500,4.611438
1501,4.638842
1502,4.79066
1503,3.778076
1504,4.1794195
1505,4.4381256
1506,4.4563313
1507,4.8538375
1508,1.2969533
1509,4.7300477
1510,1.0256369
1511,3.4119766
1512,4.7718883
1513,4.1431274
1514,4.658133
1515,3.377707
1516,4.771239
1517,4.838641
1518,4.788605
1519,1.0
1520,4.8532357
1521,4.617545
1522,4.8282146
1523,4.763606
1524,4.5665436
1525,2.2826731
1526,4.724799
1527,1.5810167
1528,1.1029304
1529,4.48701
1530,4.3122234
1531,3.7188501
1532,1.0
1533,4.700291
1534,4.207005
1535,4.804071
1536,4.79751
1537,1.2629423
1538,4.702023
1539,4.790084
1540,4.6438637
1541,4.7782984
1542,4.6635885
1543,4.797257
1544,4.82232
1545,3.815237
1546,4.799459
1547,3.343365
1548,4.7613726
1549,4.7865143
1550,4.6695704
1551,4.7988205
1552,4.7170105
1553,3.0099308
1554,4.726782
1555,1.0
1556,4.8197875
1557,4.56055
1558,4.6255493
1559,1.0
1560,4.5551505
1561,4.7518415
1562,4.767484
1563,4.7152104
1564,4.799868
1565,2.6816068
1566,4.737496
1567,4.762402
1568,4.0813656
1569,3.4181817
1570,4.158182
1571,4.772015
1572,4.789229
1573,4.785897
1574,1.0
1575,3.8964334
1576,4.6029077
1577,4.8289914
1578,4.596614
1579,4.365182
1580,4.815012
1581,4.6454296
1582,3.9323137
1583,4.8138766
1584,4.7311354
1585,4.812213
1586,4.6363344
1587,4.8248677
1588,4.815091
1589,4.7957764
1590,3.506327
1591,1.0
1592,4.842371
1593,3.332506
1594,4.8379936
1595,4.5601664
1596,4.828086
1597,4.58981
1598,4.789297
1599,4.523208
1600,3.36487
1601,4.609679
1602,4.6141233
1603,1.0
1604,3.920156
1605,1.0
1606,4.732519
1607,3.8976164
1608,3.7198627
1609,3.4546747
1610,3.7178264
1611,4.7267346
1612,3.3850489
1613,4.7108436
1614,4.7937403
1615,4.5730615
1616,1.0
1617,4.359408
1618,4.796225
1619,4.764879
1620,4.7841015
1621,1.0398607
1622,1.0
1623,4.8019567
1624,4.7566285
1625,4.766294
1626,4.2983894
1627,4.7242923
1628,4.7608023
1629,4.676876
1630,1.0
1631,4.7490377
1632,4.262391
1633,4.5237374
1634,4.7081456
1635,1.8201236
1636,4.174734
1637,4.8141723
1638,4.7093835
1639,4.6455564
1640,3.727917
1641,3.168979
1642,4.802757
1643,4.831513
1644,4.5964847
1645,4.786103
1646,2.9454343
1647,1.0
1648,1.0
1649,4.504619
1650,4.7572355
1651,4.643399
1652,4.5742364
1653,3.734786
1654,4.400847
1655,4.6802106
1656,4.810542
1657,4.7674026
1658,4.7860107
1659,4.638573
1660,1.0
1661,1.0
1662,4.7966056
1663,3.6558833
1664,3.715076
1665,4.2982283
1666,4.7926817
1667,4.777208
1668,4.8015075
1669,4.796161
1670,4.6694937
1671,1.0
1672,4.7957153
1673,1.0
1674,4.633924
1675,4.8686986
1676,4.6852555
1677,4.830322
1678,4.4597635
1679,1.0
1680,4.701875
1681,4.812076
1682,4.628184
1683,4.456701
1684,4.16354
1685,4.0304747
1686,1.0
1687,3.3177073
1688,4.6989236
1689,4.62967
1690,4.094478
1691,1.0
1692,1.6219755
1693,4.811614
1694,3.5739608
1695,4.7841015
1696,4.749265
1697,4.7073326
1698,1.0
1699,4.6193714
1700,4.8306017
1701,4.8164825
1702,1.2880564
1703,4.1122847
1704,4.1508346
1705,4.8550754
1706,4.8244715
1707,2.104032
1708,2.006644
1709,4.833337
1710,4.749508
1711,4.6292696
1712,4.7757483
1713,4.7909975
1714,4.476222
1715,4.153545
1716,4.690419
1717,4.2799025
1718,4.8382764
1719,4.5329423
1720,4.81917
1721,2.9518728
1722,1.0
1723,4.764551
1724,4.767213
1725,4.211829
1726,4.699647
1727,4.7907286
1728,4.625106
1729,1.0
1730,4.0490785
1731,4.547455
1732,1.4856288
1733,2.6895697
1734,4.7767963
1735,2.9670074
1736,4.728371
1737,3.7746778
1738,4.765507
1739,1.0
1740,1.2136675
1741,3.692059
1742,4.6799116
1743,4.649345
1744,1.0
1745,2.8029852
1746,4.672061
1747,4.773227
1748,4.831333
1749,4.8342767
1750,1.6177871
1751,4.4875455
1752,4.477505
1753,2.9875329
1754,4.589765
1755,4.725607
1756,4.716187
1757,1.1171305
1758,2.8815694
1759,3.7012606
1760,4.5742407
1761,4.609413
1762,3.5172665
1763,4.5716596
1764,4.400847
1765,2.7594333
1766,3.4641933
1767,4.0306287
1768,4.802981
1769,4.707052
1770,4.77907
1771,3.2852542
1772,4.7822165
1773,1.0
1774,1.0
1775,4.8097982
1776,4.7844844
1777,4.7749004
1778,4.6865673
