id,rating
134,4.531800721749417
135,4.468771539781208
136,4.918572079217198
137,3.8646283470601737
138,4.584534576803144
139,4.037216835667454
140,4.628305535681551
141,4.372254045590483
142,4.8219252198447355
143,4.966295330483549
144,4.6157055743484445
145,4.132670406251071
146,4.7439088449755
147,4.173463865417698
148,4.844587956429456
149,4.551801165507177
150,4.403759675359106
151,4.554684255511052
152,4.17899673065723
153,4.688862750704019
154,4.736635531321779
155,4.467965262921509
156,4.224724239447648
157,4.554583824843358
158,4.388710710482937
159,4.308556796817372
160,4.5335267431898885
161,4.785846471538406
162,4.064357853151294
163,4.530594016866728
164,4.71189764105453
165,4.4197353567023
166,4.988021739301104
167,4.554315220516403
168,4.630347566527085
169,4.200821856184134
170,4.943751003130466
171,4.2321218045513485
172,4.657960644601395
173,4.984825723614054
174,4.805782158230064
175,4.561151787488579
176,4.303413504493221
177,4.7213256650431
178,4.155510273544657
179,4.151897990507549
180,4.687393478175372
181,5.0
182,4.010898777946369
183,4.640970650241755
184,4.337332176968848
185,4.829468294590069
186,4.328021025737004
187,4.9354777318103
188,4.499403878829862
189,4.752824680356273
190,4.568665851260969
191,4.468242426164699
192,4.985683974046319
193,4.265115319566504
194,4.377245375368032
195,4.883510998020636
196,4.387206831626426
197,5.0
198,4.128193399455673
199,4.794102376724671
200,4.218455225090004
201,4.666798258681357
202,4.767987666941989
203,3.665896945715008
204,4.421485522446134
205,4.636373916054386
206,4.902164095584484
207,3.916789153126408
208,4.6590443711802045
209,4.461062751206787
210,4.463712322584535
211,4.766768953213108
212,4.6840356300994355
213,4.664078161577787
214,4.754436032850616
215,4.572250468588658
216,4.513932685229275
217,5.0
218,4.438169316074589
219,4.923789172327102
220,4.743103565290194
221,4.483054287999765
222,4.481784302609873
223,4.418910179713508
224,4.062121119539683
225,3.787746595013528
226,4.767892849381222
227,4.522202515741533
228,4.694283243848137
229,4.8342253757238876
230,4.631157724760581
231,4.361552120421441
232,4.243166629832468
233,4.415785146536047
234,4.702955522216448
235,4.17523130847287
236,4.48490091764406
237,4.43366828851463
238,4.642681295033061
239,4.339044237508612
240,4.521023552611797
241,4.381869074569496
242,4.617387895124215
243,4.931006663621504
244,5.0
245,4.46718736505133
246,4.2937822350127846
247,4.667234653793672
248,4.760461339321572
249,4.146352014909271
250,4.540191983689066
251,4.6158538298090885
252,3.8454723621176514
253,4.43904173677307
254,4.525123079613953
255,5.0
256,4.529714452610156
257,4.785464495101
258,4.517070663241625
259,4.6084561078037085
260,4.764405215452522
261,4.1681316683420375
262,4.707748869046855
263,4.274316648231324
264,4.550870191210198
265,4.829351445861065
266,4.526224931487302
267,4.936804319156528
268,4.870715388599846
269,4.650886148424243
270,4.078346304136227
271,4.737183097135771
272,4.396148505386435
273,4.65496782394867
274,4.45052300686289
275,4.417340445122381
276,4.147431199054698
277,5.0
278,5.0
279,4.325088494916687
280,4.34583013157871
281,4.938975934325696
282,4.342411885752783
283,3.1674742308565706
284,4.848264919976
285,4.386581755992083
286,4.460095385392579
287,4.276342128399428
288,4.767410416066303
289,4.7534182666709075
290,4.865838528411023
291,4.20530030689517
292,4.862920845433101
293,4.2107644259531725
294,4.731252035162309
295,4.269196581020584
296,4.875161294740214
297,4.2971067810783685
298,4.422929623395562
299,4.495682173196551
300,4.907046886073625
301,4.109582381998791
302,5.0
303,4.434120849486321
304,4.544603076536784
305,4.7299247399489985
306,4.95806943822845
307,4.671900418118572
308,3.8411809275930264
309,4.793580330565558
310,4.660885350677456
311,4.417793060899292
312,4.588466513531625
313,4.77334232360473
314,4.250922089822327
315,4.241492720916773
316,4.287724731234494
317,4.5019047259711495
318,4.152196157827816
319,4.899132351456687
320,3.984006558998872
321,4.400417902477553
322,4.8404717320095845
323,4.43324728515295
324,4.144641926528642
325,4.2103075896112365
326,4.451025361629295
327,4.487302691888706
328,4.154257832664778
329,4.613550796988016
330,4.495165145410983
331,4.021123877407773
332,4.767153081660771
333,4.064435185365154
334,4.727154964715781
335,4.611607716897561
336,4.849342574912793
337,4.495838313542727
338,4.129343776396813
339,4.113874066767893
340,4.6805244296832775
341,4.605559408749902
342,4.715959724365705
343,4.379109118451422
344,4.645449026044446
345,4.071821665869675
346,4.889030181459645
347,4.203473890785365
348,4.156687541838149
349,4.681518137025737
350,4.589301796733344
351,4.547122161193665
352,4.764892570998323
353,4.82868058908173
354,4.585776734454114
355,4.6696734549228
356,4.641973273073613
357,4.714708381871234
358,4.62817346217819
359,4.639048948397203
360,4.613065821896271
361,4.414140945186877
362,3.5510874456065844
363,4.88178617729467
364,4.268892324272995
365,4.510021953328986
366,4.992006741276625
367,4.7436115423569785
368,4.8566100294310495
369,4.547669506098736
370,4.2768882739643805
371,4.596380081868684
372,4.379241785746151
373,4.629954087568685
374,4.4955506837340575
375,4.909336738015471
376,4.135184236382894
377,4.806812907447433
378,4.486070981355218
379,4.756552288750892
380,4.930829595729496
381,4.738303850777621
382,4.458645540976744
383,4.276636407099461
384,4.444963847797397
385,4.183842857696636
386,4.479576060154421
387,4.258126729794276
388,3.3510053476597013
389,4.713934637595882
390,4.192632794503462
391,4.7342528176288825
392,4.988189647701648
393,4.050557976552713
394,4.483956903955137
395,4.19006485484084
396,4.543737937638828
397,4.421737585765188
398,4.428793481078698
399,4.300402230903587
400,5.0
401,4.221903588730315
402,4.9136248659575354
403,4.871318529796578
404,4.90118314304869
405,4.7284283054563865
406,4.43001494737958
407,4.170270731614396
408,4.509155589809679
409,4.9869299402143366
410,4.614701692789422
411,4.539009673086133
412,4.866738035751194
413,4.6386582748720535
414,4.6356690119680835
415,4.495429387184445
416,4.796505207103351
417,4.086052059555376
418,4.358247930078312
419,4.4245497822138535
420,4.2737927067640085
421,4.9564703357388655
422,4.827886881720088
423,4.246627648091028
424,4.75048755778491
425,4.626255599237456
426,4.863599183909688
427,4.647525348026815
428,4.873646070981447
429,4.555975367482415
430,5.0
431,4.420445334509188
432,4.455549497204932
433,5.0
434,4.729618896621555
435,3.791260392011042
436,4.913224276677764
437,4.421475481077844
438,4.6729271440060645
439,3.8649752325576054
440,4.844938377029002
441,4.264216171058399
442,4.038701953965382
443,3.8787393914108397
444,4.734078240828618
445,4.004851054297999
446,4.846146456762046
447,4.143937012168426
448,3.966541066532053
449,4.5640678824744585
450,4.951781565901724
451,4.1015954157322065
452,4.68987671762304
453,4.341410494140306
454,4.798346361099256
455,4.519035259314693
456,4.5426896845637845
457,4.313932945386096
458,4.062076065654856
459,4.557516196739684
460,4.610235255114155
461,4.176771154926481
462,4.304765497169145
463,3.4522812978052335
464,4.703754231096014
465,4.792328412192014
466,4.463840317308259
467,4.661523019420235
468,4.678733302759354
469,4.587215743705385
470,4.637691565415073
471,3.9973688492568265
472,4.610682550979244
473,4.0951577306179825
474,4.450971385050428
475,4.489795270762264
476,4.6957699258234475
477,4.426444725250646
478,4.796775875987787
479,4.64548900869256
480,4.530668926803044
481,4.176891243771167
482,4.375191250472072
483,5.0
484,4.459530330763488
485,3.3964144994276344
486,4.40887467248631
487,4.753767332848079
488,4.183117555219163
489,4.923485056965248
490,4.874711825436667
491,4.503537437390839
492,4.907378304007217
493,4.583295036223824
494,4.803682152836875
495,4.8573452493107725
496,4.92396481648819
497,4.642471324684225
498,5.0
499,4.6724168426342265
500,4.392333696188433
501,3.634396354274668
502,4.1498449774300905
503,4.49279055576129
504,4.323747943418549
505,4.801567373127441
506,4.7478274995780865
507,4.794689998070768
508,3.4349412819061445
509,4.732380320203337
510,4.19112833770878
511,4.638540058238833
512,4.548035219142859
513,4.769216541491115
514,4.558968344334788
515,4.8387868821507745
516,4.733888368559371
517,4.329986488200581
518,3.915138316521085
519,5.0
520,4.685751733986765
521,4.085457135442891
522,4.351653126320529
523,4.765410989758696
524,4.289783771968861
525,4.001735517861583
526,4.779738048253332
527,4.235802046508199
528,4.189869817969317
529,4.388605508074944
530,4.80884953928281
531,4.327865874392171
532,4.525575888858244
533,4.174797557283748
534,4.204695750286784
535,4.647065026312257
536,4.0137098129007684
537,4.856076225993462
538,4.123060770029349
539,4.533798151454145
540,4.4803977670304915
541,3.97248624449051
542,4.494161366856298
543,4.353048379231277
544,4.832320185083207
545,5.0
546,4.38501501383604
547,3.7018502467157526
548,4.555127747685179
549,4.477199892137551
550,4.524145138137841
551,4.1110916176391665
552,4.514604356206329
553,4.659764858505405
554,4.628689685635601
555,4.444305741404506
556,4.592449398709251
557,4.476870609102827
558,4.131937283717347
559,4.829055893980589
560,4.414109502100149
561,4.719363455352233
562,4.249032790349994
563,4.552195091410701
564,4.466488405077677
565,4.7203272427618845
566,4.757179135078871
567,4.627565941165839
568,4.212512822703361
569,4.197799129001226
570,4.339450622935006
571,4.385750611142239
572,4.640517332935725
573,4.473249828834683
574,4.357228872843276
575,4.625201381869181
576,4.656876493681673
577,4.512005990204894
578,4.957805773747289
579,4.805252939175138
580,4.711584815328278
581,4.828942821177865
582,4.57927218311647
583,4.646674884155674
584,4.619606695031764
585,4.955977570880994
586,4.548655759834431
587,5.0
588,3.7353782256138772
589,4.733818921417179
590,4.808766833470696
591,4.542389025826816
592,3.8336147515049777
593,5.0
594,4.6860114031899105
595,4.358439334210186
596,4.030387735230202
597,4.594372610946223
598,4.508683045775403
599,4.593998606506559
600,4.552709617566604
601,4.241170970104845
602,4.123614817349484
603,4.54922499332277
604,5.0
605,4.818663098271701
606,4.464175417058591
607,4.405085715722258
608,4.751161290526942
609,4.187647586680624
610,4.696763606459761
611,4.79423191182025
612,3.855112365634648
613,4.305598989159105
614,4.779922675402868
615,4.760359238268367
616,4.677534142784941
617,4.867904295836987
618,4.920022884558369
619,3.64495333309595
620,3.7793734594785753
621,4.316407656222678
622,4.622916797384008
623,4.625416114355647
624,4.770496248692783
625,3.8615739104807507
626,4.358386486141622
627,4.291758589102633
628,4.69944131957867
629,4.356835134415422
630,3.960385975159929
631,4.581073339387059
632,4.734547942145374
633,4.983236527258102
634,4.758640310452514
635,4.271735106148011
636,4.302356854014717
637,4.4763668874448985
638,4.589067942002422
639,4.627785610875615
640,4.620697456118286
641,4.90031188820932
642,5.0
643,4.757335857479094
644,4.74441843855075
645,4.623767852112671
646,4.271231269457869
647,4.760569744490173
648,4.740211950260321
649,4.503455762546686
650,4.664551636069709
651,4.773520144533804
652,4.427920097470473
653,4.066586368946661
654,5.0
655,4.496736632705969
656,4.44504805378187
657,4.650616776357184
658,4.1724419170581575
659,4.52829507793311
660,4.805179631491124
661,4.037103356374712
662,4.786820646911534
663,4.432963899081351
664,4.688345329856629
665,4.745049981568783
666,4.289000084895582
667,4.410351130574166
668,4.288021611314998
669,4.5480992992543925
670,4.245646239244889
671,4.797649064029319
672,3.798024206603944
673,4.044995287792628
674,4.4688395015693745
675,4.560694039586251
676,4.641328026030792
677,4.628479498819892
678,4.703892250211354
679,4.700727653582767
680,5.0
681,3.816361937573144
682,4.6447147684844
683,4.071518024827075
684,4.59102016077109
685,4.9161577069538644
686,4.059370510212809
687,4.642024085487457
688,4.178827175928594
689,4.936177520891667
690,4.858951511868846
691,4.902414066292789
692,4.451745772684244
693,4.2035416535398795
694,4.2926869641174985
695,4.439278599768684
696,4.492458702843404
697,3.800997554447661
698,4.564690453866211
699,4.522845775002756
700,4.458491036127064
701,4.847723591110341
702,5.0
703,4.591576817540253
704,4.58523902004683
705,4.86028825314056
706,4.849400056609489
707,4.926329165505492
708,4.781761594563674
709,4.198542882058783
710,4.454691755811042
711,4.400793269606534
712,5.0
713,4.804574330611932
714,4.5414627996999695
715,3.9903189481046244
716,4.828886622964657
717,4.463977324504937
718,4.3554080000689535
719,4.566076946171411
720,4.317265711329878
721,4.420149251204695
722,4.598873496057232
723,4.419374940960732
724,4.824942590678914
725,4.811409797466514
726,4.495849745283602
727,4.662247726112555
728,4.2600829148166355
729,4.563304621188014
730,4.779604359107294
731,4.772521406691533
732,5.0
733,4.6988833598553095
734,4.6765270387370945
735,4.08591441515558
736,4.6779486828492916
737,4.564840096040944
738,4.3170513415686
739,4.559023534818598
740,4.330739999848021
741,4.810177420763748
742,4.8883125165384635
743,4.55841495840695
744,4.946700422545174
745,4.340475718543627
746,4.43977933067481
747,4.2182093345876295
748,4.801198973738709
749,4.813493381084895
750,4.955502695397534
751,4.377955312145507
752,4.474102128323214
753,4.849923629744423
754,4.388518448637826
755,4.346942251710161
756,4.370115101903639
757,4.259978382675018
758,3.949830577176827
759,4.928821030844066
760,4.363600240456488
761,4.640154630645763
762,3.9435562626319642
763,4.316508836258332
764,4.710772825813245
765,4.69054828555823
766,4.711206256510156
767,4.566503232407883
768,4.391277552830343
769,4.3691691512045505
770,5.0
771,4.64936487449536
772,4.554422713613819
773,4.900210771340572
774,4.6959652719362985
775,4.625596808197363
776,4.691527607490798
777,4.366403675330543
778,4.67182625171292
779,4.650402950093658
780,4.745149195451133
781,5.0
782,4.527622003703928
783,4.312523516386533
784,4.086839116973979
785,4.505475179216709
786,4.892791258193337
787,3.9621094813637066
788,4.31431995934632
789,4.189100819134258
790,4.422811003130717
791,4.7802007218174225
792,4.515450256489988
793,4.852046459748362
794,4.257487185489955
795,4.514273484002471
796,4.352275252168457
797,4.267713677990368
798,4.613109758685371
799,4.268738590706484
800,4.488503834907396
801,4.7160210413623656
802,4.5420861273435085
803,4.4551688848278
804,4.156328683287252
805,4.855232324574622
806,4.756111633958868
807,4.91437376179713
808,4.280560437741106
809,4.50857216073256
810,4.5746459463829705
811,4.1777681772643875
812,4.600295109730832
813,3.787106563258856
814,4.523379500449374
815,4.726576553652973
816,3.9987379024558303
817,4.817785509364729
818,4.823002985131171
819,4.487210084764137
820,4.207433865706626
821,5.0
822,4.635563067389014
823,4.874006777608703
824,4.444550727931974
825,4.622732703389266
826,4.342932056323311
827,4.540725440230529
828,5.0
829,5.0
830,4.4942890391246335
831,4.453785311568648
832,4.6390549603306255
833,4.478289507433528
834,4.638552678789404
835,4.61220358697529
836,4.606670981171375
837,4.342782923284881
838,4.17561474008224
839,4.001019015261273
840,4.896405059870033
841,4.557604668049797
842,4.566445087783095
843,4.448117078048666
844,4.731552227858779
845,4.49522785511242
846,4.323970073772208
847,4.640711829957446
848,4.549533285430598
849,4.240281403112846
850,4.07799630139284
851,4.881280804753092
852,4.515948584652667
853,4.792684903768909
854,4.548394063153867
855,4.533158157133522
856,4.383643651291111
857,5.0
858,4.853055212391031
859,4.735607991861385
860,4.702617343946445
861,4.927018037133735
862,4.2217475521444205
863,4.57071530014727
864,4.6020343981521945
865,4.134510603770833
866,4.1684168243152
867,4.311092246650891
868,4.429110843020734
869,4.453527420636876
870,4.217800293183714
871,5.0
872,4.02329849323252
873,4.589187794512405
874,5.0
875,4.544209594271145
876,4.38241913935114
877,4.601586044032674
878,4.870725076744536
879,4.82721728932227
880,4.959185720602914
881,3.841944726462362
882,4.147842341778347
883,3.3330178232638166
884,4.913680876190999
885,3.7857425483449454
886,4.738584291709887
887,4.70277380541445
888,4.05577091031877
889,4.691922733875164
890,4.116290461813832
891,4.789868364957912
892,4.457042526923956
893,4.69312562657782
894,4.632942837316738
895,3.9331331319048206
896,4.251857680310912
897,4.857006874839945
898,4.826416458251006
899,4.26615285833575
900,4.239187866890441
901,4.782810459650608
902,4.118462572835883
903,4.028816515963934
904,4.84401068410706
905,4.342952658365492
906,4.70702053786379
907,4.148428215770079
908,4.1079757384676805
909,4.67476684116854
910,4.6071624976766135
911,4.525009823197185
912,4.640515252477849
913,4.760048203052081
914,4.448665043854919
915,4.691177974211886
916,4.494255134748071
917,4.700552535054422
918,4.594724101092183
919,4.031083696642357
920,4.539077387053281
921,4.615583343800195
922,4.392059951003486
923,4.4630357797984335
924,4.876885478246521
925,4.239018239446267
926,4.811128802590429
927,4.71244479653422
928,5.0
929,5.0
930,4.8470172825008
931,4.480319139131759
932,4.115103520101493
933,4.70799200020547
934,4.548968356404345
935,4.1192437524759855
936,4.898805987974235
937,4.110835433031774
938,4.136642684084823
939,4.618538050823528
940,4.7408930484727
941,3.9294578817756207
942,4.570135252291552
943,3.274909004245717
944,4.423088614315892
945,5.0
946,4.454783357803386
947,4.4212167382532295
948,4.3822289320828505
949,4.9565873015755155
950,4.752534853011666
951,4.970576709187702
952,4.899509721690619
953,4.628630902468991
954,4.933064440251506
955,4.167698944627901
956,4.529216740842699
957,4.237243871951157
958,4.300394436172863
959,4.282591560876674
960,4.61208190133648
961,5.0
962,5.0
963,3.675415745521544
964,4.526039045762375
965,4.931771179491108
966,4.962627214118249
967,4.416880748734092
968,4.605445847032836
969,4.8358002812077805
970,4.865294151389551
971,4.823163497003395
972,4.639097955468064
973,4.827728392410428
974,4.338110178500127
975,4.628979546509253
976,4.58552419472907
977,4.100631170934475
978,4.531059470772626
979,4.6424124370565005
980,4.784624329608335
981,4.248498683552322
982,4.316177405359849
983,4.7961032446270275
984,4.719765226181128
985,4.339897116568687
986,4.333681091328675
987,3.949552140088297
988,4.252529488329687
989,5.0
990,4.219756012688089
991,4.44234052223611
992,4.66226007321258
993,4.790565977209375
994,4.540525718651537
995,5.0
996,4.575573815857851
997,4.208768609727211
998,4.318285330194575
999,4.230606937665039
1000,4.997488661963012
1001,4.222206035331788
1002,4.813812318067473
1003,4.9404933719624236
1004,4.2243597274381655
1005,4.990544252752088
1006,4.695360463991991
1007,5.0
1008,4.524945040315258
1009,4.782503642187027
1010,4.727716620020548
1011,4.315343375183537
1012,4.679490702916647
1013,4.505082630698338
1014,4.679357080367366
1015,4.381082655398938
1016,3.969126415239574
1017,4.336406476302405
1018,4.839104170370824
1019,4.36771356148807
1020,4.614125289768127
1021,4.673801360657607
1022,4.867363074038118
1023,4.758855271405965
1024,4.784938809342374
1025,4.929854055600681
1026,4.310200622689892
1027,4.820215690806259
1028,4.39329229540501
1029,4.49760044486293
1030,4.361148538049598
1031,4.577364057439173
1032,4.488134720907009
1033,4.489734254279317
1034,4.055466692198321
1035,4.4582490392487975
1036,4.507815003881833
1037,4.7005648611162885
1038,5.0
1039,4.34431203080654
1040,4.985552212409463
1041,4.554147544512087
1042,4.601838885818583
1043,4.6098609198942775
1044,4.648719207427443
1045,4.537401030420339
1046,4.668905300679672
1047,4.6543596777539795
1048,4.606862206840802
1049,4.6438389918391945
1050,4.611424577869081
1051,4.702090119576974
1052,4.173796499823313
1053,5.0
1054,4.59351979905014
1055,4.195963188525177
1056,4.934727405521576
1057,4.457817596061152
1058,5.0
1059,4.780700568861522
1060,4.5551336075777025
1061,4.304002310272264
1062,4.906856036361043
1063,4.8594670664433846
1064,4.939500584211505
1065,4.023699039146605
1066,4.516459577375837
1067,4.190194040300121
1068,4.43093769088716
1069,4.832351350091821
1070,4.60842945889922
1071,4.487157265550054
1072,4.367988664272185
1073,4.046819443535539
1074,4.3389654406031
1075,4.068794380838521
1076,4.787271588692675
1077,4.797116002149743
1078,4.790240156828234
1079,4.442882391781446
1080,4.517216963577181
1081,4.698949754429521
1082,4.309305391112481
1083,4.499306836846076
1084,4.963027797576524
1085,4.607721966353347
1086,4.210868006646003
1087,4.69749391722521
1088,4.64545773660593
1089,4.868758305057528
1090,4.661924094898912
1091,4.8468120850430525
1092,3.9181269910231054
1093,4.528630661261608
1094,4.458929542199985
1095,3.967419464678244
1096,4.586537941781324
1097,4.886687471667334
1098,4.1659473820901525
1099,4.777573766978563
1100,4.148288227933859
1101,4.814461587041415
1102,4.656278687237503
1103,3.954460277621236
1104,4.667193886016392
1105,5.0
1106,4.210368904337906
1107,4.244495388366852
1108,4.5749209415045655
1109,4.347933185310842
1110,4.578202613620601
1111,4.747126943768969
1112,4.578304899082198
1113,4.776232064305411
1114,4.456083890928642
1115,4.174516095152032
1116,4.736791845547603
1117,4.516457906708543
1118,4.431822643391129
1119,4.882082037005291
1120,4.524235409321448
1121,4.27043732867262
1122,4.334180932238216
1123,4.582017201629346
1124,5.0
1125,4.752414424621722
1126,4.075051015426589
1127,4.496872593591978
1128,4.689703667360805
1129,4.749009564142057
1130,5.0
1131,4.584530616665773
1132,4.287690665945364
1133,4.668753574202197
1134,4.876303528290064
1135,4.332950310469368
1136,4.250828846941836
1137,4.571187458559824
1138,4.972944631207709
1139,4.5886097777506185
1140,4.454329559207769
1141,3.9652697895474738
1142,4.508968887185103
1143,4.5590638877888825
1144,4.0432183851661305
1145,4.598854634650052
1146,4.525144079833094
1147,4.570238235614138
1148,4.877198296229497
1149,4.630933232069179
1150,4.769219759120674
1151,4.527248312286662
1152,4.735260180914778
1153,4.186546518319873
1154,4.7055010935788655
1155,4.692205044023306
1156,4.949469304001204
1157,4.8601917925690525
1158,4.322376388588637
1159,4.798961941079262
1160,4.538263368355194
1161,4.079456621360148
1162,4.562321214285732
1163,4.525442268081347
1164,4.795677693421011
1165,4.213230759263101
1166,4.373771914589042
1167,4.280310883561175
1168,4.628278790154662
1169,3.7128705670370046
1170,4.3940103084555915
1171,4.42222859495184
1172,4.613832408730679
1173,4.605957479943938
1174,4.796306912244626
1175,4.0453077536826445
1176,4.2949740179468865
1177,4.784442442623003
1178,4.584417112080602
1179,4.5818314256114006
1180,4.600585747360414
1181,3.565885417028059
1182,4.798454572931475
1183,4.208709481400041
1184,4.34075896846332
1185,4.796220658755232
1186,4.573711247483503
1187,4.384420180859486
1188,4.92241873137309
1189,4.3736349412780395
1190,4.496779078874501
1191,3.6523036596220035
1192,4.568495413311874
1193,4.6659768422596235
1194,4.419406396814461
1195,4.539947572209837
1196,3.785723831322583
1197,4.816103533711902
1198,4.605219024618118
1199,3.9379543779867956
1200,3.854799887879457
1201,4.395892864038798
1202,4.70418901021432
1203,4.375503786151568
1204,4.585575766850747
1205,4.587092168239433
1206,4.652292780965435
1207,4.707596327181658
1208,4.735292763849011
1209,4.265368063134161
1210,4.799802473439996
1211,4.326822462320374
1212,3.4735040116457845
1213,4.2375069988754515
1214,4.9020414189509545
1215,4.518642576144262
1216,4.328843562546047
1217,4.2854331596765
1218,4.958546694003936
1219,4.304078833458495
1220,4.358315721570464
1221,4.93579301659095
1222,3.9908569217628123
1223,4.707456233787054
1224,4.366172079285812
1225,4.436009910826366
1226,4.641601709770189
1227,4.474488934470244
1228,3.799025748408461
1229,4.441011649120674
1230,4.547091067043596
1231,4.691935704920872
1232,4.518757803524734
1233,4.736740238802503
1234,4.466751035022892
1235,4.60264320352287
1236,4.516663297587748
1237,3.949458485339056
1238,4.800757402787787
1239,4.871435526378915
1240,4.7323221796172295
1241,4.622205947105066
1242,3.6805710963075455
1243,3.939149343406341
1244,4.517536917578913
1245,4.163157233077055
1246,4.812638412634266
1247,4.618945198566733
1248,4.653217624071509
1249,5.0
1250,4.801076943732317
1251,4.88188340466682
1252,5.0
1253,4.468223026574226
1254,4.833491220390691
1255,4.452928171828682
1256,4.474725352973309
1257,4.437999026990445
1258,4.379948202545011
1259,4.299544311113074
1260,4.678599993339299
1261,4.532165857562783
1262,4.631014125960239
1263,4.674686172063756
1264,4.6572794736407115
1265,4.722263693614736
1266,4.333132155012638
1267,4.739618418890905
1268,4.199867025653088
1269,4.367811722173064
1270,4.727910774088972
1271,4.696098045950376
1272,4.220684628780163
1273,4.515181311708639
1274,4.4075122844697745
1275,4.247057279585973
1276,4.791819017449184
1277,4.511093068248416
1278,4.040877501752711
1279,4.396584470260822
1280,4.774096463416851
1281,4.551781358957004
1282,4.096280015743891
1283,4.901486305773478
1284,4.304172464689267
1285,4.762040585957525
1286,4.377102666478348
1287,4.838866700085879
1288,4.640528556482369
1289,4.434064664841887
1290,4.460874203438154
1291,4.569809447826769
1292,4.21309160315329
1293,4.413478933321691
1294,4.777115171978769
1295,4.862574384059458
1296,4.636267244267729
1297,4.017343775962213
1298,4.471786560570968
1299,4.514996302789392
1300,5.0
1301,4.763997357470044
1302,4.792817773494554
1303,4.5383826715269775
1304,4.646344391627446
1305,4.652274224299519
1306,4.404527697548091
1307,3.6149824774848316
1308,4.95004711805094
1309,5.0
1310,4.563007901644279
1311,4.225795289746164
1312,4.701969612452733
1313,4.345771785097968
1314,4.851548567366333
1315,4.733258445562236
1316,4.650677347342083
1317,3.5009173933865623
1318,5.0
1319,4.6278347105975515
1320,4.709591350669753
1321,4.632796004887611
1322,4.506365060728846
1323,4.354695278727699
1324,4.7047946135608
1325,4.53600547865694
1326,4.563699002961763
1327,4.330186929534712
1328,4.858649107754697
1329,4.860559354276695
1330,4.547118834499388
1331,4.641205444474602
1332,3.932928182189256
1333,4.926734391283282
1334,4.6284222419743895
1335,4.816369792355626
1336,4.568481481527337
1337,3.9446310612184226
1338,4.46448677942904
1339,4.868247523068261
1340,4.644637276521844
1341,4.525034077023301
1342,4.567410142200059
1343,4.882482987512792
1344,4.36328867740461
1345,4.687613536200998
1346,4.318120440613086
1347,4.881080821264133
1348,4.72294617745356
1349,4.9572350732107155
1350,4.403052598304118
1351,4.105229064329339
1352,4.485201001925061
1353,4.743224253088816
1354,4.330027508838957
1355,4.758561005047153
1356,4.308323818878103
1357,4.675255225446934
1358,4.787618266293681
1359,4.060582960305652
1360,4.6356459958317595
1361,4.479807974499085
1362,4.521733349625488
1363,4.898990515029648
1364,4.871192712344462
1365,4.930266886705798
1366,3.717606066317818
