id,rating
99,4.880552768707275
100,4.060962438583374
101,2.165954291820526
102,4.889599561691284
103,4.8561742305755615
104,4.88252592086792
105,4.8751606941223145
106,1.3130701780319214
107,4.887648344039917
108,1.192088544368744
109,1.4601420164108276
110,4.097755432128906
111,4.884879112243652
112,2.337358295917511
113,4.897940158843994
114,2.32979279756546
115,4.889729022979736
116,2.294180393218994
117,4.885777235031128
118,4.008512020111084
119,4.088500261306763
120,4.053021669387817
121,4.850326776504517
122,4.901822805404663
123,4.876929521560669
124,4.862294673919678
125,4.856322288513184
126,4.885907888412476
127,4.8579559326171875
128,2.5749638080596924
129,1.160034865140915
130,1.2025750279426575
131,3.28362774848938
132,4.895944833755493
133,4.882850646972656
134,3.2135964035987854
135,4.89121150970459
136,4.887766361236572
137,4.102827548980713
138,4.072148561477661
139,4.099696397781372
140,1.4438450336456299
141,4.067042589187622
142,3.313706398010254
143,4.881337881088257
144,2.409115195274353
145,4.88000226020813
146,3.315049171447754
147,4.873582601547241
148,4.891112327575684
149,4.890102863311768
150,4.841492652893066
151,4.8777008056640625
152,2.2569960355758667
153,4.878324508666992
154,4.873816728591919
155,2.4588562846183777
156,1.2558699250221252
157,1.2994290590286255
158,1.2168635129928589
159,4.8995115756988525
160,2.2251012921333313
161,4.083472490310669
162,1.1683525443077087
163,4.894335508346558
164,4.881268739700317
165,4.884836673736572
166,2.3548571467399597
167,4.883880138397217
168,4.8600380420684814
169,4.884033441543579
170,4.878871917724609
171,4.872545480728149
172,4.885284423828125
173,2.3131659626960754
174,4.89615535736084
175,4.890965938568115
176,1.3728523254394531
177,4.851470947265625
178,2.2972412705421448
179,4.82965612411499
180,4.820546388626099
181,4.876627683639526
182,1.2225574254989624
183,1.3643991947174072
184,4.840626239776611
185,4.884036540985107
186,4.874536752700806
187,3.179199993610382
188,4.874350547790527
189,4.894688129425049
190,4.8966686725616455
191,4.859024286270142
192,4.875563859939575
193,1.2671305537223816
194,2.3642332553863525
195,4.891391038894653
196,4.076463460922241
197,2.442519247531891
198,1.1870412230491638
199,4.897628307342529
200,3.1573294401168823
201,4.872077226638794
202,4.8805952072143555
203,4.859709024429321
204,3.206281006336212
205,4.878915071487427
206,4.8933820724487305
207,4.846752643585205
208,4.038531064987183
209,4.084648609161377
210,3.1714473962783813
211,4.893779277801514
212,4.848442077636719
213,4.012839317321777
214,4.887809753417969
215,4.868367671966553
216,4.886477470397949
217,4.889465093612671
218,4.848303556442261
219,2.264109253883362
220,4.8830366134643555
221,2.4205827116966248
222,4.888160467147827
223,4.871492862701416
224,4.861101150512695
225,3.279510736465454
226,4.882219552993774
227,3.3457393646240234
228,4.889746189117432
229,4.894640922546387
230,4.01460599899292
231,1.2113672494888306
232,1.2633137702941895
233,1.3177440762519836
234,4.885251522064209
235,1.3210643529891968
236,4.884378910064697
237,4.8895485401153564
238,4.8857457637786865
239,2.431385636329651
240,4.855074644088745
241,4.89045262336731
242,4.8884804248809814
243,3.9183061122894287
244,4.891037225723267
245,2.380246877670288
246,3.2896413803100586
247,4.888777732849121
248,3.3149092197418213
249,3.0316152572631836
250,3.3282666206359863
251,1.2093114852905273
252,4.826952219009399
253,3.249745786190033
254,2.377455174922943
255,4.894647121429443
256,3.269394636154175
257,4.88545823097229
258,4.878586769104004
259,3.996258318424225
260,3.21809321641922
261,1.3337196707725525
262,2.3635597825050354
263,4.024798631668091
264,2.0002761251648877
265,3.2601654529571533
266,2.307616949081421
267,1.2012361288070679
268,2.2406252026557922
269,4.018702983856201
270,1.3061831593513489
271,4.05190372467041
272,3.2209615111351013
273,4.840653657913208
274,4.864159822463989
275,4.869089365005493
276,2.2699111104011536
277,3.1625370383262634
278,1.391793131828308
279,4.884486198425293
280,4.881712436676025
281,3.2013059258461
282,4.875849962234497
283,1.162357896566391
284,4.878126382827759
285,4.823433876037598
286,4.8603270053863525
287,4.873213291168213
288,3.1226329803466797
289,4.885568618774414
290,4.85881781578064
291,4.890364646911621
292,1.2551184296607971
293,1.2915310859680176
294,4.10961389541626
295,4.8827736377716064
296,4.899195194244385
297,2.4053425788879395
298,2.050256848335266
299,3.153908431529999
300,4.883500099182129
301,3.2091845870018005
302,4.897638559341431
303,4.896050691604614
304,4.890608310699463
305,4.101546049118042
306,4.893758296966553
307,4.866253137588501
308,4.862965106964111
309,2.274307370185852
310,4.891080617904663
311,4.8704376220703125
312,2.106318235397339
313,4.895181179046631
314,4.856944561004639
315,3.263223886489868
316,4.893951177597046
317,1.2929977178573608
318,1.349418044090271
319,4.885652303695679
320,4.859940528869629
321,4.886226654052734
322,4.10890007019043
323,1.1439005434513092
324,3.30269193649292
325,4.874724388122559
326,4.882131576538086
327,4.03421950340271
328,4.881554365158081
329,1.3887169361114502
330,3.2818939685821533
331,3.277953624725342
332,4.871509790420532
333,2.1142148971557617
334,2.409793436527252
335,3.2887394428253174
336,4.8807053565979
337,4.8520917892456055
338,4.001036643981934
339,4.878040075302124
340,3.205695331096649
341,4.888888359069824
342,4.864945888519287
343,4.831921577453613
344,2.517694407624955
345,4.8872315883636475
346,4.893267393112183
347,1.2213727235794067
348,4.079914808273315
349,4.857582330703735
350,4.875171899795532
351,2.3419878482818604
352,4.05797815322876
353,4.848047971725464
354,4.885298252105713
355,4.087825536727905
356,4.881782531738281
357,4.10898494720459
358,4.881263971328735
359,4.8821632862091064
360,4.871063947677612
361,4.8730432987213135
362,4.838781118392944
363,4.888346910476685
364,4.108892440795898
365,2.186977803707123
366,4.865003347396851
367,4.8810505867004395
368,3.1693791151046753
369,4.878317832946777
370,1.2141842246055603
371,4.86524224281311
372,3.2308163046836853
373,4.870117664337158
374,3.285785675048828
375,4.896593809127808
376,4.88759970664978
377,4.88508939743042
378,4.079402685165405
379,4.862208127975464
380,4.051353216171265
381,4.856359958648682
382,4.899598598480225
383,4.885763168334961
384,2.3563842177391052
385,4.87978458404541
386,1.448734164237976
387,4.865754127502441
388,1.1886094212532043
389,4.088389873504639
390,4.8885767459869385
391,4.893835783004761
392,4.875793695449829
393,2.4317959547042847
394,1.371580719947815
395,4.853092432022095
396,4.889713764190674
397,4.8845884799957275
398,4.86043119430542
399,4.86676025390625
400,4.88665771484375
401,4.0494983196258545
402,4.876378297805786
403,4.069466590881348
404,4.104126453399658
405,4.890578746795654
406,4.8656651973724365
407,4.882975816726685
408,4.046720504760742
409,4.881183862686157
410,4.824847936630249
411,4.824258327484131
412,4.888784885406494
413,4.863690137863159
414,4.8885602951049805
415,3.2196187376976013
416,1.2736136317253113
417,4.878443956375122
418,4.102281332015991
419,4.889198541641235
420,4.889913320541382
421,4.888364553451538
422,4.878144025802612
423,4.8903679847717285
424,4.039060115814209
425,4.854841947555542
426,1.2212162017822266
427,1.3230724930763245
428,4.856523513793945
429,4.882325887680054
430,4.892472982406616
431,3.9947027564048767
432,4.0707783699035645
433,4.8773767948150635
434,4.893996238708496
435,4.046753883361816
436,4.874387502670288
437,4.0623462200164795
438,4.841613054275513
439,4.8856894969940186
440,2.2636454701423645
441,4.893428564071655
442,4.881399154663086
443,4.872699499130249
444,4.80379056930542
445,4.885037183761597
446,2.4258848428726196
447,4.083986043930054
448,1.2510175108909607
449,4.853605270385742
450,4.897336483001709
451,2.2988110184669495
452,2.3831613063812256
453,4.882373332977295
454,4.129992485046387
455,4.874826192855835
456,4.116933822631836
457,4.8871002197265625
458,4.8874006271362305
459,2.2465723156929016
460,3.1081042885780334
461,3.2655255794525146
462,4.883490324020386
463,4.893500804901123
464,2.2539774775505066
465,4.883361101150513
466,4.894569635391235
467,4.868249416351318
468,4.884534597396851
469,4.878326654434204
470,2.472641885280609
471,1.3356438279151917
472,4.0567779541015625
473,4.87852931022644
474,1.4598994255065918
475,4.886671304702759
476,4.861699342727661
477,4.861788272857666
478,4.074105262756348
479,4.888323545455933
480,3.186209261417389
481,3.178551197052002
482,4.881713390350342
483,4.8917601108551025
484,4.109231233596802
485,4.099594354629517
486,4.877821922302246
487,4.889955997467041
488,1.2996522784233093
489,1.3694645762443542
490,4.090538740158081
491,1.2882513999938965
492,4.874764919281006
493,4.0866639614105225
494,4.10005784034729
495,3.2195563912391663
496,4.877845525741577
497,4.876879692077637
498,4.8726019859313965
499,3.1828907132148743
500,3.2858870029449463
501,4.878349542617798
502,4.887381315231323
503,4.112407922744751
504,1.1540189683437347
505,4.099041223526001
506,4.8966615200042725
507,4.878627061843872
508,4.902296304702759
509,2.493339955806732
510,4.893269300460815
511,4.889846324920654
512,4.094489574432373
513,4.8401899337768555
514,2.288989841938019
515,4.889192342758179
516,4.886192083358765
517,4.124935865402222
518,4.045968532562256
519,4.097402334213257
520,4.891475439071655
521,4.068003177642822
522,4.814293146133423
523,4.887051105499268
524,4.046867847442627
525,4.862262964248657
526,4.866520404815674
527,1.2486079931259155
528,2.43904048204422
529,4.856182813644409
530,1.2459381222724915
531,2.3274826407432556
532,4.887061834335327
533,4.846702575683594
534,2.3733308911323547
535,4.0737409591674805
536,4.878475666046143
537,4.110520601272583
538,4.890798807144165
539,4.880427837371826
540,3.3055765628814697
541,2.13607519865036
542,2.301224112510681
543,1.4020183086395264
544,4.887993812561035
545,4.86436915397644
546,3.1868755221366882
547,4.892667531967163
548,3.194812595844269
549,4.08426833152771
550,4.893801212310791
551,4.884368419647217
552,4.89472770690918
553,3.1499016284942627
554,3.203707277774811
555,2.3236666321754456
556,4.867298126220703
557,4.892977237701416
558,4.884677410125732
559,3.2206111550331116
560,1.254992127418518
561,3.229218065738678
562,1.2149198651313782
563,1.3040563464164734
564,3.2025529742240906
565,1.3043123483657837
566,1.2850778698921204
567,4.115285873413086
568,4.828556299209595
569,4.847892999649048
570,3.2115511298179626
571,4.852661609649658
572,2.298403024673462
573,4.8626415729522705
574,4.886982440948486
575,4.880285739898682
576,4.88780403137207
577,4.021391153335571
578,4.847232818603516
579,2.445868670940399
580,1.1823172867298126
581,4.896604537963867
582,4.8931779861450195
583,4.891283750534058
584,4.832276821136475
585,4.878628253936768
586,4.895931959152222
587,3.9672892689704895
588,4.892627239227295
589,1.2374109029769897
590,4.077732801437378
591,1.1819713413715363
592,2.171737253665924
593,4.837319850921631
594,4.117214202880859
595,4.8638269901275635
596,3.196449339389801
597,4.04497766494751
598,4.862905979156494
599,4.836479663848877
600,4.887287855148315
601,2.1787142753601074
602,4.836178302764893
603,4.892548084259033
604,3.966263473033905
605,4.864314556121826
606,4.892819166183472
607,4.072502851486206
608,4.8906800746917725
609,2.424550712108612
610,4.879382610321045
611,4.893909692764282
612,4.087936639785767
613,2.4998729825019836
614,4.867622375488281
615,4.10955286026001
616,4.8671324253082275
617,4.889168739318848
618,3.2557177543640137
619,1.2273797988891602
620,4.8828370571136475
621,2.3448952436447144
622,4.8861517906188965
623,2.396454691886902
624,3.1410990357398987
625,1.4162785410881042
626,4.095530271530151
627,4.892772436141968
628,4.884957313537598
629,2.110678970813751
630,1.164340764284134
631,4.855954170227051
632,4.882331848144531
633,4.869141101837158
634,3.262312889099121
635,2.127108573913574
636,3.14111328125
637,4.089488506317139
638,4.870711803436279
639,4.062138557434082
640,4.867435932159424
641,1.3807510137557983
642,3.309440851211548
643,4.887007713317871
644,1.2049696445465088
645,4.890532493591309
646,4.8516247272491455
647,4.081077337265015
648,4.090224504470825
649,4.056822061538696
650,4.894471168518066
651,2.2747519612312317
652,4.884135007858276
653,3.2017908692359924
654,4.865385293960571
655,1.2318669557571411
656,4.89074182510376
657,4.882396221160889
658,1.4281449913978577
659,4.866638422012329
660,4.863670587539673
661,4.845915079116821
662,3.2537639141082764
663,3.2866225242614746
664,4.092587947845459
665,4.882137060165405
666,4.092983245849609
667,4.892291069030762
668,4.874537229537964
669,4.091780662536621
670,1.3481507897377014
671,1.2442260384559631
672,3.1592500805854797
673,4.10465669631958
674,1.3220044374465942
675,1.3010787963867188
676,4.862790822982788
677,4.883918285369873
678,4.8958740234375
679,2.322940766811371
680,4.0992560386657715
681,4.853411674499512
682,4.852892637252808
683,1.2499642968177795
684,4.894277572631836
685,4.864598035812378
686,2.4096397161483765
687,4.884689569473267
688,4.832218885421753
689,4.889873027801514
690,1.2355963587760925
691,4.886327266693115
692,4.877961874008179
693,4.863297700881958
694,4.8884100914001465
695,4.881411790847778
696,4.8954081535339355
697,1.1969850063323975
698,4.892346143722534
699,2.5203747749328613
700,3.178359568119049
701,4.112128019332886
702,4.1182286739349365
703,4.859240770339966
704,4.086069822311401
705,4.883861303329468
706,4.1206629276275635
707,4.866167306900024
708,4.893383979797363
709,4.089114427566528
710,4.114786863327026
711,4.806246280670166
712,4.889010667800903
713,4.887903213500977
714,4.857937335968018
715,4.887930870056152
716,1.2617763876914978
717,4.079831123352051
718,4.850525140762329
719,1.2006722688674927
720,4.855178356170654
721,4.85789155960083
722,4.881561279296875
723,4.887520790100098
724,1.2325983047485352
725,1.2247462272644043
726,4.875064134597778
727,4.903829574584961
728,4.882425308227539
729,4.096522331237793
730,4.878023624420166
731,2.1139345169067383
732,1.1868616938591003
733,4.04405665397644
734,4.896429777145386
735,3.1252171397209167
736,4.065145015716553
737,4.875596761703491
738,4.8726420402526855
739,1.1863899230957031
740,4.879527568817139
741,4.887032747268677
742,4.1034698486328125
743,3.333406686782837
744,4.879750728607178
745,4.856661319732666
746,3.2078837752342224
747,4.873904228210449
748,3.2865068912506104
749,3.1514604091644287
750,4.893632650375366
751,4.062310218811035
752,4.090381383895874
753,4.882571697235107
754,3.3134491443634033
755,4.094355583190918
756,1.338742434978485
757,1.4291200637817383
758,1.1853594183921814
759,4.875088453292847
760,4.887930870056152
761,4.893209457397461
762,4.0587379932403564
763,3.276322603225708
764,4.826419830322266
765,4.889423847198486
766,2.3646631836891174
767,4.064694881439209
768,4.87218451499939
769,4.880807876586914
770,3.3716931343078613
771,4.865723371505737
772,4.849571228027344
773,4.876420736312866
774,4.85122537612915
775,4.889646053314209
776,3.1611385345458984
777,3.2984659671783447
778,4.871381759643555
779,2.3092034459114075
780,4.887645721435547
781,2.258205533027649
782,4.88141393661499
783,4.883639574050903
784,1.4753116369247437
785,3.2834911346435547
786,4.899181365966797
787,3.975448191165924
788,4.882157325744629
789,4.082622528076172
790,4.887250661849976
791,4.891750812530518
792,2.33018296957016
793,1.3716026544570923
794,4.119258880615234
795,2.2274274230003357
796,4.891850233078003
797,4.077489614486694
798,1.206518292427063
799,4.887564420700073
800,4.8101136684417725
801,4.8791422843933105
802,4.876002073287964
803,4.877695322036743
804,1.1700970530509949
805,4.892020225524902
806,4.881228446960449
807,4.087773561477661
808,4.724498689174652
809,4.869231462478638
810,4.886568307876587
811,4.879831552505493
812,4.885865688323975
813,3.3422436714172363
814,4.85463547706604
815,4.102019786834717
816,4.874498605728149
817,4.870907783508301
818,3.2016448378562927
819,4.894216775894165
820,4.890479564666748
821,4.100705862045288
822,4.129992485046387
823,4.848467588424683
824,4.886332988739014
825,4.883799314498901
826,4.8763933181762695
827,4.893112897872925
828,4.883582353591919
829,1.3580501675605774
830,1.3081778287887573
831,4.854310512542725
832,4.858769655227661
833,3.1237810850143433
834,4.893805742263794
835,1.2541624903678894
836,4.870285749435425
837,3.223966062068939
838,4.88493537902832
839,2.352566123008728
840,3.098514676094055
841,4.85841703414917
842,4.885483264923096
843,4.874462842941284
844,1.2809249758720398
845,4.075726747512817
846,4.862972021102905
847,4.898850679397583
848,4.831189870834351
849,2.3237589597702026
850,2.328657388687134
851,4.873645067214966
852,1.3243545293807983
853,2.3469467163085938
854,1.5070865750312805
855,1.1722097992897034
856,3.269965648651123
857,3.311323881149292
858,4.895461797714233
859,4.862593173980713
860,4.877633333206177
861,4.892053127288818
862,4.055516004562378
863,4.063507795333862
864,4.887935161590576
865,4.849323511123657
866,4.106884479522705
867,1.213094711303711
868,4.875209093093872
869,4.104126214981079
870,2.444231927394867
871,1.38267320394516
872,4.86051607131958
873,4.885586738586426
874,4.863717555999756
875,4.8805251121521
876,1.2301688194274902
877,4.8874475955963135
878,4.896683931350708
879,4.880775213241577
880,4.890705585479736
881,4.895902395248413
882,1.1838634610176086
883,4.896946430206299
884,4.872069835662842
885,4.869384288787842
886,4.887560844421387
887,2.341703176498413
888,4.886550426483154
889,2.4056037068367004
890,4.894282579421997
891,4.89967679977417
892,4.897247314453125
893,4.857844591140747
894,4.885804176330566
895,1.1994285583496094
896,4.093991279602051
897,4.881293296813965
898,4.05683970451355
899,4.0674357414245605
900,4.021498680114746
901,1.3300052285194397
902,4.8802855014801025
903,1.2389929294586182
904,3.3324286937713623
905,4.86319899559021
906,4.8818066120147705
907,4.8110620975494385
908,4.5177083015441895
909,3.2184919714927673
910,3.006202459335327
911,1.1758615672588348
912,4.888751029968262
913,4.880763292312622
914,3.2439833283424377
915,4.8846049308776855
916,1.2222840785980225
917,4.878130912780762
918,4.886354207992554
919,4.0863542556762695
920,4.871276617050171
921,2.333756744861603
922,2.4645320773124695
923,2.395767092704773
924,3.2745771408081055
925,2.2486236691474915
926,3.2082584500312805
927,4.851777076721191
928,1.2125407457351685
929,4.0674965381622314
930,4.874671697616577
931,3.1332302689552307
932,4.8557024002075195
933,4.900349140167236
934,4.890149831771851
935,4.879357814788818
936,3.1678455471992493
937,3.9923401474952698
938,3.1489149928092957
939,4.880759000778198
940,4.874799728393555
941,1.1937737464904785
942,4.89061975479126
943,4.858327150344849
944,3.2804253101348877
945,4.794349431991577
946,4.874201774597168
947,4.870800495147705
948,4.881583213806152
949,4.887344598770142
950,4.1125853061676025
951,1.460759699344635
952,4.873059034347534
953,4.085968017578125
954,4.87805962562561
955,4.848423004150391
956,2.316063702106476
957,4.854527473449707
958,4.83995795249939
959,1.7409989399717536
960,4.8887341022491455
961,4.8698084354400635
962,4.8740222454071045
963,1.3201221227645874
964,4.861023187637329
965,4.886571645736694
966,2.2539920806884766
967,2.163465201854706
968,4.0138185024261475
969,4.901432752609253
970,4.87507700920105
971,2.3303086161613464
972,1.3708062171936035
973,4.870925426483154
974,1.1995688676834106
975,2.337718367576599
976,4.883804082870483
977,1.6428233981132507
978,4.853640556335449
979,4.866635799407959
980,4.881916761398315
981,3.2067001461982727
982,4.888756990432739
983,2.35627144575119
984,4.8868653774261475
985,3.2656731605529785
986,4.8921942710876465
987,4.876890182495117
988,3.9856346249580383
989,4.884476661682129
990,2.18744820356369
991,4.084702253341675
992,4.857168912887573
993,4.8174145221710205
994,2.315468907356262
995,4.827438831329346
996,4.887592792510986
997,4.862499475479126
998,4.887409925460815
999,4.877305507659912
1000,4.057518005371094
1001,3.23772269487381
1002,4.819302082061768
1003,4.8708319664001465
1004,4.799260854721069
1005,2.4069100618362427
1006,4.885020971298218
1007,4.878082036972046
1008,4.081178426742554
1009,1.2427392601966858
1010,4.881721496582031
1011,4.863433122634888
1012,4.892766237258911
1013,2.4578041434288025
1014,1.1352857053279877
1015,3.2367398142814636
1016,4.885214328765869
1017,3.2647969722747803
1018,4.863312482833862
1019,4.8736302852630615
1020,4.877469778060913
1021,2.270936369895935
1022,3.882866859436035
1023,4.8746771812438965
1024,4.883524179458618
1025,3.9731046557426453
1026,4.020992755889893
1027,2.2631396651268005
1028,1.279198944568634
1029,2.445120632648468
1030,4.886489391326904
1031,4.05207085609436
1032,1.1766233444213867
1033,2.2254313826560974
1034,4.884998083114624
1035,4.894066095352173
1036,4.809252977371216
1037,4.8761115074157715
1038,4.891200065612793
1039,2.182602047920227
1040,4.099006652832031
1041,3.2123199105262756
1042,4.86088490486145
1043,4.890551567077637
1044,4.892141342163086
1045,4.897345542907715
1046,4.885861396789551
1047,3.9911240935325623
1048,4.84722900390625
1049,3.2101516127586365
1050,4.062532424926758
1051,4.8702712059021
1052,4.873635768890381
1053,4.893235206604004
1054,4.874700307846069
1055,1.4115338325500488
1056,2.1623260974884033
1057,2.3169098496437073
1058,3.1288722157478333
1059,4.875680923461914
1060,4.8891074657440186
1061,1.186049222946167
1062,4.116626024246216
1063,4.131453275680542
1064,4.887418031692505
1065,4.890832185745239
1066,4.089922666549683
1067,4.870862245559692
1068,4.838648557662964
1069,4.098479986190796
1070,4.00844407081604
1071,4.0195417404174805
1072,4.0651960372924805
1073,4.866262912750244
1074,4.870412588119507
1075,1.2532280683517456
1076,4.8868653774261475
1077,3.2106273770332336
1078,4.890738248825073
1079,4.044511556625366
1080,4.881001949310303
1081,4.8777689933776855
1082,2.3545430302619934
1083,4.861845970153809
1084,4.873275518417358
1085,4.898951292037964
1086,3.18282687664032
1087,4.872005462646484
1088,4.891900539398193
1089,4.116248607635498
1090,3.230067789554596
1091,4.858572006225586
1092,1.2990851402282715
1093,1.3052980303764343
1094,1.3990386724472046
1095,3.2848525047302246
1096,4.878267526626587
1097,2.0084785632786093
1098,4.886391878128052
1099,4.868312358856201
1100,4.077298164367676
1101,2.227338969707489
1102,4.873315334320068
1103,2.3533807396888733
1104,2.067991256713867
1105,1.4221644401550293
1106,3.1608558893203735
1107,4.041304349899292
1108,4.885219097137451
1109,2.503268003463745
1110,4.885701417922974
1111,4.88410210609436
1112,1.2779173254966736
1113,3.2936623096466064
1114,4.065458059310913
1115,3.2630550861358643
1116,4.12299656867981
1117,1.4169220924377441
1118,4.846410751342773
1119,4.886512994766235
1120,4.8724753856658936
1121,1.2745472192764282
1122,4.896318435668945
1123,4.096466541290283
1124,4.070956707000732
1125,4.879337549209595
1126,2.213659405708313
1127,4.8966288566589355
1128,4.888154029846191
1129,4.872842073440552
1130,4.8720703125
1131,2.48537141084671
1132,1.1751405596733093
1133,4.89777946472168
1134,4.032891273498535
1135,2.4793872237205505
1136,4.885402202606201
1137,4.8721513748168945
1138,4.883890867233276
1139,4.059360504150391
1140,4.874291896820068
1141,4.094850063323975
1142,4.8941566944122314
1143,4.870518684387207
1144,4.8851158618927
1145,1.3420714735984802
1146,2.218791127204895
1147,4.866267681121826
1148,3.166891396045685
1149,4.891928434371948
1150,4.8752663135528564
1151,4.0685875415802
1152,4.887415885925293
1153,4.838519334793091
1154,4.842328786849976
1155,2.411260485649109
1156,3.307969093322754
1157,4.862346172332764
1158,4.8609654903411865
1159,4.881193399429321
1160,4.874779224395752
1161,4.881495714187622
1162,4.868523836135864
1163,4.901369333267212
1164,2.4064767360687256
1165,4.892503261566162
1166,4.868081092834473
1167,4.857006788253784
1168,4.885956048965454
1169,4.888154029846191
1170,4.057853937149048
1171,1.2956622838974
1172,4.84989333152771
1173,1.1803954541683197
1174,3.0527825355529785
1175,2.306688666343689
1176,2.453050196170807
1177,4.0625011920928955
1178,2.335743248462677
1179,4.8854405879974365
1180,4.856728792190552
1181,1.478501796722412
1182,2.280071198940277
1183,4.848139762878418
1184,4.131580352783203
1185,2.187484920024872
1186,4.884328365325928
1187,4.888182640075684
1188,4.875018119812012
1189,4.84447455406189
1190,2.4120636582374573
1191,4.805361032485962
1192,3.2971115112304688
1193,3.99150413274765
1194,1.1768611669540405
1195,4.869770526885986
1196,4.083459854125977
1197,4.866368055343628
1198,4.888324022293091
1199,1.2273848056793213
1200,4.878063678741455
1201,4.880666971206665
1202,4.838623285293579
1203,4.846493482589722
1204,1.247956097126007
1205,4.864427089691162
1206,4.87973165512085
1207,1.2313897609710693
1208,2.3436778783798218
1209,4.821789026260376
1210,3.339111566543579
1211,4.877738952636719
1212,3.260018825531006
1213,1.2354695796966553
1214,3.2449087500572205
1215,3.2855212688446045
1216,4.009888172149658
1217,4.888883829116821
1218,4.866340398788452
1219,2.403521716594696
1220,1.2187479138374329
1221,4.892183303833008
1222,4.800926446914673
1223,4.859254837036133
1224,3.335367202758789
1225,1.249112606048584
1226,1.2487926483154297
1227,4.869509220123291
1228,2.171952962875366
1229,4.890060186386108
1230,1.2592267990112305
1231,4.865705251693726
1232,2.3165286779403687
1233,4.092898607254028
1234,4.843593120574951
1235,4.866673707962036
1236,4.80462908744812
1237,4.042556047439575
1238,4.896369695663452
1239,4.081981420516968
1240,4.896695613861084
1241,1.2365638613700867
1242,4.105013370513916
1243,1.2601810693740845
1244,1.2320148348808289
1245,1.2590540051460266
1246,4.116901874542236
1247,4.877845287322998
1248,4.834408760070801
1249,3.2558231353759766
1250,4.883244276046753
1251,4.880687236785889
1252,1.1444397270679474
1253,4.860053062438965
1254,2.4593676924705505
1255,4.060932159423828
1256,4.873375654220581
1257,4.872112989425659
1258,4.872412443161011
1259,4.034830093383789
1260,4.098799467086792
1261,2.1782978177070618
1262,4.129039764404297
1263,4.846448659896851
1264,4.865322589874268
1265,4.890894889831543
1266,4.870460271835327
1267,4.8945653438568115
1268,4.073273181915283
1269,4.896865367889404
1270,2.369883179664612
1271,4.876712322235107
1272,1.20854914188385
1273,1.3709486722946167
1274,1.3618603348731995
1275,4.880473852157593
1276,1.205154299736023
1277,4.863513708114624
1278,4.885242700576782
1279,4.896751403808594
1280,4.865125894546509
1281,3.2173426747322083
1282,4.887089967727661
1283,4.885110855102539
1284,4.8132500648498535
1285,4.895234823226929
1286,4.842062711715698
1287,4.061715602874756
1288,4.891127824783325
1289,4.017085790634155
1290,4.794752836227417
1291,4.873824119567871
1292,4.90130352973938
1293,4.8796913623809814
1294,1.2831894159317017
1295,1.1767856776714325
1296,4.831363916397095
1297,4.865392684936523
1298,2.296773850917816
1299,4.863893508911133
1300,4.885840892791748
1301,2.4224866032600403
1302,4.825546666195798
1303,3.2466065287590027
1304,3.1749565601348877
1305,4.881664514541626
1306,4.863539934158325
1307,1.2045084238052368
1308,4.051414489746094
1309,4.831685781478882
1310,1.2489734292030334
1311,3.1853979229927063
1312,4.856373071670532
1313,4.876116752624512
1314,3.9574100375175476
1315,3.9701475302378335
1316,4.883406400680542
1317,4.836053371429443
1318,3.184481680393219
1319,1.2018641233444214
1320,4.076062440872192
1321,1.513792335987091
1322,2.527355432510376
1323,4.839630842208862
1324,4.891897439956665
1325,4.886767148971558
