id,rating
258,4.462779997472041
259,3.73161764506472
260,3.8190627189949486
261,3.8113821358238162
262,3.3900594396366714
263,4.015774246957315
264,2.526392972205479
265,3.2795165872602325
266,3.1807759020179756
267,2.4631893425251588
268,3.610589737508407
269,3.978631439779996
270,2.421640674185209
271,4.4341333758966375
272,3.466949164436912
273,4.289410524470381
274,4.414979899139318
275,4.423126655594168
276,3.9250272644977637
277,3.640516421931391
278,2.4147707403614476
279,4.503179194255035
280,4.435591886451829
281,4.062228147978928
282,4.428496893461938
283,1.7966583557784233
284,4.614295039143073
285,3.046527056163931
286,4.388288815743423
287,4.729886784684111
288,3.5682213777544303
289,4.5581976400829785
290,4.2519654941389495
291,4.462493039310864
292,2.092473739236405
293,2.244380420243872
294,4.387407568871005
295,4.368698109359411
296,4.570033050756329
297,2.14329202402571
298,2.7970745205388075
299,3.6995876505683896
300,4.501284847783494
301,4.213477000649976
302,4.535669803697873
303,4.740372435474486
304,4.569529975141479
305,4.3360621743201895
306,4.379756493880785
307,4.4437925141435075
308,4.4838762807153865
309,3.0864255933256777
310,4.512094367775188
311,4.350965072988328
312,2.4782972467911315
313,4.525542071790247
314,3.594923699802608
315,4.170708101089296
316,4.579610492389338
317,3.4190554529359036
318,2.8466822606332642
319,4.453601574570568
320,3.837175096838686
321,4.542091953792527
322,4.1324834077985635
323,1.9798473467299116
324,3.8839985408936206
325,4.542626032101589
326,4.490569123222407
327,4.361515673381186
328,4.535830445053961
329,2.5095610290991544
330,3.7252081224033438
331,4.1027147689860906
332,4.497001520560443
333,3.2220975521726865
334,3.0189747913796685
335,3.84319242799322
336,4.422099303413861
337,3.8050637419769893
338,4.1357326828525585
339,4.360012370699043
340,4.044854211241676
341,4.439793393654479
342,4.46706403568765
343,4.180246700909719
344,3.9656882925785903
345,4.147903808686185
346,4.444435418025866
347,2.0928781349950714
348,3.9735220422706323
349,4.261232315346918
350,4.129365705377975
351,3.8881509824401315
352,4.107731248608168
353,4.31430277986728
354,4.511785299329104
355,4.306226791339109
356,4.513628679501941
357,4.560085233699221
358,4.392824620475221
359,4.352591671148148
360,4.529308241393046
361,4.397963887418446
362,4.346361130616789
363,4.583303413258648
364,4.012500570778616
365,2.5939441705036987
366,4.406549015797831
367,4.497608322851515
368,3.464916518326893
369,4.573152924604589
370,2.4515765403709504
371,4.238755212892098
372,4.3330458070135345
373,4.538170044230916
374,3.699250420309914
375,4.475485599997394
376,4.476104665792304
377,4.390003509982043
378,3.939368694483568
379,4.129506466954607
380,4.035296178868992
381,4.33849073521809
382,4.746243612180377
383,4.377374987512849
384,3.548281605944711
385,4.350080522201042
386,2.558264202251803
387,4.3291090980611004
388,1.7797510742313059
389,4.286141381077742
390,4.433072226003354
391,4.457926025768928
392,4.539807669014813
393,3.4594044672818822
394,2.8511122909777926
395,4.1683673792264
396,4.463420377662397
397,4.54196535629798
398,4.353335499765879
399,4.456972031099157
400,4.4826297810616875
401,4.348749041777836
402,4.430406712378968
403,3.6736374456187733
404,4.307352032565856
405,4.58161366921918
406,4.0947283290875225
407,4.527626472921054
408,3.814527101593474
409,4.4761788526265756
410,4.569247131661301
411,3.4627491761940403
412,4.409404390140434
413,4.311338247595425
414,4.393430473115227
415,3.9880452473670944
416,3.175977681013176
417,4.308515679695128
418,4.261600943394716
419,4.485614360519164
420,4.518714224590162
421,4.355702560554751
422,4.560499149975046
423,4.457326356670146
424,3.8038510590714325
425,4.190595329409507
426,2.6778262973737004
427,3.2922598886318535
428,4.369155377890391
429,4.418085987468609
430,4.4764588066696565
431,3.7833542841483587
432,4.3863442878276055
433,4.545628285264519
434,4.586689581585758
435,4.068854940393377
436,4.499127953724751
437,4.1951710104339925
438,4.628231235795567
439,4.537704707298806
440,2.601225352714301
441,4.531675387463819
442,4.487465788053536
443,4.535227997753114
444,4.326692870396286
445,4.5241919022812915
446,3.787639751879061
447,4.436557861063026
448,2.484308336352442
449,4.278753453071706
450,4.67637946022682
451,3.2393965940415366
452,4.033976968660455
453,4.491797824467495
454,4.426334789026842
455,4.475201060378047
456,4.023386544395542
457,4.480541692056472
458,4.358922242185527
459,3.9151216313287884
460,3.4509251495565088
461,4.251118316737323
462,4.654500670770942
463,4.580542468956284
464,2.8426880654162443
465,4.430380894773054
466,4.558014366616364
467,4.516435836589931
468,4.473321819952635
469,4.571342048815884
470,3.7324348108559353
471,2.519435259928486
472,3.6515951569950693
473,4.558280470247848
474,2.4267626136965728
475,4.475238051285229
476,4.307194791190411
477,4.178964629523182
478,4.338482905675382
479,4.794306797371166
480,4.05693406248537
481,3.6841852104727124
482,4.496568968795661
483,4.608915609010095
484,4.50858147653585
485,4.282800563274467
486,4.333207225719316
487,4.485401132500374
488,2.2760834282242066
489,2.5130088642520145
490,4.258995939095692
491,2.566896055041113
492,4.491091279701961
493,3.9423346521602567
494,3.915183070692905
495,3.8415165659882655
496,4.388186776581441
497,4.488198665070358
498,4.425269619576561
499,3.7092651741136766
500,4.248125786857228
501,4.384599987937085
502,4.439484503052078
503,4.272319668091677
504,1.0780089318013808
505,4.293105066563952
506,4.694898816613802
507,4.477866835121215
508,4.608688448669867
509,3.7928714636327645
510,4.4889126959250545
511,4.513863291521977
512,4.401463847118107
513,4.320686720678478
514,3.7637568318668086
515,4.590616945193189
516,4.461517655750969
517,4.420578722933801
518,4.207684936540531
519,4.26494265001893
520,4.506453720330406
521,3.966876855385366
522,3.3437517410736626
523,4.565079177490048
524,3.5603579043942037
525,4.177415592835054
526,4.296158883775386
527,2.8066561603608906
528,4.0634462187236435
529,4.139377557558998
530,1.9473022651792722
531,3.2279056597794775
532,4.650459169474347
533,4.364310590596573
534,3.4607444137688126
535,3.956820119409952
536,4.635158327322707
537,4.453103639415263
538,4.501734337887964
539,4.576031213460843
540,4.169138437392794
541,2.361659948045703
542,2.490043634246221
543,2.6141411216844768
544,4.473938951548432
545,4.330095250590674
546,4.08252043819802
547,4.526765843954963
548,4.111531166348219
549,3.870786681081232
550,4.560581446906359
551,4.379140772377405
552,4.542933001091089
553,3.272473473848807
554,3.724269050432269
555,3.7088728068048824
556,4.055498296334863
557,4.675432501210503
558,4.70778537434849
559,3.9098836589676744
560,1.8235914235593185
561,3.995261242101036
562,2.4531382755458835
563,2.333814680307634
564,3.7355179710557316
565,2.4237737893021145
566,3.2712177461762426
567,4.409536718313516
568,4.497280316538957
569,3.994828789126327
570,3.845589986384092
571,4.483706208184411
572,3.4018297430636837
573,4.523434825095552
574,4.586750962072075
575,4.546338498475781
576,4.482907868534391
577,3.6597565189805503
578,3.9814806415537367
579,3.6961359663994062
580,1.5630129943642053
581,4.58309401732409
582,4.417593976290069
583,4.551440529934711
584,3.934732258321158
585,4.457026113506008
586,4.727227122291664
587,3.721411354760319
588,4.50000037091465
589,2.9587180436443368
590,4.382599208868991
591,1.7567834508033724
592,2.496880755359985
593,4.177701371791617
594,4.325251831080553
595,4.330035690139757
596,3.860942234784949
597,3.899429065909566
598,4.019978215009128
599,3.693402442985146
600,4.471994869639875
601,3.594309827636957
602,4.148987616925867
603,4.496934739951572
604,4.154857671297555
605,4.597247528031578
606,4.4835279655031535
607,3.978180072524402
608,4.372852733685601
609,3.9841137275123146
610,4.454568936823159
611,4.49782852179336
612,4.0593801058181125
613,3.727700033060541
614,4.2721043481454
615,4.313893429962891
616,4.302354252389992
617,4.49702904163948
618,3.631815222254148
619,1.754915990752168
620,4.441765823341867
621,3.572736027487304
622,4.498609111415807
623,3.904483762778562
624,3.650697117156899
625,3.3691104042103683
626,4.172670390199412
627,4.516487167106886
628,4.4457276382999025
629,2.496526160735012
630,1.5163011091459238
631,4.226469005021746
632,4.459731872283192
633,4.489948979427847
634,3.96684164803131
635,3.6351613852820193
636,3.6939738611052184
637,4.238888972239705
638,4.3579995283134085
639,3.7865055827565004
640,4.183751092700049
641,1.9266407878556608
642,4.205208055542134
643,4.5345532479079
644,3.434904803884862
645,4.521760939055468
646,4.2467520009591295
647,4.151538190278745
648,3.938369491741477
649,4.007332143193541
650,4.553457286855595
651,3.9334208170266476
652,4.351905826173785
653,3.7124405727466754
654,4.5870355326181205
655,2.182502799706226
656,4.626732759183884
657,4.443396419115223
658,2.798825279531983
659,4.354994068485193
660,4.441203258684053
661,4.340875572229563
662,4.014106860855983
663,4.15290915209774
664,4.1289069215544165
665,4.50187871367992
666,4.20584503081354
667,4.5207168067788155
668,4.475393545981278
669,4.0270450412564305
670,3.6599093409817622
671,2.12476049980509
672,3.8532921302902357
673,4.100739598526703
674,3.0856975096262387
675,3.246748964603021
676,4.432237353522017
677,4.441400480215431
678,4.541001484317211
679,3.665758986194217
680,4.256200584707855
681,4.034755559882238
682,4.410983443934886
683,2.1619865565151595
684,4.584423203755767
685,4.438776944636192
686,3.2406940445175985
687,4.4358607520325215
688,3.4776013230864717
689,4.479545132551124
690,2.5223983061266844
691,4.549222408735812
692,4.482015018778189
693,4.4677970675518965
694,4.500612798626584
695,4.424435451793952
696,4.6427172021704415
697,2.502629654591946
698,4.497986995389477
699,4.10614193579397
700,2.7183692822999506
701,4.519688472487556
702,4.368235998334268
703,4.41161763539871
704,4.118099218140614
705,4.406766997243603
706,4.340579157541171
707,4.316395347331585
708,4.850359569325759
709,4.252009623880559
710,4.471136580648113
711,3.515814874618289
712,4.563075715832687
713,4.5514619634000715
714,4.230878129110001
715,4.4974577125732536
716,2.521525495758109
717,3.908720039672942
718,4.507498689663582
719,2.0610512885048147
720,4.012021102398449
721,4.05709141144567
722,4.01427135198823
723,4.490903685649499
724,2.344756901655522
725,1.7361927807112865
726,4.304526833611598
727,4.637190776440992
728,4.5809045177071175
729,4.369425596910213
730,4.305371340036269
731,2.7156097233250853
732,1.8164292838583245
733,4.2798241827239485
734,4.503315566787722
735,3.526529044191157
736,3.883420109613378
737,4.863043089265137
738,4.495205447702676
739,1.9192491158058265
740,4.780038372770056
741,4.378969485015169
742,4.305604501503692
743,4.221561838681731
744,4.334972695935221
745,3.9482265888143635
746,3.825450026620152
747,4.247126787270356
748,3.4367691646117793
749,4.2060187084636205
750,4.56936398734083
751,3.5583643989197546
752,4.273895444826574
753,4.609438978036633
754,4.337041229407417
755,4.155264003762893
756,3.4299784465413263
757,3.033675308064921
758,2.0310478780070684
759,4.370293808274068
760,4.329909249903771
761,4.558974502987617
762,4.004227571869474
763,3.902847880053834
764,4.073588230938503
765,4.4280467865754725
766,3.3819647607291183
767,4.3127433598305
768,4.512022426354336
769,4.376154719180789
770,4.2660559329188255
771,4.269154241323325
772,4.384096949553227
773,4.454099377703609
774,4.006700619014905
775,4.494718309181321
776,2.844558187434529
777,3.734522581624542
778,4.4912412216982665
779,3.3692452405063396
780,4.651100949229625
781,3.4128891247000817
782,4.448539720036323
783,4.40371689311199
784,2.5809730726584093
785,4.223601752112893
786,4.657110217482468
787,4.390341028310124
788,4.384815233508349
789,4.042651206876704
790,4.47753516346916
791,4.48654336944999
792,3.5320076026498417
793,2.632376332035518
794,4.600494560343934
795,3.206255674106492
796,4.491193162326102
797,4.114710925520736
798,2.2788427242766485
799,4.487409509100358
800,3.0742340591082074
801,4.427608747057178
802,4.399095519382133
803,4.5122798822354415
804,2.037152627068389
805,4.47019609308537
806,4.509722248945301
807,4.310398871368173
808,4.304744442639297
809,4.431885823705903
810,4.512955499875947
811,4.325462714001831
812,4.453257951144655
813,4.207972001527687
814,4.01572783012235
815,4.291049813400904
816,4.692493531478584
817,4.338756332540807
818,3.3728721513952844
819,4.513637495912565
820,4.478191141564701
821,4.44219116002352
822,4.454626346446759
823,4.316878669035433
824,4.48196966853908
825,4.541250117640724
826,4.572343341485541
827,4.503575053105213
828,4.453192401241054
829,2.621567823367491
830,2.934558430852645
831,4.0463097166420745
832,4.247774760522304
833,3.5744319034409804
834,4.471439769296204
835,2.230709286144961
836,4.169569903890796
837,3.329277634054246
838,4.545729511144374
839,3.2474793308899814
840,3.943157412307243
841,4.481975497709848
842,4.716133830033635
843,4.50569927787988
844,2.755410405497915
845,3.974439749665079
846,4.516529972399406
847,4.6118367239030365
848,3.202053361248396
849,2.6541577201751347
850,3.2928434860132034
851,4.319287708593081
852,2.391808396621675
853,3.159326006715058
854,3.026376576832819
855,1.9820923773432184
856,3.995538882049437
857,4.309305400267744
858,4.490659708369448
859,4.440720677043118
860,4.318836564090119
861,4.466252297289008
862,4.012702095087003
863,4.209530013816552
864,4.43955358171598
865,4.235042448007594
866,3.479989421335285
867,2.3563553822338865
868,4.454873356707299
869,3.9398227942416795
870,3.8473598285679524
871,2.4859964072913354
872,4.427592514510458
873,4.5182622744379
874,3.5274683253873156
875,4.559382787770847
876,2.097737615353089
877,4.606587586925145
878,4.585685027279693
879,4.520091525419997
880,4.5620047872947245
881,4.5374938219142855
882,1.9615934533691088
883,4.506623547582949
884,4.356816895947644
885,4.520923230272396
886,4.55298781980867
887,4.085169366919954
888,4.638786586217595
889,3.871257894798275
890,4.522422740270555
891,4.617032095276105
892,4.605200889576247
893,4.357291981777223
894,4.471794621270261
895,1.4963562223886175
896,4.346606131272274
897,4.512668403187363
898,4.207598430430882
899,4.107233257340693
900,4.234045079735423
901,2.2118867359266754
902,4.514214363405169
903,2.6585122809439166
904,3.837028279392674
905,4.249185148938072
906,4.478709784688807
907,3.740878831714708
908,4.020185678191831
909,4.174601573398821
910,3.3457150009389194
911,1.8684326981218593
912,4.496326129556237
913,4.478515104465765
914,3.8850449378092358
915,4.572465368549869
916,1.8555376605495182
917,4.447804068224957
918,4.459177491006426
919,4.272595667708491
920,4.496312810802514
921,3.543675689379232
922,3.779506840942566
923,3.5874726805272195
924,4.071767906673554
925,3.0241688834624
926,4.368585498243269
927,4.4339471604804155
928,1.9887169365667186
929,3.6269649858008304
930,4.466086216163063
931,3.7530975098991193
932,4.5453151411840444
933,4.603214403315145
934,4.622319865563569
935,4.484664562141577
936,3.8255280234644466
937,3.3088558511179285
938,2.8873097681674147
939,4.408480514134629
940,4.559937436129452
941,1.0087245732828014
942,4.4457888393124145
943,4.071426135278439
944,3.3811523548749616
945,3.184935966223605
946,4.293836728280475
947,4.4547731365205925
948,4.526289490886779
949,4.726206463085316
950,3.792977530366567
951,2.8896351870931136
952,4.1801249721736
953,4.387282694264343
954,4.386366160160379
955,4.4482662978985354
956,3.8143551828707993
957,4.436315715066215
958,4.379286154586008
959,2.5062426000571505
960,4.6772721516269895
961,4.253997272283236
962,4.361610364569057
963,3.513103783226066
964,4.3579435853257396
965,4.501017686245926
966,3.1235707248090354
967,3.338129089385409
968,4.521256251571015
969,4.517600804827201
970,4.453075351652176
971,3.388200728816172
972,2.3307066167014883
973,4.3824266596982575
974,1.9132091295958868
975,3.7842640052078695
976,4.524152666696529
977,2.566191037036805
978,4.296077817296358
979,4.0419811607454905
980,4.570478593467284
981,4.2364048494044315
982,4.532918785983125
983,3.300357175403572
984,4.497986864044743
985,4.220885352069154
986,4.659691986906669
987,4.320075179595909
988,3.3254461215397466
989,4.327614357247898
990,3.0385713983188545
991,4.427754120814983
992,4.374903456028248
993,3.9078343627600285
994,3.4108638966040288
995,4.394356408849665
996,4.70497129926562
997,4.218038141428591
998,4.5051484759857425
999,4.486140005008166
1000,3.115914961843947
1001,3.830225312717014
1002,4.213018162617179
1003,4.350062469674446
1004,3.2505782094241047
1005,2.563404289246109
1006,4.5770127991523015
1007,4.576138771168322
1008,4.348006910922727
1009,2.9613850892008737
1010,4.551317032211501
1011,4.075454829910436
1012,4.553282966919101
1013,3.496054162579559
1014,1.5274990574442846
1015,4.141359145441079
1016,4.482797734991665
1017,3.4201935560609527
1018,4.370289147857397
1019,4.466243256495772
1020,4.519184235028689
1021,3.6434887671165495
1022,3.0499127096344543
1023,4.467186626458356
1024,4.613235553126003
1025,4.316552792986426
1026,4.024996228025429
1027,2.960352086138318
1028,1.9217800396184905
1029,3.264630201397586
1030,4.472485092895364
1031,4.082852519262951
1032,2.2359824296737085
1033,2.9317568558883376
1034,4.4868464617681845
1035,4.60001695136443
1036,3.820147749064665
1037,4.440026069566825
1038,4.472640068931134
1039,2.639101426759038
1040,4.180928317820263
1041,4.054573544829068
1042,4.0646758621177375
1043,4.654604671105503
1044,4.379743611654394
1045,4.49683007103614
1046,4.588139654521383
1047,3.8877700018038825
1048,3.922169112788216
1049,3.8718973724242827
1050,4.024353440155961
1051,4.60097387568047
1052,4.397065243795904
1053,4.519836252845828
1054,4.253215309178476
1055,2.5793457317237127
1056,3.2975222981307777
1057,3.2843828835872353
1058,3.7575292510611145
1059,4.538184204909842
1060,4.479725906444471
1061,1.1891658392474815
1062,4.524456559984141
1063,4.414240227422785
1064,4.407237251539092
1065,4.585773669277167
1066,4.24648989017943
1067,4.095940264575762
1068,4.375759244399206
1069,4.256774740047211
1070,4.0226835155438305
1071,4.185792437064869
1072,3.5725626394810783
1073,4.651419197235835
1074,4.07913645039152
1075,2.2606740464050765
1076,4.366124304583937
1077,3.7865255617930087
1078,4.507302911679701
1079,3.496036490541616
1080,4.5439192203233585
1081,4.496321724636815
1082,3.8766949602135714
1083,4.285204973400566
1084,4.521460158538489
1085,4.471734283905202
1086,4.0310068282098825
1087,4.584181572097374
1088,4.496029497194629
1089,4.20750924733002
1090,3.919107089876253
1091,4.64781807903539
1092,3.641679544248362
1093,3.676016966115287
1094,3.417975622873645
1095,3.985490979713719
1096,4.436046169190979
1097,2.301172657667428
1098,4.490084918016513
1099,4.420373583452231
1100,4.216872638007477
1101,3.537934615203618
1102,4.472191324847517
1103,4.079970422086256
1104,2.6576847548350795
1105,4.133103012754339
1106,3.3487652283951235
1107,3.0568514215187803
1108,4.43478520401058
1109,3.628447746531214
1110,4.496429396830212
1111,4.418699854317069
1112,3.0513690052463573
1113,4.3264929254588615
1114,4.37339297069318
1115,4.120995167872285
1116,4.476833723430367
1117,2.9714553036059437
1118,4.378020610086063
1119,4.4178329059481225
1120,4.5071854507345845
1121,2.26411953364336
1122,4.5352749023070595
1123,3.1376932981519867
1124,3.699252034861741
1125,4.468223984940818
1126,2.4467470080652607
1127,4.522524628456839
1128,4.554574084249255
1129,4.484152058294412
1130,4.061316935269621
1131,3.1265517854687417
1132,1.6155997503229673
1133,4.672120062879668
1134,4.396381790715964
1135,3.9074414844594347
1136,4.324061546495631
1137,4.258021737503147
1138,4.443240362173446
1139,3.831588467951014
1140,4.259751034767887
1141,4.563494580857539
1142,4.571312647635973
1143,4.382093542257614
1144,4.462359594820886
1145,2.525694684537859
1146,3.238229949164555
1147,4.56691927636022
1148,3.3669372616625792
1149,4.452481142738458
1150,4.4146525760950786
1151,4.246226066389772
1152,4.527754025903722
1153,3.8475863900493503
1154,3.9741226279737587
1155,4.2337425775130555
1156,3.941338692735274
1157,4.092148835454358
1158,4.0079637883355
1159,4.478317211153448
1160,4.232387932747621
1161,4.4607948073944765
1162,4.4343565094874995
1163,4.611753331070692
1164,2.3139600515807444
1165,4.542179292529975
1166,4.435442004402973
1167,4.282140810293568
1168,4.404251790896737
1169,4.293850166604394
1170,4.191777977842624
1171,2.7443545839738697
1172,4.2756854507978455
1173,1.663717174224859
1174,3.7754631569615364
1175,3.4459881919280884
1176,3.9427302686956343
1177,3.474194075360907
1178,3.53858395884998
1179,4.468841085974168
1180,4.511813829205017
1181,3.47060623918527
1182,3.7822121977703014
1183,4.369825623608248
1184,4.402187537965123
1185,3.923004559813844
1186,4.548391168430041
1187,4.457736282378857
1188,4.431906766577704
1189,4.1711398416947425
1190,3.8539924445899407
1191,4.063149603136273
1192,4.035395810509541
1193,4.2004945984595095
1194,1.9759981035810217
1195,4.273211673025115
1196,4.509395379024674
1197,4.241492848688171
1198,4.567068016882611
1199,1.7325356999583603
1200,4.331927528808351
1201,4.419928545408899
1202,4.05132461784003
1203,3.602493360618324
1204,1.8865257406564153
1205,4.352902116374129
1206,4.354879651166983
1207,2.235671553018732
1208,3.455583112823263
1209,3.7532334752103607
1210,4.116290979564695
1211,4.039338593238803
1212,3.793469653062316
1213,2.380303520160016
1214,3.813398617271064
1215,4.197489507677611
1216,3.8946421474438133
1217,4.527246889927581
1218,4.204700460145745
1219,3.789397904797363
1220,1.270225104710971
1221,4.483649930055575
1222,4.2496468064498725
1223,4.191063866388598
1224,4.545380435958302
1225,2.4220992658412355
1226,2.262330083174783
1227,4.365441654009678
1228,2.941593313944624
1229,4.51436142939891
1230,2.2558752966138624
1231,4.113668408383353
1232,3.350405214277181
1233,4.279874483405944
1234,4.221828337004993
1235,4.147264764720185
1236,4.219360932787068
1237,4.0500818466292925
1238,4.4943643623919085
1239,4.538002833929036
1240,4.550141853612075
1241,2.01831274178086
1242,4.13923595579102
1243,2.01979609708248
1244,2.142747024352799
1245,3.2476233542306034
1246,4.378929341006788
1247,4.259899801126904
1248,4.264814749597471
1249,4.085979478141464
1250,4.513653597793544
1251,4.401942270913383
1252,1.2949910568624314
1253,4.0566796003274845
1254,3.7083770669446223
1255,4.130918507033411
1256,4.405014340634402
1257,4.463633106153309
1258,4.276635452132579
1259,4.440287402256152
1260,3.9981383514326474
1261,3.161345873357783
1262,4.43702492513503
1263,4.293025551180053
1264,4.160924569890704
1265,4.498298603711478
1266,4.4069427231646845
1267,4.4184919293289635
1268,4.264851095922587
1269,4.5916892906535125
1270,3.3950071577312575
1271,4.408900767691415
1272,1.6608704115393897
1273,2.082912759309942
1274,3.006259942012096
1275,4.4018988381888065
1276,2.7002086165687795
1277,4.098057598701445
1278,4.392361501346779
1279,4.596371865670188
1280,4.2593299459142155
1281,3.8541854803349636
1282,4.451421498339744
1283,4.456608837615509
1284,3.944390868488793
1285,4.475056741999367
1286,4.473871959857645
1287,4.441187956235836
1288,4.493432017741359
1289,4.060057011738763
1290,3.8837444923701976
1291,4.337578919435787
1292,4.491610700680421
1293,4.130365445479454
1294,3.421107384201288
1295,1.7757410362322434
1296,4.292762490514871
1297,4.426124856404863
1298,3.5839546425763182
1299,4.166814890478679
1300,4.482459445590103
1301,3.8540584844598453
1302,4.179341243831743
1303,4.37973299299516
1304,3.6569808901647853
1305,4.434941999361488
1306,4.0965972787224825
1307,1.6024789076898753
1308,3.8470444425405965
1309,3.946292351519652
1310,2.0957009935954956
1311,3.560608966207715
1312,4.616073812687191
1313,4.361903327623718
1314,4.023766510580586
1315,4.179603112287796
1316,4.442772651085885
1317,4.22428028969139
1318,3.692083855621639
1319,1.9031263891980907
1320,3.736097785291935
1321,3.9512624076437186
1322,3.286469585719361
1323,4.033224544510714
1324,4.791092632164129
1325,4.461476761653912
1326,4.488212221754115
1327,3.9888265943318517
