id,rating
617,4.646515
618,4.0890017
619,1.313097
620,4.6156197
621,3.125053
622,4.667774
623,3.1582336
624,3.4696789
625,1.7040133
626,4.30364
627,4.703772
628,4.6768274
629,1.8675178
630,1.3026304
631,4.6164865
632,4.6445665
633,4.674097
634,3.836933
635,2.3368282
636,3.679131
637,4.509229
638,4.650585
639,4.270813
640,4.582696
641,1.5510561
642,4.1817207
643,4.7182307
644,1.2705711
645,4.638372
646,4.53529
647,4.3744826
648,4.445498
649,4.2995095
650,4.7057805
651,3.1066175
652,4.7006216
653,3.3729286
654,4.588476
655,1.3513935
656,4.671275
657,4.6466446
658,1.7241569
659,4.627136
660,4.667547
661,4.5912147
662,3.8596048
663,3.8960896
664,4.4737215
665,4.682905
666,4.31595
667,4.714411
668,4.627182
669,4.558282
670,1.9447597
671,1.3764012
672,3.4188082
673,4.4678674
674,1.5413609
675,1.4477448
676,4.605744
677,4.678725
678,4.7192016
679,3.2309732
680,4.3952084
681,4.5597277
682,4.6697493
683,1.3004879
684,4.67404
685,4.540496
686,3.2681463
687,4.7430744
688,4.657852
689,4.711801
690,1.3176823
691,4.6936083
692,4.5955997
693,4.641285
694,4.7402077
695,4.646113
696,4.73106
697,1.2265213
698,4.694737
699,3.019706
700,3.5649047
701,4.4751415
702,4.474842
703,4.625399
704,4.40238
705,4.583471
706,4.411507
707,4.6672664
708,4.6405945
709,4.329464
710,4.503895
711,4.5047855
712,4.6798644
713,4.6721315
714,4.5569854
715,4.5932226
716,1.4561633
717,4.553873
718,4.6428304
719,1.3409553
720,4.6629357
721,4.663301
722,4.7577057
723,4.6554193
724,1.3337624
725,1.3768224
726,4.6547914
727,4.75109
728,4.6437593
729,4.484086
730,4.7229843
731,2.431405
732,1.2291758
733,4.227779
734,4.8009024
735,3.6855743
736,4.2087307
737,4.6906633
738,4.659092
739,1.2955973
740,4.6931186
741,4.6605787
742,4.3949246
743,4.1940866
744,4.6598573
745,4.629003
746,3.5047927
747,4.6824327
748,4.0627832
749,3.6601348
750,4.642636
751,4.340372
752,4.5293493
753,4.808614
754,3.629532
755,4.418033
756,1.423676
757,1.664793
758,1.2807627
759,4.629089
760,4.4810905
761,4.689018
762,4.316655
763,3.865835
764,4.6665177
765,4.738429
766,3.043939
767,4.270298
768,4.5563164
769,4.664009
770,4.2694893
771,4.6006727
772,4.570811
773,4.5711584
774,4.5257435
775,4.6662474
776,3.4711115
777,4.083242
778,4.577897
779,2.9038105
780,4.7680645
781,2.6320553
782,4.634717
783,4.643799
784,1.5949423
785,3.8433976
786,4.7245655
787,4.2367525
788,4.663936
789,4.270694
790,4.6510606
791,4.6652164
792,3.1201522
793,1.7107244
794,4.36911
795,2.468404
796,4.667466
797,4.389139
798,1.3120179
799,4.8129125
800,4.453561
801,4.665277
802,4.6136074
803,4.7046385
804,1.2524796
805,4.7442236
806,4.6619925
807,4.461595
808,4.3697267
809,4.5776653
810,4.6362667
811,4.62548
812,4.440852
813,3.8916836
814,4.574112
815,4.577411
816,4.6988587
817,4.5974674
818,3.9927626
819,4.5808287
820,4.8054733
821,4.291552
822,4.5067368
823,4.5989637
824,4.6457477
825,4.6814346
826,4.6781907
827,4.7105403
828,4.6508665
829,1.5586346
830,1.406264
831,4.6137524
832,4.694168
833,3.724162
834,4.755394
835,1.3256669
836,4.600917
837,3.7407866
838,4.6894617
839,2.7966664
840,3.4004436
841,4.6354184
842,4.7585177
843,4.625305
844,1.4674218
845,4.3315134
846,4.5216317
847,4.6430254
848,4.7083554
849,3.1385274
850,2.4717703
851,4.6108475
852,1.4349653
853,3.054183
854,2.0789409
855,1.2212977
856,3.8792841
857,4.093033
858,4.721431
859,4.59716
860,4.749345
861,4.6860495
862,4.483517
863,4.257328
864,4.747665
865,4.595972
866,4.495892
867,1.386689
868,4.573029
869,4.512038
870,3.3003368
871,1.5312501
872,4.5657215
873,4.7410936
874,4.6337404
875,4.632286
876,1.3083436
877,4.6678586
878,4.774175
879,4.6180634
880,4.7451053
881,4.6607456
882,1.2287834
883,4.3231583
884,4.548734
885,4.6282573
886,4.6735697
887,2.8236518
888,4.6639223
889,3.1388798
890,4.6714983
891,4.812241
892,4.7660904
893,4.5690784
894,4.6514683
895,1.2451415
896,4.459872
897,4.7089114
898,4.2857304
899,4.4462895
900,4.142912
901,1.7038617
902,4.6389136
903,1.3669999
904,4.0548053
905,4.5717406
906,4.685993
907,4.597356
908,4.271879
909,3.684269
910,3.3024106
911,1.2630788
912,4.6702437
913,4.6252866
914,3.7167192
915,4.6487617
916,1.3744099
917,4.6339107
918,4.590215
919,4.1963196
920,4.646707
921,3.2695668
922,3.4366336
923,3.2752945
924,4.09464
925,2.4041526
926,4.060604
927,4.6193223
928,1.2943324
929,4.4388494
930,4.6729803
931,3.64255
932,4.602433
933,4.700516
934,4.6734524
935,4.6202044
936,3.515649
937,4.2350717
938,3.480143
939,4.6981764
940,4.6154547
941,1.2449436
942,4.668391
943,4.559859
944,4.363726
945,4.5588455
946,4.6666803
947,4.605673
948,4.757198
949,4.6949368
950,4.404129
951,1.8736317
952,4.646157
953,4.30204
954,4.658386
955,4.5828104
956,3.2097192
957,4.5405293
958,4.6617503
959,1.961953
960,4.720255
961,4.6456194
962,4.6086183
963,1.4239008
964,4.5599623
965,4.6804194
966,2.4734569
967,2.7415628
968,4.1472454
969,4.6745033
970,4.532013
971,3.4121284
972,1.5781318
973,4.558156
974,1.3360507
975,3.322908
976,4.654527
977,1.8596836
978,4.5766897
979,4.6239443
980,4.6614895
981,4.023475
982,4.6636305
983,3.02772
984,4.6494293
985,3.9420772
986,4.642955
987,4.6749516
988,4.178792
989,4.6695714
990,2.7050776
991,4.338323
992,4.535301
993,4.5795817
994,3.1161017
995,4.5372157
996,4.6408687
997,4.5134783
998,4.6805296
999,4.671775
1000,4.4259048
1001,3.817049
1002,4.575281
1003,4.598002
1004,4.589018
1005,3.3055725
1006,4.6546464
1007,4.567725
1008,4.523441
1009,1.3043529
1010,4.6994505
1011,4.6986856
1012,4.6878734
1013,3.3644783
1014,1.2195269
1015,4.068885
1016,4.603523
1017,3.600163
1018,4.6557045
1019,4.605879
1020,4.750371
1021,3.0606835
1022,3.9842072
1023,4.716966
1024,4.646784
1025,4.360678
1026,4.2977242
1027,2.715653
1028,1.493624
1029,2.963376
1030,4.6382217
1031,4.249298
1032,1.2881709
1033,2.3631647
1034,4.61553
1035,4.8001695
1036,4.4960175
1037,4.7127542
1038,4.6650953
1039,2.3855052
1040,4.2634697
1041,3.639753
1042,4.6086683
1043,4.676914
1044,4.7263255
1045,4.848192
1046,4.6293716
1047,4.139168
1048,4.5814037
1049,3.7639036
1050,4.4261503
1051,4.6608334
1052,4.610592
1053,4.677429
1054,4.6655455
1055,1.8502574
1056,2.326484
1057,2.7061815
1058,3.344471
1059,4.6621165
1060,4.6418543
1061,1.2315748
1062,4.5220118
1063,4.534302
1064,4.6496577
1065,4.6215134
1066,4.4769783
1067,4.290337
1068,4.5796127
1069,4.292329
1070,4.3634043
1071,4.2783866
1072,4.4524846
1073,4.644908
1074,4.653391
1075,1.3254647
1076,4.7134213
1077,3.5559835
1078,4.6493034
1079,4.34157
1080,4.6790676
1081,4.732785
1082,3.1785142
1083,4.5727243
1084,4.6844015
1085,4.6986675
1086,3.4675965
1087,4.6319594
1088,4.6300087
1089,4.3646502
1090,3.660963
1091,4.597658
1092,1.3182237
1093,1.6457423
1094,1.5370915
1095,4.10145
1096,4.586913
1097,2.2274075
1098,4.6542425
1099,4.6010017
1100,4.311188
1101,2.8221722
1102,4.6384544
1103,2.85181
1104,2.5149488
1105,1.8961492
1106,3.5767512
1107,4.400118
1108,4.6766067
1109,3.0931983
1110,4.6457195
1111,4.6760764
1112,1.3877372
1113,4.007675
1114,4.368051
1115,3.8395638
1116,4.532744
1117,1.756162
1118,4.603523
1119,4.5979433
1120,4.635929
1121,1.7312195
1122,4.674329
1123,4.5300255
1124,4.3670964
1125,4.7166963
1126,2.8552382
1127,4.72383
1128,4.661178
1129,4.615764
1130,4.6105556
1131,3.0698051
1132,1.2045274
1133,4.705412
1134,4.155465
1135,3.4769492
1136,4.6252337
1137,4.6084404
1138,4.633799
1139,4.342511
1140,4.6153765
1141,4.5047984
1142,4.6641603
1143,4.6454077
1144,4.6383286
1145,1.4194756
1146,2.8725307
1147,4.6773796
1148,3.7964907
1149,4.656363
1150,4.672229
1151,4.360523
1152,4.683056
1153,4.495397
1154,4.610179
1155,2.9976583
1156,3.8937297
1157,4.5860286
1158,4.6291738
1159,4.589008
1160,4.609168
1161,4.6107063
1162,4.6019416
1163,4.6668916
1164,2.890531
1165,4.773637
1166,4.7987843
1167,4.630646
1168,4.696053
1169,4.781019
1170,4.21879
1171,1.4917533
1172,4.5659475
1173,1.2593665
1174,3.3592772
1175,2.9678264
1176,3.2301505
1177,4.4856367
1178,3.1458316
1179,4.660331
1180,4.687635
1181,1.9218848
1182,2.5637994
1183,4.4512625
1184,4.509967
1185,2.541617
1186,4.674424
1187,4.6879168
1188,4.5350018
1189,4.7331667
1190,3.380261
1191,4.548607
1192,4.179569
1193,4.2094955
1194,1.2410231
1195,4.632854
1196,4.325601
1197,4.6761475
1198,4.7096505
1199,1.3008983
1200,4.70247
1201,4.621961
1202,4.505548
1203,4.610682
1204,1.3833847
1205,4.7016506
1206,4.7314887
1207,1.374072
1208,3.2833061
1209,4.512407
1210,4.052266
1211,4.720921
1212,3.658235
1213,1.3348899
1214,3.6489286
1215,3.8318658
1216,4.1754117
1217,4.6086574
1218,4.6237144
1219,3.0378227
1220,1.2347126
1221,4.651913
1222,4.608524
1223,4.57092
1224,3.9063663
1225,1.5135391
1226,1.3707994
1227,4.5779
1228,2.729879
1229,4.7153955
1230,1.4702009
1231,4.649069
1232,2.4017913
1233,4.453079
1234,4.6882696
1235,4.6242876
1236,4.5541544
1237,4.4025803
1238,4.6575613
1239,4.443466
1240,4.6837444
1241,1.3441387
1242,4.3932977
1243,1.4206079
1244,1.3253064
1245,1.3687708
1246,4.4810266
1247,4.6434126
1248,4.53394
1249,3.7500746
1250,4.657458
1251,4.6808496
1252,1.241861
1253,4.6743507
1254,3.3209925
1255,4.4250507
1256,4.6090117
1257,4.664459
1258,4.6651807
1259,4.441346
1260,4.423074
1261,2.1768246
1262,4.5059276
1263,4.5518184
1264,4.601652
1265,4.6972866
1266,4.6609287
1267,4.689071
1268,4.2693763
1269,4.6260896
1270,3.3232586
1271,4.640269
1272,1.3441603
1273,1.6310601
1274,1.6369913
1275,4.5766115
1276,1.3569238
1277,4.5966578
1278,4.569126
1279,4.677506
1280,4.6207047
1281,4.033002
1282,4.599176
1283,4.704364
1284,4.5786495
1285,4.7370543
1286,4.6552305
1287,4.3167944
1288,4.716797
1289,4.2144685
1290,4.5177383
1291,4.6606026
1292,4.749889
1293,4.6762667
1294,1.3355397
1295,1.2749672
1296,4.548168
1297,4.556453
1298,2.63274
1299,4.575773
1300,4.686714
1301,3.3618143
1302,4.539572
1303,3.811776
1304,3.6096077
1305,4.664411
1306,4.7039213
1307,1.1628311
1308,4.391462
1309,4.665877
1310,1.4377459
1311,3.4829545
1312,4.760434
1313,4.6299
1314,4.0347767
1315,4.2460804
1316,4.6669407
1317,4.4586544
1318,3.6793976
1319,1.2697644
1320,4.5308924
1321,1.9938209
1322,3.5519133
1323,4.5323906
1324,4.699624
1325,4.631652
1326,4.660764
1327,3.4552376
1328,4.4588857
1329,1.5906675
1330,4.3188114
1331,4.6487226
1332,2.4886396
1333,4.693194
1334,4.6785436
1335,4.6774836
1336,4.659257
1337,4.649452
1338,4.6049194
1339,4.6731925
1340,4.582878
1341,4.4932947
1342,2.471383
1343,4.5888968
1344,3.4455976
1345,4.536504
1346,1.3437645
1347,4.655529
1348,4.4026413
1349,2.4509115
1350,3.4603126
1351,4.2802916
1352,4.3907394
1353,3.1647692
1354,4.7359824
1355,4.7445507
1356,4.2649612
1357,4.664243
1358,4.5157704
1359,1.5753466
1360,2.3506055
1361,4.6802073
1362,4.6473093
1363,4.6430445
1364,4.470506
1365,4.649085
1366,4.6748657
1367,4.7376156
1368,4.711271
1369,3.160604
1370,3.325295
1371,4.4547195
1372,4.7327886
1373,4.5254154
1374,3.900755
1375,2.3128057
1376,3.3471823
1377,2.0701714
1378,1.4056089
1379,3.3506818
1380,4.643863
1381,4.522999
1382,4.6310835
1383,4.7526264
1384,4.7157297
1385,4.762491
1386,4.665883
1387,1.5356137
1388,1.6643174
1389,4.7597113
1390,4.3447213
1391,4.6584377
1392,4.7193584
1393,4.655653
1394,4.7084846
1395,4.7311463
1396,4.6547284
1397,4.641572
1398,4.554193
1399,2.1771007
1400,3.7695076
1401,4.477206
1402,3.5591555
1403,4.709705
1404,4.731677
1405,2.6116843
1406,3.3228645
1407,4.571575
1408,4.3789816
1409,4.3723583
1410,4.767115
1411,4.674133
1412,4.6004105
1413,4.6511354
1414,1.4129171
1415,4.693303
1416,4.632149
1417,3.1218615
1418,4.3537045
1419,2.3130102
1420,4.45265
1421,4.601631
1422,4.5094137
1423,4.601455
1424,4.751481
1425,4.3824477
1426,3.6045794
1427,4.56818
1428,1.5558801
1429,2.0179749
1430,4.490253
1431,4.6127577
1432,4.4892116
1433,4.653287
1434,4.3783894
1435,1.1165856
1436,4.5369167
1437,1.5286441
1438,4.5987277
1439,1.9651041
1440,4.6152096
1441,4.6464744
1442,4.666368
1443,3.7679968
1444,4.0011215
1445,4.632868
1446,3.8410835
1447,4.6022778
1448,4.147267
1449,4.6529646
1450,4.6110816
1451,1.4497219
1452,2.3732023
1453,4.584523
1454,1.2415506
1455,4.6289716
1456,4.6660256
1457,3.281343
1458,2.397972
1459,4.5976887
1460,4.6456094
1461,4.5534353
1462,4.434578
1463,4.60758
1464,4.53171
1465,2.0007577
1466,4.704415
1467,4.7122006
1468,4.7396674
1469,4.54811
1470,4.643064
1471,4.5510488
1472,3.490333
1473,4.697981
1474,4.7584934
1475,4.6382213
1476,4.6800094
1477,4.3068686
1478,4.6894903
1479,4.1886716
1480,3.9210775
1481,3.9073448
1482,4.5346165
1483,4.743267
1484,4.4438243
1485,4.664935
1486,4.7018375
1487,4.710963
1488,4.718192
1489,4.605214
1490,4.597851
1491,4.648041
1492,3.0802836
1493,4.3949423
1494,4.655525
1495,4.705174
1496,3.3576624
1497,4.754858
1498,4.442981
1499,4.6528764
1500,4.526306
1501,4.5910563
1502,4.6848493
1503,3.6642652
1504,4.1810846
1505,4.5818624
1506,4.524708
1507,4.7198324
1508,1.7628446
1509,4.548292
1510,1.488163
1511,3.6528378
1512,4.7058325
1513,4.1173487
1514,4.6490235
1515,3.515736
1516,4.631228
1517,4.6717997
1518,4.774177
1519,1.5924513
1520,4.690032
1521,4.5414944
1522,4.6690803
1523,4.646374
1524,4.4874196
1525,2.85738
1526,4.599648
1527,1.8457377
1528,1.6157892
1529,4.484947
1530,4.2267966
1531,3.7367158
1532,1.2259147
1533,4.564692
1534,3.954064
1535,4.622878
1536,4.693573
1537,1.8646729
1538,4.69079
1539,4.682577
1540,4.529921
1541,4.564459
1542,4.5074334
1543,4.65703
1544,4.682005
1545,3.823169
1546,4.679937
1547,3.513733
1548,4.5071177
1549,4.7346745
1550,4.60016
1551,4.6969967
1552,4.5764904
1553,3.2572792
1554,4.6510577
1555,1.2294536
1556,4.6569934
1557,4.506853
1558,4.4480767
1559,1.7250739
1560,4.5196066
1561,4.619379
1562,4.6367545
1563,4.752883
1564,4.6629715
1565,3.0305328
1566,4.62312
1567,4.7287245
1568,4.114229
1569,3.4884732
1570,4.2530637
1571,4.59734
1572,4.6508336
1573,4.6427665
1574,1.3859874
1575,3.849598
1576,4.559273
1577,4.680597
1578,4.522561
1579,4.336645
1580,4.6514163
1581,4.5664706
1582,3.868084
1583,4.70592
1584,4.6070156
1585,4.665886
1586,4.594115
1587,4.809382
1588,4.73987
1589,4.674655
1590,3.546688
1591,1.2168022
1592,4.674952
1593,3.4466686
1594,4.760151
1595,4.4692473
1596,4.6996293
1597,4.5297318
1598,4.622105
1599,4.4359283
1600,3.3535678
1601,4.5644627
1602,4.526617
1603,1.492132
1604,3.8281226
1605,1.4643152
1606,4.69717
1607,3.9520142
1608,3.7678642
1609,3.5738127
1610,3.5268097
1611,4.5962954
1612,3.4630592
1613,4.5798635
1614,4.6469183
1615,4.528274
1616,1.4227607
1617,4.3182955
1618,4.6469684
1619,4.622426
1620,4.6869764
1621,1.5287521
1622,1.5402541
1623,4.678371
1624,4.6558533
1625,4.6302104
1626,4.229244
1627,4.6197696
1628,4.619487
1629,4.5497437
1630,1.4983035
1631,4.625703
1632,4.0893188
1633,4.4809384
1634,4.279373
1635,2.3005679
1636,4.1509023
1637,4.672883
1638,4.681387
1639,4.5417023
1640,3.6538997
1641,3.280353
1642,4.6521482
1643,4.6724367
1644,4.4846563
1645,4.678577
1646,3.1873736
1647,1.3783909
1648,1.4799858
1649,4.4668803
1650,4.6414022
1651,4.5458846
1652,4.592109
1653,3.8542352
1654,4.3485436
1655,4.5454974
1656,4.6820154
1657,4.692559
1658,4.645296
1659,4.425863
1660,1.3065474
1661,1.2891917
1662,4.6931806
1663,3.9361305
1664,3.6049266
1665,4.2558703
1666,4.7255077
1667,4.6850033
1668,4.6892586
1669,4.730055
1670,4.5504656
1671,1.2848004
1672,4.701683
1673,1.534428
1674,4.5456624
1675,4.7381096
1676,4.601269
1677,4.7335377
1678,4.534072
1679,1.4156508
1680,4.584498
1681,4.7793903
1682,4.53599
1683,4.398818
1684,4.2994146
1685,3.8043582
1686,1.4907806
1687,3.607592
1688,4.6737833
1689,4.565469
1690,4.0640945
1691,1.3119116
1692,2.2497354
1693,4.6857214
1694,3.6300905
1695,4.6501493
1696,4.6692743
1697,4.585371
1698,1.5451622
1699,4.5389075
1700,4.7198195
1701,4.675456
1702,1.789883
1703,3.9636648
1704,4.23308
1705,4.78149
1706,4.7169046
1707,2.5751817
1708,2.2437043
1709,4.7272825
1710,4.6818604
1711,4.5575495
1712,4.6502247
1713,4.652302
1714,4.4280186
1715,4.09231
1716,4.563506
1717,4.242158
1718,4.6802945
1719,4.494072
1720,4.6662884
1721,3.2154489
1722,1.4304595
1723,4.663797
1724,4.629504
1725,4.197231
1726,4.6291504
1727,4.6632223
1728,4.3922997
1729,1.164091
1730,4.105928
1731,4.626457
1732,1.7928962
1733,2.936618
1734,4.6343822
1735,3.220733
1736,4.57144
1737,3.7611687
1738,4.6223574
1739,1.4764186
1740,1.5948992
