id,rating
754,3.5645058
755,4.4621606
756,1.1337924
757,1.2099346
758,1.0886619
759,4.6232853
760,4.676209
761,4.772402
762,4.5050354
763,3.7678792
764,4.636833
765,4.7805166
766,2.90418
767,4.307206
768,4.634292
769,4.737429
770,4.202682
771,4.7191563
772,4.697053
773,4.638979
774,4.611388
775,4.7519617
776,3.3842864
777,4.0686903
778,4.6624217
779,2.720376
780,4.804853
781,2.4525206
782,4.7345157
783,4.7431445
784,1.1878765
785,3.7063553
786,4.8083987
787,4.287972
788,4.734526
789,4.3038745
790,4.748318
791,4.7585487
792,2.9683564
793,1.3637893
794,4.3401384
795,2.2279482
796,4.7655964
797,4.442667
798,1.098532
799,4.8046136
800,4.6191254
801,4.753383
802,4.716904
803,4.7444987
804,1.0797304
805,4.773129
806,4.769052
807,4.5306435
808,4.6110854
809,4.671566
810,4.69468
811,4.7114363
812,4.6905775
813,3.7293801
814,4.6606503
815,4.576434
816,4.7720532
817,4.6703305
818,4.0274444
819,4.657011
820,4.798808
821,4.320831
822,4.5253124
823,4.646032
824,4.7155323
825,4.770583
826,4.6987023
827,4.788416
828,4.7511373
829,1.1764109
830,1.1282939
831,4.7117653
832,4.781517
833,3.8265448
834,4.7950907
835,1.1028421
836,4.662203
837,3.701603
838,4.7598686
839,2.5526767
840,3.4803524
841,4.730129
842,4.781676
843,4.7050443
844,1.1476068
845,4.352461
846,4.5922318
847,4.7532697
848,4.726086
849,3.1135676
850,2.1344638
851,4.6947184
852,1.1373575
853,2.8623376
854,1.7355552
855,1.0698835
856,3.8426948
857,4.030017
858,4.808561
859,4.6794505
860,4.802398
861,4.7634
862,4.541023
863,4.2979255
864,4.791498
865,4.6727386
866,4.551843
867,1.1221123
868,4.644755
869,4.5425406
870,3.0993536
871,1.1677632
872,4.666642
873,4.791151
874,4.711165
875,4.7268353
876,1.0973716
877,4.749014
878,4.816576
879,4.723496
880,4.8045154
881,4.7116275
882,1.0722474
883,4.620575
884,4.6255617
885,4.738237
886,4.7583065
887,2.5686874
888,4.743738
889,2.9387698
890,4.749587
891,4.8193793
892,4.801925
893,4.667702
894,4.7559357
895,1.0774131
896,4.452906
897,4.747
898,4.3109274
899,4.5258102
900,4.216285
901,1.2222722
902,4.741026
903,1.1158947
904,3.9165568
905,4.6581736
906,4.7691426
907,4.638611
908,4.610142
909,3.6046896
910,3.3896275
911,1.0830775
912,4.7347894
913,4.686604
914,3.4457169
915,4.7429833
916,1.1182346
917,4.7048817
918,4.6496058
919,4.253889
920,4.678391
921,3.0899248
922,3.269706
923,3.1337867
924,4.050111
925,2.3494434
926,4.0802636
927,4.7077637
928,1.092947
929,4.5130916
930,4.728741
931,3.7446058
932,4.7231684
933,4.7812176
934,4.744444
935,4.7034335
936,3.4467409
937,4.286289
938,3.4954395
939,4.782783
940,4.6754346
941,1.0773506
942,4.7572474
943,4.6613345
944,4.177427
945,4.709404
946,4.71235
947,4.7143984
948,4.7265325
949,4.7143598
950,4.4047713
951,1.4153779
952,4.7127814
953,4.3281755
954,4.740262
955,4.6731906
956,3.1280563
957,4.6471653
958,4.7044563
959,1.8216746
960,4.7845707
961,4.756393
962,4.691134
963,1.1338634
964,4.679225
965,4.780056
966,2.2157183
967,2.5840976
968,4.1822248
969,4.781644
970,4.638139
971,3.2338123
972,1.182568
973,4.637754
974,1.1061213
975,3.269221
976,4.7229137
977,1.271479
978,4.6816273
979,4.7184405
980,4.7475786
981,4.0552893
982,4.768994
983,2.7695506
984,4.738586
985,3.9261801
986,4.7353888
987,4.7449174
988,4.2379847
989,4.7714453
990,2.415525
991,4.338481
992,4.6380253
993,4.643944
994,3.015035
995,4.649575
996,4.737611
997,4.6432314
998,4.7806673
999,4.7346964
1000,4.500363
1001,3.7824287
1002,4.6506505
1003,4.6889334
1004,4.7298775
1005,3.150837
1006,4.754059
1007,4.6551776
1008,4.527707
1009,1.0961114
1010,4.734219
1011,4.7645097
1012,4.7766495
1013,3.188449
1014,1.0693243
1015,4.1257954
1016,4.68434
1017,3.4483705
1018,4.7123404
1019,4.675867
1020,4.7819834
1021,3.0137365
1022,4.169048
1023,4.7962055
1024,4.7446632
1025,4.526427
1026,4.361377
1027,2.5688586
1028,1.2575347
1029,2.6966288
1030,4.7338943
1031,4.275804
1032,1.0910013
1033,2.1008153
1034,4.747467
1035,4.8167195
1036,4.585871
1037,4.7752895
1038,4.767728
1039,2.2239485
1040,4.2497473
1041,3.6267805
1042,4.703823
1043,4.757634
1044,4.7484665
1045,4.8520474
1046,4.705177
1047,4.229504
1048,4.678507
1049,3.764494
1050,4.4762454
1051,4.7450676
1052,4.676203
1053,4.787176
1054,4.7310014
1055,1.470428
1056,2.0463147
1057,2.5382164
1058,3.3349333
1059,4.7777324
1060,4.7356176
1061,1.0731289
1062,4.5647
1063,4.534017
1064,4.741538
1065,4.7084556
1066,4.5631533
1067,4.555484
1068,4.6842785
1069,4.295729
1070,4.5117335
1071,4.395019
1072,4.52143
1073,4.747527
1074,4.7081532
1075,1.1027783
1076,4.755337
1077,3.393086
1078,4.7408504
1079,4.398266
1080,4.7738686
1081,4.785071
1082,3.084358
1083,4.65618
1084,4.7692156
1085,4.7892747
1086,3.345732
1087,4.6766143
1088,4.669085
1089,4.297253
1090,3.588545
1091,4.708411
1092,1.1004918
1093,1.2978313
1094,1.1696079
1095,4.1242704
1096,4.637618
1097,1.9074465
1098,4.744714
1099,4.704859
1100,4.3132057
1101,2.7610598
1102,4.7161098
1103,2.7246933
1104,2.502958
1105,1.5034263
1106,3.6446178
1107,4.46284
1108,4.7535048
1109,2.790552
1110,4.6993937
1111,4.7602506
1112,1.1224433
1113,3.9736826
1114,4.452714
1115,3.7814736
1116,4.5663614
1117,1.4135664
1118,4.703926
1119,4.6629915
1120,4.706671
1121,1.57311
1122,4.772948
1123,4.5787525
1124,4.449532
1125,4.739665
1126,2.710366
1127,4.7851233
1128,4.740568
1129,4.6784124
1130,4.6808004
1131,2.6395073
1132,1.0645876
1133,4.801198
1134,4.2000866
1135,3.303752
1136,4.714815
1137,4.660546
1138,4.725585
1139,4.3328905
1140,4.720919
1141,4.5581126
1142,4.7634
1143,4.7419243
1144,4.7304716
1145,1.132466
1146,2.7719936
1147,4.76239
1148,3.946165
1149,4.7465363
1150,4.7290797
1151,4.373143
1152,4.7555413
1153,4.584523
1154,4.70142
1155,2.4858122
1156,3.8233497
1157,4.6776633
1158,4.6901364
1159,4.6711154
1160,4.6607757
1161,4.6935215
1162,4.679232
1163,4.763686
1164,2.5208228
1165,4.806037
1166,4.782294
1167,4.718828
1168,4.786721
1169,4.7749557
1170,4.2995815
1171,1.1552905
1172,4.622356
1173,1.0819052
1174,3.4252994
1175,2.809504
1176,2.9855943
1177,4.435119
1178,3.046674
1179,4.7431808
1180,4.6930437
1181,1.6645
1182,2.4767635
1183,4.5907483
1184,4.5263324
1185,2.4575171
1186,4.757424
1187,4.776663
1188,4.6275616
1189,4.7074223
1190,3.2610493
1191,4.656053
1192,4.13857
1193,4.3392754
1194,1.0761125
1195,4.710885
1196,4.4813614
1197,4.782163
1198,4.7858305
1199,1.0950205
1200,4.671229
1201,4.6907387
1202,4.5957937
1203,4.7234693
1204,1.1210688
1205,4.7205124
1206,4.747217
1207,1.118128
1208,3.1898189
1209,4.675153
1210,3.9114347
1211,4.782477
1212,3.7363095
1213,1.1057547
1214,3.5732234
1215,3.745631
1216,4.2369175
1217,4.683081
1218,4.7068467
1219,2.7622638
1220,1.0741198
1221,4.7434025
1222,4.7147226
1223,4.644665
1224,3.7596521
1225,1.2638595
1226,1.1170945
1227,4.6146097
1228,2.5493004
1229,4.8014703
1230,1.225835
1231,4.754602
1232,2.1565065
1233,4.507216
1234,4.7030373
1235,4.7035713
1236,4.668174
1237,4.492997
1238,4.7538276
1239,4.4748006
1240,4.7563353
1241,1.1086754
1242,4.433611
1243,1.1328236
1244,1.1027284
1245,1.116454
1246,4.5373564
1247,4.749359
1248,4.6491175
1249,3.5115528
1250,4.773381
1251,4.7513885
1252,1.0763772
1253,4.7303257
1254,3.0811055
1255,4.4949083
1256,4.6687913
1257,4.743908
1258,4.771211
1259,4.558813
1260,4.433797
1261,1.9335979
1262,4.525057
1263,4.6369047
1264,4.647457
1265,4.7519703
1266,4.7664123
1267,4.7637777
1268,4.246428
1269,4.759443
1270,3.1752882
1271,4.6498585
1272,1.1086822
1273,1.2268745
1274,1.3199466
1275,4.7011886
1276,1.1127127
1277,4.6867805
1278,4.648131
1279,4.779136
1280,4.698983
1281,4.0816283
1282,4.698521
1283,4.7513247
1284,4.6609316
1285,4.808886
1286,4.774406
1287,4.3656707
1288,4.755827
1289,4.241186
1290,4.615773
1291,4.683355
1292,4.7115507
1293,4.760886
1294,1.1059599
1295,1.0868318
1296,4.612133
1297,4.654498
1298,2.3048308
1299,4.6196985
1300,4.783196
1301,3.2003534
1302,4.5944405
1303,3.7473516
1304,3.5492845
1305,4.734676
1306,4.7678914
1307,1.0514203
1308,4.4883337
1309,4.763942
1310,1.1382356
1311,3.416974
1312,4.7863135
1313,4.72781
1314,4.146133
1315,4.210844
1316,4.770039
1317,4.585017
1318,3.6701195
1319,1.0851887
1320,4.533517
1321,1.4384265
1322,3.3035176
1323,4.6584206
1324,4.7769036
1325,4.6828537
1326,4.7335243
1327,3.3619914
1328,4.567809
1329,1.1865265
1330,4.4636636
1331,4.706679
1332,2.3153481
1333,4.7956114
1334,4.775431
1335,4.7900743
1336,4.758395
1337,4.67004
1338,4.6888137
1339,4.7627964
1340,4.5919867
1341,4.540654
1342,2.252652
1343,4.656102
1344,3.2002401
1345,4.6170907
1346,1.1085572
1347,4.7606745
1348,4.4509635
1349,2.1282368
1350,3.4089596
1351,4.2890477
1352,4.4472046
1353,2.8755126
1354,4.7929935
1355,4.777841
1356,4.3009124
1357,4.7668824
1358,4.5454473
1359,1.1816884
1360,2.118992
1361,4.7010674
1362,4.7298512
1363,4.7527
1364,4.4424386
1365,4.7384768
1366,4.7788787
1367,4.7969656
1368,4.7949834
1369,3.1134105
1370,3.1825562
1371,4.4714413
1372,4.759149
1373,4.604948
1374,3.8448665
1375,2.1694148
1376,3.214815
1377,1.5483714
1378,1.128087
1379,3.2228332
1380,4.7379804
1381,4.6093693
1382,4.705717
1383,4.7913365
1384,4.7698917
1385,4.8163424
1386,4.7720094
1387,1.1691412
1388,1.2097844
1389,4.775716
1390,4.3456864
1391,4.6653895
1392,4.805026
1393,4.7428555
1394,4.765876
1395,4.801836
1396,4.7569656
1397,4.729192
1398,4.630165
1399,2.0181515
1400,3.6850376
1401,4.5493994
1402,3.561148
1403,4.670634
1404,4.8129487
1405,2.4610655
1406,3.258838
1407,4.6500564
1408,4.4481
1409,4.6378403
1410,4.7653804
1411,4.6939645
1412,4.670684
1413,4.7431564
1414,1.1303949
1415,4.790461
1416,4.6328926
1417,3.0055482
1418,4.4873557
1419,2.1804967
1420,4.4477453
1421,4.6952643
1422,4.54056
1423,4.70961
1424,4.787519
1425,4.416935
1426,3.5027633
1427,4.6322784
1428,1.175541
1429,1.5935278
1430,4.477478
1431,4.709147
1432,4.5658636
1433,4.747869
1434,4.4369683
1435,1.0368165
1436,4.4893336
1437,1.1669402
1438,4.6954994
1439,1.57748
1440,4.68227
1441,4.731892
1442,4.7721624
1443,3.7076035
1444,4.1749654
1445,4.702824
1446,3.7610714
1447,4.694892
1448,4.0926533
1449,4.7541037
1450,4.7310843
1451,1.1420175
1452,2.2321608
1453,4.655874
1454,1.0762792
1455,4.7102346
1456,4.7593803
1457,3.2772655
1458,2.0899167
1459,4.723399
1460,4.7206736
1461,4.6253176
1462,4.5463066
1463,4.6942625
1464,4.5977187
1465,1.4536507
1466,4.7225375
1467,4.7434306
1468,4.793581
1469,4.6144195
1470,4.7527056
1471,4.6499114
1472,3.3762426
1473,4.773504
1474,4.8133516
1475,4.7275577
1476,4.731537
1477,4.335461
1478,4.7777357
1479,4.1748567
1480,4.0995703
1481,3.8938973
1482,4.5053134
1483,4.7469044
1484,4.3833184
1485,4.765373
1486,4.780483
1487,4.736127
1488,4.794864
1489,4.649158
1490,4.6837006
1491,4.7450604
1492,2.8662593
1493,4.551073
1494,4.7560644
1495,4.7607975
1496,3.2003384
1497,4.7338586
1498,4.5230374
1499,4.7379465
1500,4.5902514
1501,4.633742
1502,4.756108
1503,3.7232358
1504,4.176781
1505,4.4822125
1506,4.4889345
1507,4.8080564
1508,1.4506009
1509,4.674388
1510,1.1733962
1511,3.4520426
1512,4.754093
1513,4.136492
1514,4.6791224
1515,3.3895934
1516,4.728229
1517,4.7784863
1518,4.7860446
1519,1.1870899
1520,4.794037
1521,4.590439
1522,4.7712903
1523,4.721491
1524,4.53419
1525,2.4486425
1526,4.685997
1527,1.6784741
1528,1.2155714
1529,4.4850197
1530,4.2986536
1531,3.6961412
1532,1.0713415
1533,4.6565237
1534,4.1710505
1535,4.7480593
1536,4.7646236
1537,1.472712
1538,4.6940403
1539,4.750206
1540,4.61386
1541,4.7077203
1542,4.6079106
1543,4.7548113
1544,4.7690353
1545,3.796171
1546,4.7608933
1547,3.3761432
1548,4.6780915
1549,4.767234
1550,4.649866
1551,4.759944
1552,4.677532
1553,3.1370263
1554,4.6976233
1555,1.072459
1556,4.766321
1557,4.538023
1558,4.571308
1559,1.2289708
1560,4.548963
1561,4.7060537
1562,4.734583
1563,4.7205615
1564,4.749775
1565,2.8112316
1566,4.7008977
1567,4.7509527
1568,4.096334
1569,3.457025
1570,4.20412
1571,4.7158
1572,4.7436376
1573,4.7364817
1574,1.1218908
1575,3.8289998
1576,4.596053
1577,4.7795362
1578,4.573515
1579,4.362146
1580,4.7553434
1581,4.618489
1582,3.8984933
1583,4.7719784
1584,4.689476
1585,4.7639446
1586,4.61973
1587,4.813868
1588,4.7878847
1589,4.7540407
1590,3.5351763
1591,1.0684638
1592,4.7886987
1593,3.3587093
1594,4.810995
1595,4.556679
1596,4.784394
1597,4.580388
1598,4.7305326
1599,4.504104
1600,3.3670416
1601,4.605181
1602,4.5805564
1603,1.15541
1604,3.8818414
1605,1.1466258
1606,4.721978
1607,3.894754
1608,3.7418375
1609,3.4445136
1610,3.6282706
1611,4.6826334
1612,3.4052184
1613,4.6636195
1614,4.7447057
1615,4.5563087
1616,1.1335033
1617,4.3384933
1618,4.7481775
1619,4.719113
1620,4.751595
1621,1.1669743
1622,1.1706066
1623,4.760399
1624,4.7227564
1625,4.72618
1626,4.278112
1627,4.689471
1628,4.7222176
1629,4.631065
1630,1.157359
1631,4.7172675
1632,4.2241316
1633,4.5292635
1634,4.57564
1635,1.9393348
1636,4.145935
1637,4.762698
1638,4.700288
1639,4.6193085
1640,3.674453
1641,3.1803174
1642,4.749237
1643,4.775807
1644,4.558665
1645,4.748366
1646,3.0371819
1647,1.1194918
1648,1.1515745
1649,4.4942923
1650,4.7176166
1651,4.625238
1652,4.5856843
1653,3.7698328
1654,4.38549
1655,4.6349087
1656,4.7655826
1657,4.7406845
1658,4.7367043
1659,4.5798473
1660,1.0968044
1661,1.0913237
1662,4.7570105
1663,3.7390957
1664,3.651643
1665,4.289401
1666,4.7666426
1667,4.7486672
1668,4.7672935
1669,4.7732635
1670,4.6364775
1671,1.089937
1672,4.762
1673,1.1687667
1674,4.6044292
1675,4.8247733
1676,4.6571293
1677,4.7951016
1678,4.4803705
1679,1.1312581
1680,4.659898
1681,4.801517
1682,4.6163526
1683,4.4474516
1684,4.2282624
1685,3.9866705
1686,1.1549833
1687,3.3740993
1688,4.684061
1689,4.61414
1690,4.0868387
1691,1.0984983
1692,1.854118
1693,4.7661767
1694,3.581244
1695,4.7399654
1696,4.723538
1697,4.6722713
1698,1.1721565
1699,4.5953827
1700,4.7948027
1701,4.766967
1702,1.4656919
1703,4.0591564
1704,4.197809
1705,4.831559
1706,4.786969
1707,2.2540348
1708,2.1158736
1709,4.798311
1710,4.729817
1711,4.6127915
1712,4.7359567
1713,4.743525
1714,4.470498
1715,4.1490355
1716,4.6503887
1717,4.26894
1718,4.784049
1719,4.5172806
1720,4.7675285
1721,3.058433
1722,1.1359346
1723,4.7367864
1724,4.7173157
1725,4.1942654
1726,4.6820636
1727,4.7452455
1728,4.551966
1729,1.0518181
1730,4.0698056
1731,4.576369
1732,1.552982
1733,2.7820063
1734,4.725193
1735,3.0968983
1736,4.689762
1737,3.7601738
1738,4.7167873
1739,1.150448
