id,rating
420,4.837483
421,4.7889385
422,4.786823
423,4.8242893
424,4.2265615
425,4.652047
426,1.0
427,1.0
428,4.752803
429,4.8185854
430,4.8090553
431,4.1080217
432,4.454495
433,4.752274
434,4.848336
435,4.101958
436,4.711526
437,4.529625
438,4.6009355
439,4.427669
440,2.03345
441,4.797191
442,4.792633
443,4.618174
444,4.85655
445,4.767124
446,3.3434813
447,4.3733144
448,1.0
449,4.6399283
450,4.883451
451,2.562484
452,3.081339
453,4.875162
454,4.630593
455,4.650886
456,4.4879103
457,4.8782372
458,4.962957
459,2.2829921
460,3.1177044
461,3.9641423
462,4.8772063
463,4.764633
464,2.2108383
465,4.7599726
466,4.8637147
467,4.858501
468,4.794274
469,4.721167
470,3.1482444
471,1.0
472,4.2557163
473,4.7679496
474,1.0941904
475,4.7584667
476,4.656768
477,4.9328895
478,4.4318
479,4.895464
480,3.3958783
481,3.2820058
482,4.7996883
483,4.8491125
484,4.6350164
485,4.559228
486,4.8537045
487,4.8271008
488,1.0
489,1.0
490,4.643441
491,1.0
492,4.7901225
493,4.3984237
494,4.705986
495,3.5331714
496,4.8920736
497,4.417417
498,4.8709655
499,3.001779
500,4.0046387
501,4.479353
502,4.8599987
503,4.6063347
504,1.0
505,4.5411997
506,4.83892
507,4.910525
508,4.6882567
509,2.9545207
510,4.7527456
511,4.791585
512,4.5895805
513,4.6683044
514,2.4558876
515,4.926466
516,4.8426623
517,4.5722494
518,4.463334
519,4.5705876
520,4.8724837
521,4.4298368
522,4.7094164
523,4.7782273
524,4.7733994
525,4.811576
526,4.724167
527,1.0
528,2.9980268
529,4.74223
530,1.0
531,2.7341485
532,4.8845487
533,4.6846037
534,2.7500231
535,4.256658
536,4.6019726
537,4.57504
538,4.6885424
539,4.8688087
540,4.082323
541,2.4194636
542,2.0888143
543,1.0
544,4.830885
545,4.7439337
546,3.4353993
547,4.7873645
548,3.896623
549,4.3108454
550,4.8562613
551,4.8667994
552,4.847346
553,3.510575
554,3.5656023
555,2.5204315
556,4.726399
557,4.853857
558,4.733533
559,3.3044863
560,1.0
561,3.3919833
562,1.0
563,1.0
564,3.2326283
565,1.0
566,1.0
567,4.6050367
568,4.6416683
569,4.689159
570,3.472945
571,4.729107
572,2.3621917
573,4.664005
574,4.8352513
575,4.8109207
576,4.756872
577,4.259213
578,4.7406683
579,3.1935258
580,1.0
581,4.9691706
582,4.8106318
583,5.0
584,4.616658
585,4.7180758
586,4.939946
587,4.189809
588,4.7453065
589,1.0
590,4.53169
591,1.0
592,1.788142
593,4.5613127
594,4.733205
595,4.6656175
596,3.780349
597,4.452629
598,4.7396164
599,4.779083
600,4.826305
601,1.3848581
602,4.577235
603,4.839278
604,3.981902
605,4.82981
606,5.0
607,4.627929
608,4.8532195
609,3.0204334
610,4.6958914
611,4.7862997
612,4.851633
613,3.299009
614,4.760627
615,4.5650883
616,4.7540226
617,4.7864017
618,4.0861316
619,1.0
620,4.7073736
621,2.7759752
622,4.826255
623,2.8868492
624,3.233926
625,1.0
626,4.358686
627,4.8496795
628,4.819164
629,1.0065053
630,1.0
631,4.738635
632,4.7666054
633,4.8023725
634,3.7480385
635,1.7117095
636,3.4318683
637,4.5961246
638,4.780164
639,4.2780757
640,4.70467
641,1.0
642,4.2090535
643,4.8997793
644,1.0
645,4.740731
646,4.6108527
647,4.5016756
648,4.513338
649,4.3948536
650,4.884226
651,2.6937404
652,4.856896
653,3.0941315
654,4.703908
655,1.0
656,4.817544
657,4.792439
658,1.0
659,4.7566133
660,4.8188586
661,4.705711
662,3.7698977
663,3.8381708
664,4.5704613
665,4.8268323
666,4.4169917
667,4.8774223
668,4.738755
669,4.713048
670,1.1754541
671,1.0
672,2.9750464
673,4.5846915
674,1.0
675,1.0
676,4.711873
677,4.8244405
678,4.882674
679,2.9090953
680,4.466323
681,4.653832
682,4.800181
683,1.0
684,4.799205
685,4.6340504
686,3.007578
687,4.936414
688,4.8206577
689,4.8746
690,1.0
691,4.8561897
692,4.7084985
693,4.755145
694,4.9429784
695,4.760846
696,4.929576
697,1.0
698,4.850422
699,2.7030077
700,3.3696065
701,4.595007
702,4.5669656
703,4.7529197
704,4.4600744
705,4.702823
706,4.503645
707,4.817504
708,4.765518
709,4.3950777
710,4.633019
711,4.503325
712,4.825324
713,4.7968807
714,4.648632
715,4.7190504
716,1.0
717,4.7573304
718,4.819802
719,1.0
720,4.7919917
721,4.788788
722,5.0
723,4.796478
724,1.0
725,1.0
726,4.78982
727,4.949328
728,4.768087
729,4.6300435
730,4.9037967
731,1.804014
732,1.0
733,4.242597
734,5.0
735,3.4882305
736,4.221316
737,4.875188
738,4.7907186
739,1.0
740,4.851548
741,4.8011646
742,4.4856567
743,4.2775884
744,4.7800465
745,4.7504053
746,3.33527
747,4.830593
748,4.019404
749,3.495782
750,4.75772
751,4.4584017
752,4.6546125
753,5.0
754,3.4674487
755,4.4916677
756,1.0
757,1.0
758,1.0
759,4.817042
760,4.4613705
761,4.839222
762,4.238632
763,3.8124819
764,4.883689
765,4.9369335
766,2.6909392
767,4.291964
768,4.6592565
769,4.8118
770,4.3553095
771,4.6903305
772,4.6428714
773,4.6871567
774,4.6112633
775,4.805956
776,3.2594097
777,4.066454
778,4.6843753
779,2.51195
780,4.9816017
781,2.1314487
782,4.7517843
783,4.7647147
784,1.0
785,3.8003519
786,4.8881617
787,4.2355766
788,4.8137355
789,4.2950525
790,4.776347
791,4.7988963
792,2.8017855
793,1.0
794,4.4712777
795,1.9163675
796,4.7984366
797,4.4450884
798,1.0
799,5.0
800,4.4483175
801,4.8028502
802,4.7198825
803,4.8916454
804,1.0
805,4.9538956
806,4.7841167
807,4.534451
808,4.264661
809,4.677111
810,4.7840533
811,4.749274
812,4.355932
813,3.8786738
814,4.677646
815,4.7423944
816,4.860257
817,4.7199903
818,3.9090118
819,4.6945314
820,5.0
821,4.3265886
822,4.6318054
823,4.7402945
824,4.7891083
825,4.8244753
826,4.8680196
827,4.8730626
828,4.7738194
829,1.0
830,1.0
831,4.724061
832,4.843452
833,3.487153
834,4.9620686
835,1.0
836,4.733045
837,3.6069431
838,4.8492374
839,2.3784385
840,3.0555716
841,4.756565
842,4.977532
843,4.7535834
844,1.0
845,4.387519
846,4.6165314
847,4.755394
848,4.911639
849,2.764184
850,1.9281743
851,4.730524
852,1.0
853,2.724452
854,1.3625402
855,1.0
856,3.7972872
857,4.108663
858,4.8813996
859,4.712712
860,4.944479
861,4.8395033
862,4.5730524
863,4.271465
864,4.94853
865,4.7150927
866,4.591294
867,1.0
868,4.6869445
869,4.631192
870,3.0707564
871,1.0
872,4.6552863
873,4.9351296
874,4.766957
875,4.7523437
876,1.0
877,4.8115253
878,4.986239
879,4.7244434
880,4.9341516
881,4.8232403
882,1.0
883,4.1450834
884,4.6495843
885,4.7351193
886,4.816821
887,2.4185817
888,4.807047
889,2.845296
890,4.8188014
891,5.0
892,4.979514
893,4.6616697
894,4.7714887
895,1.0
896,4.5833893
897,4.898773
898,4.321267
899,4.5056396
900,4.08967
901,1.0
902,4.7558613
903,1.0
904,4.0943785
905,4.6744375
906,4.835203
907,4.7420692
908,4.030666
909,3.551169
910,2.9139998
911,1.0
912,4.826792
913,4.7667894
914,3.6736624
915,4.7754254
916,1.0
917,4.7718544
918,4.719558
919,4.1750703
920,4.8169446
921,3.0203629
922,3.2480094
923,3.0132604
924,4.1003036
925,1.7633498
926,4.0131154
927,4.7389064
928,1.0
929,4.499178
930,4.836786
931,3.3742015
932,4.6910267
933,4.857117
934,4.8266335
935,4.7439637
936,3.3117185
937,4.233248
938,3.2119634
939,4.851022
940,4.7541127
941,1.0
942,4.8066134
943,4.6467395
944,4.54488
945,4.6068587
946,4.8350735
947,4.7047596
948,5.0
949,4.891936
950,4.5013423
951,1.0190234
952,4.791936
953,4.3432307
954,4.797872
955,4.686861
956,2.894287
957,4.6160254
958,4.830283
959,1.1837285
960,4.896251
961,4.758586
962,4.7284284
963,1.0
964,4.6332674
965,4.8152647
966,1.9260545
967,2.276922
968,4.122816
969,4.8014016
970,4.6046057
971,3.2183404
972,1.0
973,4.6606236
974,1.0
975,3.0362406
976,4.802276
977,1.0
978,4.6674542
979,4.740819
980,4.799086
981,3.9535143
982,4.7876735
983,2.705707
984,4.7801085
985,3.8717513
986,4.768706
987,4.8294463
988,4.1496296
989,4.798544
990,2.2570715
991,4.410502
992,4.611748
993,4.701299
994,2.774003
995,4.6070514
996,4.7626033
997,4.5605755
998,4.815042
999,4.8300657
1000,4.481081
1001,3.7099037
1002,4.687432
1003,4.7075105
1004,4.656554
1005,3.0608387
1006,4.779703
1007,4.6681185
1008,4.6642776
1009,1.0
1010,4.8879213
1011,4.865293
1012,4.833676
1013,3.1511502
1014,1.0
1015,3.9989622
1016,4.7226086
1017,3.4690933
1018,4.812235
1019,4.733715
1020,4.960592
1021,2.6690915
1022,3.77945
1023,4.880978
1024,4.769953
1025,4.319161
1026,4.311245
1027,2.2369633
1028,1.0
1029,2.6171973
1030,4.759734
1031,4.269923
1032,1.0
1033,1.7707672
1034,4.7004275
1035,5.0
1036,4.5669436
1037,4.887121
1038,4.791767
1039,1.7817013
1040,4.315582
1041,3.4511704
1042,4.7191515
1043,4.8243937
1044,4.933615
1045,5.0
1046,4.7620773
1047,4.0718937
1048,4.679898
1049,3.6145818
1050,4.49877
1051,4.7995377
1052,4.7433777
1053,4.8034773
1054,4.819635
1055,1.018362
1056,1.7201846
1057,2.2312124
1058,3.0400195
1059,4.777753
1060,4.7661915
1061,1.0
1062,4.636708
1063,4.682242
1064,4.7784085
1065,4.7430487
1066,4.54328
1067,4.131266
1068,4.671714
1069,4.3447146
1070,4.3373833
1071,4.244769
1072,4.521901
1073,4.76379
1074,4.8103437
1075,1.0
1076,4.902406
1077,3.4123507
1078,4.778165
1079,4.3769484
1080,4.8170047
1081,4.9220715
1082,2.857261
1083,4.677991
1084,4.831777
1085,4.8472843
1086,3.2716374
1087,4.7876716
1088,4.7887955
1089,4.4875093
1090,3.515033
1091,4.6920986
1092,1.0
1093,1.0
1094,1.0
1095,4.0675893
1096,4.721073
1097,1.5789478
1098,4.785807
1099,4.701981
1100,4.3717256
1101,2.3462532
1102,4.7733226
1103,2.4186134
1104,1.8925176
1105,1.0820568
1106,3.309015
1107,4.4537945
1108,4.826744
1109,2.806262
1110,4.8004766
1111,4.8207083
1112,1.0
1113,3.9736102
1114,4.393414
1115,3.7546587
1116,4.657769
1117,1.0
1118,4.708083
1119,4.726253
1120,4.774816
1121,1.0
1122,4.807583
1123,4.6436353
1124,4.3937364
1125,4.9197264
1126,2.43052
1127,4.9033456
1128,4.803554
1129,4.7526517
1130,4.7400126
1131,2.781131
1132,1.0
1133,4.85279
1134,4.127563
1135,3.3065662
1136,4.746257
1137,4.7499228
1138,4.7564964
1139,4.4224997
1140,4.720634
1141,4.6054854
1142,4.793022
1143,4.769064
1144,4.7625093
1145,1.0
1146,2.4356885
1147,4.821901
1148,3.5489945
1149,4.7889676
1150,4.834979
1151,4.4331923
1152,4.838867
1153,4.566624
1154,4.7241592
1155,2.6682944
1156,3.8365464
1157,4.6903915
1158,4.772427
1159,4.7015486
1160,4.751277
1161,4.731103
1162,4.7229853
1163,4.798639
1164,2.5256305
1165,4.9922905
1166,5.0
1167,4.754793
1168,4.8436155
1169,5.0
1170,4.189386
1171,1.0
1172,4.6880355
1173,1.0
1174,3.0089383
1175,2.59234
1176,2.9859352
1177,4.645496
1178,2.8143444
1179,4.7998548
1180,4.8909707
1181,1.1436663
1182,2.0008454
1183,4.4664965
1184,4.6377373
1185,1.9686743
1186,4.8192782
1187,4.8337574
1188,4.618969
1189,4.973613
1190,3.1491694
1191,4.626609
1192,4.215893
1193,4.138788
1194,1.0
1195,4.765288
1196,4.2787795
1197,4.8045335
1198,4.8730574
1199,1.0
1200,4.934435
1201,4.756869
1202,4.5798635
1203,4.7085996
1204,1.0
1205,4.9016056
1206,4.9449987
1207,1.0
1208,3.0023017
1209,4.532382
1210,4.092059
1211,4.89913
1212,3.4143715
1213,1.0
1214,3.5001163
1215,3.7593033
1216,4.1432943
1217,4.73437
1218,4.7488995
1219,2.7235224
1220,1.0
1221,4.7818246
1222,4.710635
1223,4.6825657
1224,3.8921914
1225,1.0
1226,1.0
1227,4.7182226
1228,2.2683446
1229,4.8738103
1230,1.0
1231,4.767355
1232,1.8232496
1233,4.533251
1234,4.8857636
1235,4.752505
1236,4.629265
1237,4.4370017
1238,4.7861004
1239,4.5356402
1240,4.8397465
1241,1.0
1242,4.460027
1243,1.0
1244,1.0
1245,1.0
1246,4.570431
1247,4.7591996
1248,4.6003385
1249,3.7104063
1250,4.7710567
1251,4.8372087
1252,1.0
1253,4.8385334
1254,3.1116838
1255,4.4832273
1256,4.745326
1257,4.8080573
1258,4.7893176
1259,4.4701467
1260,4.5210724
1261,1.5052469
1262,4.6303196
1263,4.647817
1264,4.7448916
1265,4.8712144
1266,4.783837
1267,4.845603
1268,4.329459
1269,4.7139587
1270,3.082642
1271,4.822655
1272,1.0
1273,1.0
1274,1.0
1275,4.6522202
1276,1.0
1277,4.706247
1278,4.6762605
1279,4.8097277
1280,4.74827
1281,3.9550982
1282,4.702853
1283,4.8863883
1284,4.687064
1285,4.9141655
1286,4.7654595
1287,4.3481116
1288,4.909055
1289,4.221534
1290,4.590937
1291,4.8421702
1292,5.0
1293,4.8206453
1294,1.0
1295,1.0
1296,4.658054
1297,4.6446023
1298,2.1575623
1299,4.7103353
1300,4.826352
1301,3.1417644
1302,4.6525736
1303,3.7196863
1304,3.4372406
1305,4.8146267
1306,4.8738656
1307,1.0
1308,4.416746
1309,4.796282
1310,1.0
1311,3.2648158
1312,4.9783754
1313,4.746524
1314,3.9109857
1315,4.304615
1316,4.7939744
1317,4.487194
1318,3.5037796
1319,1.0
1320,4.675655
1321,1.1447403
1322,3.4368374
1323,4.589742
1324,4.858366
1325,4.7827106
1326,4.8077793
1327,3.240659
1328,4.501068
1329,1.0
1330,4.278322
1331,4.8016343
1332,1.9292693
1333,4.830885
1334,4.814722
1335,4.801382
1336,4.7862997
1337,4.8281603
1338,4.7222915
1339,4.8127155
1340,4.7434735
1341,4.593697
1342,1.916527
1343,4.712177
1344,3.2874026
1345,4.6298933
1346,1.0
1347,4.776606
1348,4.467436
1349,1.8985035
1350,3.2253382
1351,4.324579
1352,4.4452376
1353,2.9045591
1354,4.923198
1355,4.9513974
1356,4.2852254
1357,4.7905803
1358,4.6369176
1359,1.0
1360,1.7490537
1361,4.8705816
1362,4.7820325
1363,4.75587
1364,4.6111865
1365,4.779457
1366,4.8042717
1367,4.923816
1368,4.869825
1369,2.8076906
1370,3.0832694
1371,4.5609765
1372,4.9397593
1373,4.6152954
1374,3.8382068
1375,1.6744621
1376,3.1091833
1377,1.2850008
1378,1.0
1379,3.1120331
1380,4.768714
1381,4.606923
1382,4.7652974
1383,4.958908
1384,4.8971314
1385,4.962135
1386,4.7902184
1387,1.0
1388,1.0
1389,4.9839096
1390,4.4188476
1391,4.849532
1392,4.879601
1393,4.7901773
1394,4.884833
1395,4.906798
1396,4.777693
1397,4.7703524
1398,4.65777
1399,1.4897628
1400,3.6719222
1401,4.553818
1402,3.3300807
1403,4.949165
1404,4.899888
1405,2.0935445
1406,3.0418627
1407,4.680035
1408,4.4199176
1409,4.2453957
1410,5.0
1411,4.8628473
1412,4.725933
1413,4.7803516
1414,1.0
1415,4.8349805
1416,4.817114
1417,2.7890823
1418,4.335797
1419,1.6710038
1420,4.572083
1421,4.710532
1422,4.6271214
1423,4.699346
1424,4.959138
1425,4.448976
1426,3.4520893
1427,4.6856875
1428,1.0
1429,1.2519381
1430,4.6291194
1431,4.7238975
1432,4.5672207
1433,4.781431
1434,4.4266315
1435,1.0
1436,4.7148285
1437,1.0
1438,4.704163
1439,1.1859255
1440,4.748742
1441,4.7787676
1442,4.791143
1443,3.6567767
1444,3.8126216
1445,4.7711377
1446,3.768785
1447,4.712187
1448,4.17905
1449,4.7760744
1450,4.7035904
1451,1.0
1452,1.7578671
1453,4.7031426
1454,1.0
1455,4.757552
1456,4.8000016
1457,2.9491448
1458,1.8228836
1459,4.6805706
1460,4.7851157
1461,4.65968
1462,4.4652023
1463,4.7239294
1464,4.6337905
1465,1.1614063
1466,4.905922
1467,4.9079742
1468,4.93047
1469,4.6563015
1470,4.755907
1471,4.636495
1472,3.2995477
1473,4.85736
1474,4.955894
1475,4.7644405
1476,4.849481
1477,4.348269
1478,4.8363075
1479,4.2120323
1480,3.6972568
1481,3.8221228
1482,4.700745
1483,4.9691696
1484,4.5933194
1485,4.7931957
1486,4.860444
1487,4.9103246
1488,4.8845387
1489,4.75111
1490,4.7110558
1491,4.7723384
1492,2.767822
1493,4.3747554
1494,4.7800746
1495,4.881485
1496,3.1343231
1497,5.0
1498,4.500663
1499,4.787896
1500,4.627775
1501,4.732361
1502,4.8422346
1503,3.4367988
1504,4.195548
1505,4.8061433
1506,4.690917
1507,4.87838
1508,1.0
1509,4.6117496
1510,1.0
1511,3.5618405
1512,4.887524
1513,4.09206
1514,4.821221
1515,3.3404412
1516,4.749045
1517,4.7979975
1518,5.0
1519,1.0
1520,4.8253045
1521,4.6593733
1522,4.79761
1523,4.786137
1524,4.585966
1525,2.4777129
1526,4.71318
1527,1.0274577
1528,1.0
1529,4.613651
1530,4.207033
1531,3.6021173
1532,1.0
1533,4.660668
1534,3.7082555
1535,4.7159224
1536,4.854473
1537,1.0354824
1538,4.8967323
1539,4.841685
1540,4.61831
1541,4.6205482
1542,4.57481
1543,4.7842298
1544,4.826828
1545,3.7138226
1546,4.82841
1547,3.3428283
1548,4.5181727
1549,4.93821
1550,4.740122
1551,4.864996
1552,4.6701255
1553,2.9789028
1554,4.812812
1555,1.0
1556,4.7754607
1557,4.623559
1558,4.4749813
1559,1.0
1560,4.6424465
1561,4.7402873
1562,4.756087
1563,5.0
1564,4.800614
1565,2.699833
1566,4.7519817
1567,4.936881
1568,4.1114464
1569,3.252835
1570,4.322362
1571,4.685728
1572,4.779352
1573,4.767492
1574,1.0
1575,3.746544
1576,4.6923704
1577,4.8160334
1578,4.6317444
1579,4.391591
1580,4.7718253
1581,4.691836
1582,3.7392075
1583,4.87515
1584,4.726248
1585,4.796299
1586,4.748165
1587,5.0
1588,4.93485
1589,4.8222337
1590,3.321353
1591,1.0
1592,4.7969875
1593,3.2260947
1594,4.9609857
1595,4.531634
1596,4.852919
1597,4.6418867
1598,4.7277713
1599,4.4995112
1600,3.03784
1601,4.69687
1602,4.6352763
1603,1.0
1604,3.6676257
1605,1.0
1606,4.8914557
1607,3.9100115
1608,3.6366248
1609,3.4225206
1610,3.2141087
1611,4.708541
1612,3.2327728
1613,4.687666
1614,4.7702074
1615,4.655341
1616,1.0
1617,4.369708
1618,4.767709
1619,4.737078
1620,4.8499265
1621,1.0
1622,1.0
1623,4.825459
1624,4.805173
1625,4.748406
1626,4.2268205
1627,4.75317
1628,4.7284617
1629,4.647705
1630,1.0
1631,4.7454376
1632,3.9679453
1633,4.5759087
1634,4.0850224
1635,1.6807306
1636,4.1541615
1637,4.81213
1638,4.873511
1639,4.639273
1640,3.4491534
1641,3.0014205
1642,4.7779803
1643,4.801389
1644,4.5628285
1645,4.8345976
1646,2.8946328
1647,1.0
1648,1.0
1649,4.570715
1650,4.778453
1651,4.6437955
1652,4.766214
1653,3.789349
1654,4.400334
1655,4.635859
1656,4.8293843
1657,4.8692284
1658,4.7727118
1659,4.4194546
1660,1.0
1661,1.0
1662,4.859082
1663,3.9547317
1664,3.3633313
1665,4.274282
1666,4.9196844
1667,4.847869
1668,4.843454
1669,4.9245634
1670,4.6452594
1671,1.0
1672,4.8733497
1673,1.0
1674,4.6582675
1675,4.90486
1676,4.737358
1677,4.9166045
1678,4.714451
1679,1.0
1680,4.700183
1681,5.0
1682,4.6293454
1683,4.4619207
1684,4.3992023
1685,3.5315104
1686,1.0
1687,3.509996
1688,4.86863
1689,4.6927786
1690,4.0158954
1691,1.0
1692,1.6015074
1693,4.836793
1694,3.459165
1695,4.780619
1696,4.8326993
1697,4.692985
1698,1.0
1699,4.650524
1700,4.8880143
1701,4.814442
1702,1.0
1703,3.8246455
1704,4.2866263
1705,4.991087
1706,4.8875113
1707,2.07546
1708,1.572784
1709,4.9012003
1710,4.854523
1711,4.6772203
1712,4.7837353
1713,4.782561
1714,4.5066366
1715,4.031553
1716,4.662692
1717,4.2598457
1718,4.811993
1719,4.611191
1720,4.79447
1721,2.9364128
1722,1.0
1723,4.8118176
1724,4.7534833
1725,4.217063
1726,4.778051
1727,4.8044667
1728,4.368156
1729,1.0
1730,4.1109886
1731,4.840345
1732,1.0
1733,2.5475016
1734,4.758027
1735,2.9297671
1736,4.649914
1737,3.6118069
1738,4.7386684
1739,1.0
1740,1.0
1741,3.700001
1742,4.10336
1743,4.6589274
1744,1.0
1745,2.6557999
1746,4.610524
1747,4.7125063
1748,4.834964
1749,4.868652
1750,1.255666
1751,4.549073
1752,4.488329
1753,2.8031228
1754,4.7423205
1755,4.6901484
1756,4.829273
1757,1.0
1758,2.6037798
1759,3.40018
1760,4.7807326
1761,4.654316
1762,3.6736298
1763,4.6440115
1764,4.5028434
1765,2.4709694
1766,3.2508602
1767,4.0976405
1768,4.7432485
1769,4.6750484
1770,4.902312
1771,3.2838793
1772,4.789644
1773,1.0
1774,1.0
1775,4.7982397
1776,4.8365254
1777,4.76046
1778,4.677536
1779,1.0
1780,1.0
1781,4.632508
1782,4.5079517
1783,1.310585
1784,4.7481523
1785,4.501248
1786,4.7366905
1787,4.776075
1788,4.111357
1789,4.82005
