id,rating
358,4.426555
359,4.6212053
360,4.523418
361,4.64128
362,4.626718
363,4.606639
364,4.5084224
365,2.5497754
366,4.55181
367,4.5551596
368,3.6112533
369,4.641893
370,1.4600289
371,4.5595584
372,3.9384842
373,4.6022124
374,4.006046
375,4.677625
376,4.6200795
377,4.662126
378,4.4795637
379,4.58754
380,4.4135833
381,4.5820165
382,4.6248417
383,4.55769
384,3.1821883
385,4.550527
386,1.9304867
387,4.51698
388,1.1433984
389,4.375625
390,4.48507
391,4.646207
392,4.69699
393,3.287893
394,1.9461861
395,4.6490836
396,4.6477976
397,4.7448263
398,4.5646486
399,4.606666
400,4.568244
401,4.307376
402,4.626946
403,4.375195
404,4.4431696
405,4.6792517
406,4.614561
407,4.646209
408,4.2741528
409,4.6606665
410,4.492348
411,4.4770675
412,4.6467514
413,4.476084
414,4.669196
415,3.9772372
416,1.5437715
417,4.657631
418,4.445026
419,4.6436434
420,4.661932
421,4.627593
422,4.611969
423,4.6523767
424,4.2204585
425,4.503859
426,1.442261
427,1.878187
428,4.587899
429,4.645198
430,4.643107
431,4.1231084
432,4.375535
433,4.5854063
434,4.674167
435,4.141767
436,4.5560637
437,4.4308596
438,4.4844623
439,4.3869534
440,2.6615198
441,4.6175213
442,4.6285605
443,4.478694
444,4.619831
445,4.6078386
446,3.5699725
447,4.300838
448,1.5823048
449,4.5125866
450,4.701275
451,3.0052862
452,3.3641548
453,4.68335
454,4.5052843
455,4.5052104
456,4.402053
457,4.676876
458,4.7281833
459,2.7882783
460,3.4028664
461,4.008594
462,4.6804013
463,4.610533
464,2.7738392
465,4.604077
466,4.682249
467,4.6542606
468,4.6268425
469,4.56032
470,3.4623373
471,1.5656859
472,4.2270627
473,4.6085286
474,2.0487285
475,4.6044283
476,4.505158
477,4.7010946
478,4.3471107
479,4.698464
480,3.6101553
481,3.5264468
482,4.6197577
483,4.6690326
484,4.501722
485,4.4448404
486,4.6611753
487,4.6568584
488,1.7245064
489,1.6961683
490,4.497878
491,1.5624431
492,4.6163855
493,4.335991
494,4.544993
495,3.7071135
496,4.6780887
497,4.378957
498,4.6567044
499,3.3149414
500,4.051614
501,4.4197702
502,4.6725793
503,4.4843144
504,1.2950692
505,4.4242406
506,4.6654305
507,4.697095
508,4.5582714
509,3.3309176
510,4.601095
511,4.627907
512,4.4684577
513,4.5200353
514,2.9220505
515,4.7121415
516,4.6661763
517,4.4607096
518,4.3652825
519,4.4636507
520,4.6858315
521,4.359376
522,4.5419993
523,4.605634
524,4.538094
525,4.6352983
526,4.5758233
527,1.4707731
528,3.319523
529,4.5870223
530,1.4832057
531,3.1398475
532,4.6826663
533,4.5449114
534,3.1693466
535,4.2345386
536,4.466308
537,4.467036
538,4.5328546
539,4.679819
540,4.107397
541,2.8688803
542,2.6952887
543,1.7690159
544,4.6606646
545,4.579331
546,3.6307647
547,4.609618
548,3.9660792
549,4.2675834
550,4.6802707
551,4.67568
552,4.6701846
553,3.7077208
554,3.717766
555,2.997327
556,4.5713058
557,4.6734486
558,4.5751634
559,3.5535202
560,1.6122279
561,3.612587
562,1.5234663
563,1.7367815
564,3.465554
565,1.7307951
566,1.508405
567,4.471736
568,4.513423
569,4.541973
570,3.6812623
571,4.579265
572,2.8905194
573,4.519291
574,4.658123
575,4.639267
576,4.6041994
577,4.2254343
578,4.571734
579,3.4865644
580,1.368006
581,4.748786
582,4.6413736
583,4.7687635
584,4.4914703
585,4.5699306
586,4.729724
587,4.1993957
588,4.577132
589,1.39505
590,4.4293995
591,1.3051023
592,2.4755964
593,4.456547
594,4.569791
595,4.532434
596,3.858762
597,4.366496
598,4.579859
599,4.589063
600,4.6524386
601,2.1968248
602,4.450463
603,4.667498
604,4.0274205
605,4.639734
606,4.784961
607,4.471653
608,4.6748676
609,3.343909
610,4.5383763
611,4.629896
612,4.614201
613,3.5701976
614,4.596913
615,4.4528313
616,4.597109
617,4.6222596
618,4.098809
619,1.4481692
620,4.5399184
621,3.1629124
622,4.649837
623,3.2570736
624,3.4950488
625,1.8984479
626,4.303349
627,4.672159
628,4.6454387
629,1.8905083
630,1.4095507
631,4.5785694
632,4.610348
633,4.625721
634,3.8624852
635,2.3933206
636,3.62323
637,4.475749
638,4.6199613
639,4.233355
640,4.5583534
641,1.7429926
642,4.1943393
643,4.6990504
644,1.3635257
645,4.592166
646,4.482531
647,4.386598
648,4.4155746
649,4.3077865
650,4.693238
651,3.0832906
652,4.6727204
653,3.3780906
654,4.557708
655,1.4912846
656,4.643803
657,4.629949
658,1.944793
659,4.6002746
660,4.636311
661,4.5608845
662,3.864835
663,3.9081886
664,4.455128
665,4.652773
666,4.341326
667,4.6934276
668,4.5823045
669,4.5404387
670,2.0554833
671,1.5085832
672,3.3585145
673,4.4654145
674,1.7074084
675,1.5763263
676,4.568524
677,4.6528897
678,4.699149
679,3.2502751
680,4.3791103
681,4.5183783
682,4.605661
683,1.39616
684,4.635703
685,4.508006
686,3.3763115
687,4.7183824
688,4.613578
689,4.690876
690,1.4406152
691,4.67409
692,4.562021
693,4.5937004
694,4.720295
695,4.5875173
696,4.7203794
697,1.2669942
698,4.672674
699,3.2464457
700,3.5967784
701,4.477322
702,4.4630976
703,4.5878825
704,4.365238
705,4.5488276
706,4.4147053
707,4.637237
708,4.6103463
709,4.3337097
710,4.505607
711,4.3902087
712,4.649743
713,4.624244
714,4.5170083
715,4.5701227
716,1.5960426
717,4.5423136
718,4.613542
719,1.4493763
720,4.620949
721,4.613236
722,4.748925
723,4.635392
724,1.4658967
725,1.5225123
726,4.623128
727,4.738053
728,4.611308
729,4.483841
730,4.6974983
731,2.4333487
732,1.3154656
733,4.217851
734,4.785743
735,3.6584537
736,4.210104
737,4.671369
738,4.6283083
739,1.3769441
740,4.666075
741,4.633472
742,4.401381
743,4.2354813
744,4.607167
745,4.588038
746,3.5842862
747,4.649652
748,4.0483246
749,3.6490467
750,4.6153054
751,4.334637
752,4.509289
753,4.784201
754,3.6719105
755,4.3890066
756,1.5655022
757,1.8684412
758,1.3751514
759,4.6229353
760,4.3939924
761,4.6665416
762,4.229063
763,3.9151561
764,4.6297584
765,4.7221665
766,3.129533
767,4.2616076
768,4.511953
769,4.6422586
770,4.3042626
771,4.5384445
772,4.4986386
773,4.546291
774,4.48634
775,4.6386466
776,3.493625
777,4.07993
778,4.5443854
779,2.9877148
780,4.7462893
781,2.694134
782,4.597149
783,4.6064444
784,1.811051
785,3.9057286
786,4.704838
787,4.1982417
788,4.645515
789,4.249117
790,4.6188884
791,4.6380386
792,3.1804311
793,1.8715115
794,4.3918233
795,2.5744789
796,4.6330566
797,4.3692517
798,1.4273995
799,4.793972
800,4.3618236
801,4.6310463
802,4.5623674
803,4.6845365
804,1.3369613
805,4.7308917
806,4.614428
807,4.4366965
808,4.249775
809,4.5437727
810,4.621922
811,4.5978193
812,4.3588777
813,3.9634142
814,4.519721
815,4.5565786
816,4.6713953
817,4.5707374
818,3.9735231
819,4.545271
820,4.790354
821,4.2668934
822,4.5086184
823,4.5723267
824,4.626038
825,4.6529865
826,4.6605844
827,4.689713
828,4.598641
829,1.7364233
830,1.5346764
831,4.5728045
832,4.6503735
833,3.658009
834,4.7332
835,1.4080895
836,4.5816126
837,3.767993
838,4.6636057
839,2.9185143
840,3.3754368
841,4.5989404
842,4.73937
843,4.5947394
844,1.5979952
845,4.3276258
846,4.49647
847,4.611532
848,4.6615105
849,3.1578736
850,2.6290338
851,4.5765185
852,1.5953563
853,3.1447062
854,2.2553985
855,1.3015778
856,3.87831
857,4.1225886
858,4.697732
859,4.5650325
860,4.7195377
861,4.665415
862,4.433314
863,4.220756
864,4.727056
865,4.565083
866,4.476807
867,1.4983163
868,4.5468144
869,4.496076
870,3.395946
871,1.7351722
872,4.523449
873,4.718684
874,4.6069865
875,4.5809197
876,1.4354663
877,4.636159
878,4.756389
879,4.564247
880,4.723306
881,4.6548934
882,1.3008347
883,4.2328076
884,4.5073357
885,4.567245
886,4.6435256
887,2.9168959
888,4.638005
889,3.2375202
890,4.652319
891,4.8002825
892,4.7510595
893,4.5082564
894,4.611951
895,1.3142873
896,4.4579554
897,4.6913476
898,4.2765474
899,4.415614
900,4.086391
901,1.8786012
902,4.5960927
903,1.4774935
904,4.118703
905,4.532554
906,4.65978
907,4.5336285
908,4.043434
909,3.7228653
910,3.258152
911,1.3729856
912,4.656524
913,4.608525
914,3.7999482
915,4.6145153
916,1.5151014
917,4.610966
918,4.57462
919,4.1654963
920,4.629627
921,3.3156443
922,3.524009
923,3.3454955
924,4.1042495
925,2.463142
926,4.0241933
927,4.5881515
928,1.4102726
929,4.4100084
930,4.649606
931,3.601724
932,4.5363684
933,4.6839986
934,4.6572585
935,4.592251
936,3.5442057
937,4.2054825
938,3.4807649
939,4.6711235
940,4.6021485
941,1.3653021
942,4.640419
943,4.4980946
944,4.3480635
945,4.471929
946,4.648135
947,4.541937
948,4.746249
949,4.684292
950,4.411945
951,2.0857067
952,4.6241245
953,4.2923117
954,4.6267056
955,4.546545
956,3.2285957
957,4.484974
958,4.6255774
959,2.0113552
960,4.6995277
961,4.5965247
962,4.580872
963,1.5498312
964,4.497274
965,4.644469
966,2.5895758
967,2.766357
968,4.1269865
969,4.6377687
970,4.4726057
971,3.43972
972,1.7679398
973,4.522928
974,1.4286165
975,3.3356657
976,4.635017
977,2.122805
978,4.535108
979,4.5821323
980,4.633461
981,3.9875479
982,4.619535
983,3.137487
984,4.6216197
985,3.9511156
986,4.5971103
987,4.648424
988,4.1357656
989,4.6353593
990,2.768006
991,4.3415866
992,4.4815516
993,4.5299683
994,3.1596584
995,4.484831
996,4.606052
997,4.4431505
998,4.643021
999,4.652345
1000,4.3763704
1001,3.826878
1002,4.5161223
1003,4.547378
1004,4.509234
1005,3.3773582
1006,4.60719
1007,4.5121427
1008,4.5041423
1009,1.4147345
1010,4.684369
1011,4.664826
1012,4.658208
1013,3.4451742
1014,1.279712
1015,4.029306
1016,4.5734615
1017,3.6798296
1018,4.629924
1019,4.5794244
1020,4.720407
1021,3.080262
1022,3.8829107
1023,4.6879063
1024,4.6033907
1025,4.26658
1026,4.2653747
1027,2.7810633
1028,1.6221311
1029,3.1047623
1030,4.60151
1031,4.2166395
1032,1.4056358
1033,2.4910266
1034,4.555114
1035,4.783104
1036,4.451623
1037,4.6843433
1038,4.616501
1039,2.4739869
1040,4.2756453
1041,3.628979
1042,4.565307
1043,4.6553073
1044,4.7165976
1045,4.8314567
1046,4.604372
1047,4.094761
1048,4.5392566
1049,3.7639565
1050,4.401824
1051,4.6318245
1052,4.589679
1053,4.636334
1054,4.6426787
1055,2.0231345
1056,2.4218006
1057,2.7873063
1058,3.3363936
1059,4.6123013
1060,4.6085258
1061,1.3083037
1062,4.509524
1063,4.542638
1064,4.6211805
1065,4.595452
1066,4.4236636
1067,4.245034
1068,4.524004
1069,4.2917876
1070,4.292866
1071,4.2268295
1072,4.4147086
1073,4.597771
1074,4.6316824
1075,1.4177258
1076,4.6959453
1077,3.6384451
1078,4.6217604
1079,4.3147984
1080,4.646702
1081,4.7076197
1082,3.2146857
1083,4.5401583
1084,4.655481
1085,4.673052
1086,3.5219123
1087,4.613729
1088,4.626939
1089,4.398488
1090,3.6983259
1091,4.551898
1092,1.4285947
1093,1.7776383
1094,1.7330035
1095,4.084721
1096,4.575217
1097,2.3812373
1098,4.624462
1099,4.557032
1100,4.313097
1101,2.833508
1102,4.6136603
1103,2.902796
1104,2.492554
1105,2.0593362
1106,3.5800338
1107,4.3630233
1108,4.6549654
1109,3.250322
1110,4.6315274
1111,4.6436605
1112,1.5007969
1113,4.029927
1114,4.3185105
1115,3.860041
1116,4.527943
1117,1.9192472
1118,4.5606894
1119,4.5760255
1120,4.613265
1121,1.7904307
1122,4.64551
1123,4.50285
1124,4.2958174
1125,4.6990285
1126,2.9061742
1127,4.7090073
1128,4.633348
1129,4.5980167
1130,4.585394
1131,3.260544
1132,1.2547048
1133,4.676796
1134,4.121304
1135,3.558063
1136,4.583761
1137,4.594967
1138,4.599449
1139,4.3372407
1140,4.5592256
1141,4.486472
1142,4.623842
1143,4.6024303
1144,4.5900702
1145,1.5907469
1146,2.9008725
1147,4.638617
1148,3.743465
1149,4.6312723
1150,4.6500144
1151,4.355324
1152,4.665876
1153,4.4244123
1154,4.5683336
1155,3.1563132
1156,3.9252312
1157,4.5505815
1158,4.600765
1159,4.559099
1160,4.5962543
1161,4.5780077
1162,4.5733423
1163,4.6425204
1164,3.0607023
1165,4.7560077
1166,4.771952
1167,4.590509
1168,4.6666985
1169,4.765667
1170,4.170816
1171,1.6491382
1172,4.5433254
1173,1.3183414
1174,3.3302088
1175,3.0383027
1176,3.3282356
1177,4.4590964
1178,3.1902514
1179,4.6400657
1180,4.660437
1181,2.0361261
1182,2.5909061
1183,4.3619614
1184,4.5168605
1185,2.562521
1186,4.6462135
1187,4.6619425
1188,4.4733667
1189,4.702829
1190,3.4374533
1191,4.4612594
1192,4.19819
1193,4.1447067
1194,1.3010445
1195,4.6032004
1196,4.2508187
1197,4.6087084
1198,4.6870623
1199,1.3811541
1200,4.6952305
1201,4.602712
1202,4.4691577
1203,4.5471196
1204,1.5049261
1205,4.6758842
1206,4.713372
1207,1.4795505
1208,3.325318
1209,4.431087
1210,4.12208
1211,4.6943355
1212,3.657085
1213,1.4205446
1214,3.6903656
1215,3.867682
1216,4.1476536
1217,4.587636
1218,4.5901556
1219,3.1623876
1220,1.3457566
1221,4.6223836
1222,4.542699
1223,4.5429935
1224,3.9770484
1225,1.6227651
1226,1.4896454
1227,4.567191
1228,2.762829
1229,4.688722
1230,1.5953171
1231,4.600967
1232,2.522211
1233,4.4280553
1234,4.650412
1235,4.5953526
1236,4.4995546
1237,4.354897
1238,4.6117697
1239,4.4280357
1240,4.668361
1241,1.4822499
1242,4.3597913
1243,1.5540351
1244,1.4728937
1245,1.501988
1246,4.453875
1247,4.586697
1248,4.4821324
1249,3.8234591
1250,4.589761
1251,4.6558323
1252,1.3271767
1253,4.643047
1254,3.4349747
1255,4.381822
1256,4.5910287
1257,4.6296363
1258,4.619641
1259,4.3876114
1260,4.414191
1261,2.2926366
1262,4.5040226
1263,4.5099745
1264,4.5843134
1265,4.681924
1266,4.621316
1267,4.6702805
1268,4.2797475
1269,4.5552635
1270,3.3716822
1271,4.630724
1272,1.4521993
1273,1.8141104
1274,1.7819489
1275,4.496599
1276,1.4699202
1277,4.563082
1278,4.5224233
1279,4.6480894
1280,4.590776
1281,4.0047455
1282,4.5472407
1283,4.6868324
1284,4.5174637
1285,4.716989
1286,4.603757
1287,4.2992687
1288,4.703803
1289,4.199944
1290,4.455274
1291,4.644635
1292,4.7572613
1293,4.6482697
1294,1.4639668
1295,1.3651048
1296,4.515944
1297,4.5011644
1298,2.766481
1299,4.5623713
1300,4.651855
1301,3.439588
1302,4.518668
1303,3.823209
1304,3.64525
1305,4.641301
1306,4.671296
1307,1.2190663
1308,4.352539
1309,4.604586
1310,1.5640886
1311,3.5328915
1312,4.7187614
1313,4.594877
1314,3.9934156
1315,4.250299
1316,4.6270537
1317,4.3927236
1318,3.6914468
1319,1.3975576
1320,4.50803
1321,2.2175426
1322,3.6662018
1323,4.46416
1324,4.6851387
1325,4.622493
1326,4.6405654
1327,3.5028515
1328,4.401488
1329,1.778861
1330,4.239734
1331,4.6317306
1332,2.5641205
1333,4.663248
1334,4.6395054
1335,4.645426
1336,4.622556
1337,4.6339464
1338,4.5699286
1339,4.6423736
1340,4.5872335
1341,4.4707203
1342,2.602112
1343,4.554344
1344,3.5468352
1345,4.507003
1346,1.4422355
1347,4.610572
1348,4.3777003
1349,2.59089
1350,3.4883604
1351,4.2781787
1352,4.3441544
1353,3.2784035
1354,4.693945
1355,4.7245755
1356,4.2546935
1357,4.625498
1358,4.5015035
1359,1.7666916
1360,2.445325
1361,4.6613736
1362,4.6224303
1363,4.599969
1364,4.4556084
1365,4.6233163
1366,4.626694
1367,4.718259
1368,4.6918926
1369,3.1754956
1370,3.411345
1371,4.457938
1372,4.7097716
1373,4.4911613
1374,3.9135864
1375,2.390802
1376,3.3804622
1377,2.294918
1378,1.5405966
1379,3.3836303
1380,4.608718
1381,4.4689517
1382,4.607013
1383,4.725794
1384,4.684966
1385,4.7206883
1386,4.6187677
1387,1.7020595
1388,1.8823723
1389,4.7495413
1390,4.3512206
1391,4.650369
1392,4.695089
1393,4.624709
1394,4.6888237
1395,4.713486
1396,4.615869
1397,4.6168556
1398,4.531824
1399,2.2563295
1400,3.8014328
1401,4.4472327
1402,3.544928
1403,4.6977816
1404,4.6938715
1405,2.67284
1406,3.3255
1407,4.533513
1408,4.3356442
1409,4.2975664
1410,4.733997
1411,4.6601954
1412,4.5825768
1413,4.609878
1414,1.5546023
1415,4.6553364
1416,4.6154947
1417,3.1781986
1418,4.2974944
1419,2.3784246
1420,4.449937
1421,4.566399
1422,4.5005126
1423,4.5377693
1424,4.6898947
1425,4.3750625
1426,3.6380522
1427,4.535891
1428,1.7149616
1429,2.2107418
1430,4.473725
1431,4.5694685
1432,4.4580827
1433,4.6242824
1434,4.3549175
1435,1.0961043
1436,4.540615
1437,1.6943029
1438,4.5485888
1439,2.1077673
1440,4.594048
1441,4.6175075
1442,4.6131353
1443,3.7732553
1444,3.836535
1445,4.607703
1446,3.8772042
1447,4.546974
1448,4.162112
1449,4.609301
1450,4.5305996
1451,1.5901853
1452,2.4426472
1453,4.557036
1454,1.3273177
1455,4.6026454
1456,4.6100464
1457,3.2628741
1458,2.5337377
1459,4.5307126
1460,4.620528
1461,4.509087
1462,4.391692
1463,4.5697656
1464,4.5097785
1465,2.1939552
1466,4.688513
1467,4.6973934
1468,4.7075663
1469,4.526662
1470,4.597245
1471,4.500312
1472,3.5489416
1473,4.6762
1474,4.739021
1475,4.592472
1476,4.670482
1477,4.287239
1478,4.6611176
1479,4.1893144
1480,3.82631
1481,3.9170156
1482,4.5213866
1483,4.705137
1484,4.4495234
1485,4.626612
1486,4.679653
1487,4.6818523
1488,4.699713
1489,4.5939817
1490,4.5624022
1491,4.61039
1492,3.1644027
1493,4.3164587
1494,4.618224
1495,4.664244
1496,3.4177952
1497,4.7318563
1498,4.413887
1499,4.6216416
1500,4.499874
1501,4.568684
1502,4.6633563
1503,3.6557171
1504,4.182146
1505,4.5924497
1506,4.4999895
1507,4.696023
1508,1.9008492
1509,4.4733233
1510,1.6717516
1511,3.7474606
1512,4.6735086
1513,4.099858
1514,4.6242886
1515,3.546123
1516,4.582779
1517,4.622464
1518,4.754497
1519,1.7126645
1520,4.6555176
1521,4.527007
1522,4.6349726
1523,4.619056
1524,4.450689
1525,3.0421233
1526,4.564454
1527,1.9091946
1528,1.7747912
1529,4.4927197
1530,4.184403
1531,3.7459512
1532,1.3284938
1533,4.514451
1534,3.8957818
1535,4.554034
1536,4.6720285
1537,2.0490606
1538,4.6899304
1539,4.6559067
1540,4.4984055
1541,4.4855175
1542,4.456702
1543,4.6219234
1544,4.6592665
1545,3.8346477
1546,4.6612644
1547,3.5889847
1548,4.4335256
1549,4.714289
1550,4.57995
1551,4.6811295
1552,4.5080776
1553,3.3139052
1554,4.637153
1555,1.311009
1556,4.5931926
1557,4.504197
1558,4.3755207
1559,1.9509077
1560,4.5163903
1561,4.5896096
1562,4.595348
1563,4.738988
1564,4.634811
1565,3.1219804
1566,4.592246
1567,4.686615
1568,4.1251307
1569,3.5159736
1570,4.233485
1571,4.5403967
1572,4.619016
1573,4.6025977
1574,1.4915597
1575,3.8198643
1576,4.547286
1577,4.6435914
1578,4.5077286
1579,4.327643
1580,4.613848
1581,4.549951
1582,3.8527057
1583,4.690706
1584,4.5690727
1585,4.6358895
1586,4.589608
1587,4.789911
1588,4.7204213
1589,4.6488833
1590,3.5048015
1591,1.2683703
1592,4.6265354
1593,3.4893432
1594,4.741687
1595,4.4007215
1596,4.6712985
1597,4.507079
1598,4.575317
1599,4.407951
1600,3.3504095
1601,4.545923
1602,4.5101333
1603,1.6438729
1604,3.8144205
1605,1.592756
1606,4.6729226
1607,3.9514222
1608,3.7730544
1609,3.6421077
1610,3.4855208
1611,4.533835
1612,3.4580011
1613,4.533476
1614,4.607357
1615,4.498792
1616,1.5803055
1617,4.3144355
1618,4.6062903
1619,4.609443
1620,4.6570168
1621,1.6939572
1622,1.702929
1623,4.6497965
1624,4.6274776
1625,4.5880094
1626,4.216152
1627,4.5896373
1628,4.570791
1629,4.5042973
1630,1.6656028
1631,4.5824375
1632,4.022371
1633,4.4647884
1634,4.207675
1635,2.4752235
1636,4.1637306
1637,4.6456904
1638,4.653645
1639,4.512484
1640,3.6412826
1641,3.3544457
1642,4.616688
1643,4.6316204
1644,4.424622
1645,4.661818
1646,3.2389348
1647,1.5437181
1648,1.6348875
1649,4.45147
1650,4.6137943
1651,4.4777083
1652,4.5593677
1653,3.8743758
1654,4.318438
1655,4.5078826
1656,4.6558633
1657,4.67934
1658,4.6133294
1659,4.353263
1660,1.3968874
1661,1.4041916
1662,4.673303
1663,4.0179167
1664,3.610604
1665,4.237065
1666,4.70772
1667,4.6655416
1668,4.6691947
1669,4.7156234
1670,4.500831
1671,1.404287
1672,4.6799965
1673,1.8411767
1674,4.5255923
1675,4.7105293
1676,4.588248
1677,4.7199516
1678,4.5443487
1679,1.5383816
1680,4.558262
1681,4.744992
1682,4.507126
1683,4.380168
1684,4.304569
1685,3.642252
1686,1.6688738
1687,3.7112837
1688,4.660513
1689,4.546296
1690,4.037907
1691,1.4216958
1692,2.422711
1693,4.6519237
1694,3.6603878
1695,4.6248755
1696,4.649419
1697,4.538873
1698,1.705237
1699,4.5235534
1700,4.7047596
1701,4.6422644
1702,1.9617567
1703,3.9166749
1704,4.252077
1705,4.7635875
1706,4.6925263
1707,2.7403965
1708,2.2930102
1709,4.7045927
1710,4.658567
1711,4.5400686
1712,4.619637
1713,4.6178665
1714,4.408409
1715,4.066389
1716,4.525556
1717,4.2317367
1718,4.6388793
1719,4.4889054
1720,4.622775
1721,3.2683108
1722,1.5601468
1723,4.639951
1724,4.60008
1725,4.198337
1726,4.618192
1727,4.6342487
1728,4.303196
1729,1.2229522
1730,4.1289916
1731,4.6150575
1732,1.9099752
1733,3.0253696
1734,4.600557
1735,3.2720432
1736,4.511506
1737,3.7488132
1738,4.563168
1739,1.6146845
1740,1.7141964
1741,3.8375275
1742,4.1898513
1743,4.5151896
1744,1.6663572
