id,rating
150,4.5263486
151,4.6323395
152,2.8235831
153,4.6612997
154,4.574045
155,3.4969466
156,1.4708184
157,1.5150964
158,1.3997561
159,4.687565
160,2.5446699
161,4.357849
162,1.2403048
163,4.662085
164,4.6657276
165,4.5023036
166,3.20809
167,4.6439123
168,4.579098
169,4.609889
170,4.6209774
171,4.6778336
172,4.6756616
173,2.8435087
174,4.6856775
175,4.6617293
176,1.7580884
177,4.5386777
178,2.8881457
179,4.5658116
180,4.635804
181,4.63244
182,1.3737205
183,1.7515253
184,4.498214
185,4.621486
186,4.5924463
187,3.7823493
188,4.6280475
189,4.631573
190,4.638783
191,4.6083574
192,4.6364913
193,1.5353974
194,3.0907314
195,4.652518
196,4.3691063
197,3.346154
198,1.2181174
199,4.699188
200,3.698526
201,4.544312
202,4.7081194
203,4.505149
204,3.5426526
205,4.662113
206,4.498102
207,4.405798
208,4.353163
209,4.4730096
210,3.8990664
211,4.658036
212,4.6374993
213,4.250283
214,4.6906433
215,4.5896997
216,4.674991
217,4.621619
218,4.670172
219,2.7813163
220,4.702693
221,3.0657115
222,4.7438097
223,4.63166
224,4.6090417
225,3.8157935
226,4.6159744
227,4.1794147
228,4.6660485
229,4.6913133
230,4.2255383
231,1.3625425
232,1.2975943
233,1.7305903
234,4.673898
235,1.646691
236,4.669937
237,4.635855
238,4.6857023
239,3.3485703
240,4.704857
241,4.6909995
242,4.648259
243,4.168695
244,4.6449127
245,3.1738255
246,3.9561875
247,4.607321
248,4.0424633
249,3.3696098
250,4.3951864
251,1.3309932
252,4.47917
253,3.9981947
254,3.3426816
255,4.630411
256,4.061311
257,4.675313
258,4.743023
259,4.158657
260,3.5752985
261,1.4969994
262,2.9989605
263,4.393572
264,1.9378567
265,4.0017867
266,2.5970578
267,1.3150886
268,2.3818414
269,4.149082
270,1.3749096
271,4.3553996
272,3.7178423
273,4.5789385
274,4.560569
275,4.599354
276,2.8398914
277,3.8789387
278,2.242209
279,4.7407665
280,4.5819783
281,3.9297674
282,4.6012197
283,1.2863533
284,4.662775
285,4.567268
286,4.537922
287,4.5374393
288,3.4450893
289,4.667946
290,4.6116433
291,4.797729
292,1.5094854
293,1.5578024
294,4.4635653
295,4.591554
296,4.7639475
297,2.6406167
298,2.2266085
299,3.3007421
300,4.644711
301,3.8946488
302,4.6827736
303,4.6978197
304,4.6763277
305,4.620967
306,4.6565595
307,4.721139
308,4.5346255
309,2.549066
310,4.6649547
311,4.534739
312,2.1821673
313,4.6962295
314,4.567621
315,3.7217638
316,4.7570143
317,1.5138497
318,1.8040764
319,4.635212
320,4.608326
321,4.6094975
322,4.4805503
323,1.2772245
324,3.9566512
325,4.6382303
326,4.5890613
327,4.3229475
328,4.522541
329,1.6165916
330,3.9520257
331,4.143937
332,4.6130137
333,2.3158016
334,2.9162574
335,4.1402974
336,4.6108203
337,4.634023
338,4.2852216
339,4.626229
340,3.5633097
341,4.6881595
342,4.630395
343,4.6067634
344,3.461448
345,4.6528153
346,4.668061
347,1.3907304
348,4.3566046
349,4.6045094
350,4.72356
351,2.9005396
352,4.3782873
353,4.5316706
354,4.645424
355,4.469908
356,4.6340547
357,4.4500437
358,4.4510922
359,4.630249
360,4.5415053
361,4.6518607
362,4.640778
363,4.6176925
364,4.5153565
365,2.5222716
366,4.56626
367,4.571405
368,3.5794852
369,4.6572003
370,1.4096631
371,4.5647297
372,3.9356024
373,4.6137443
374,3.981763
375,4.6902084
376,4.6387753
377,4.669575
378,4.4902434
379,4.5999274
380,4.428054
381,4.59279
382,4.6421313
383,4.5747952
384,3.1641526
385,4.558635
386,1.8692361
387,4.5308704
388,1.1296469
389,4.381974
390,4.504627
391,4.6612005
392,4.7095213
393,3.270046
394,1.8847795
395,4.661827
396,4.6561713
397,4.7485027
398,4.5752025
399,4.618381
400,4.58609
401,4.320797
402,4.6303926
403,4.4003386
404,4.4493866
405,4.6925697
406,4.6316123
407,4.659239
408,4.2723927
409,4.676919
410,4.5127892
411,4.50773
412,4.658457
413,4.4925113
414,4.6798854
415,3.957839
416,1.4911388
417,4.6713552
418,4.4489083
419,4.6567526
420,4.677511
421,4.64327
422,4.6324654
423,4.6707444
424,4.231097
425,4.528561
426,1.4028482
427,1.8422152
428,4.609622
429,4.658464
430,4.65903
431,4.1381516
432,4.382855
433,4.606348
434,4.6869683
435,4.170008
436,4.574021
437,4.4489365
438,4.501479
439,4.4098635
440,2.617923
441,4.638733
442,4.646354
443,4.500487
444,4.644018
445,4.620256
446,3.536956
447,4.310299
448,1.5285349
449,4.522365
450,4.7119527
451,2.99824
452,3.337204
453,4.699993
454,4.5077662
455,4.5196905
456,4.3979707
457,4.6812377
458,4.7355766
459,2.7888746
460,3.3985834
461,4.0112114
462,4.689949
463,4.626806
464,2.754494
465,4.6157756
466,4.69287
467,4.6646457
468,4.645804
469,4.579422
470,3.4171898
471,1.5069486
472,4.2359486
473,4.6207
474,1.9868228
475,4.6079617
476,4.5382123
477,4.713781
478,4.342899
479,4.7091947
480,3.6003733
481,3.5039542
482,4.639446
483,4.6849656
484,4.509675
485,4.461611
486,4.6712403
487,4.6704626
488,1.6539112
489,1.6284293
490,4.499049
491,1.508041
492,4.6310263
493,4.333715
494,4.5506654
495,3.6869116
496,4.682522
497,4.4048853
498,4.6624403
499,3.3136916
500,4.039174
501,4.452091
502,4.6805305
503,4.490197
504,1.2637339
505,4.42125
506,4.679445
507,4.7063413
508,4.5774956
509,3.281067
510,4.614599
511,4.6451497
512,4.4778457
513,4.5394545
514,2.9136138
515,4.7222033
516,4.6769805
517,4.466385
518,4.3907266
519,4.475827
520,4.697968
521,4.366861
522,4.5721807
523,4.627717
524,4.5473986
525,4.651754
526,4.587471
527,1.4236828
528,3.3026612
529,4.6017046
530,1.4359782
531,3.1229155
532,4.6870313
533,4.5558186
534,3.1261322
535,4.233708
536,4.488944
537,4.4774194
538,4.5575814
539,4.693789
540,4.0979176
541,2.8747714
542,2.674887
543,1.6900486
544,4.6723757
545,4.600864
546,3.5968497
547,4.633718
548,3.9785979
549,4.291381
550,4.6890736
551,4.6841855
552,4.6842966
553,3.720419
554,3.6805506
555,2.9509058
556,4.589285
557,4.6889324
558,4.5978904
559,3.5269423
560,1.5512472
561,3.5892422
562,1.4727588
563,1.6633306
564,3.4575489
565,1.656719
566,1.4620892
567,4.4876595
568,4.5367103
569,4.5609922
570,3.6420693
571,4.5958657
572,2.8462152
573,4.5439525
574,4.673239
575,4.654175
576,4.6174645
577,4.23457
578,4.581375
579,3.4494884
580,1.3300085
581,4.7582994
582,4.653478
583,4.7739205
584,4.506442
585,4.5844336
586,4.7387304
587,4.2325864
588,4.598789
589,1.3520572
590,4.4431176
591,1.27402
592,2.4310834
593,4.475357
594,4.573898
595,4.55004
596,3.8793051
597,4.3845716
598,4.595721
599,4.6127577
600,4.6664443
601,2.1537967
602,4.471398
603,4.6801977
604,4.0502534
605,4.65965
606,4.790263
607,4.4783225
608,4.68563
609,3.3163238
610,4.557481
611,4.642764
612,4.6145506
613,3.5220947
614,4.6076074
615,4.4481325
616,4.613586
617,4.63477
618,4.093747
619,1.3949535
620,4.570493
621,3.1475701
622,4.6595716
623,3.2141984
624,3.48464
625,1.8182094
626,4.3032007
627,4.6883116
628,4.6611347
629,1.8840122
630,1.3673797
631,4.594958
632,4.626336
633,4.646281
634,3.8530636
635,2.366271
636,3.6454227
637,4.4899707
638,4.635165
639,4.246831
640,4.5700846
641,1.665584
642,4.189362
643,4.708928
644,1.3269132
645,4.6119986
646,4.5034165
647,4.379607
648,4.4281116
649,4.301093
650,4.7009325
651,3.0912373
652,4.6867647
653,3.3756583
654,4.5719323
655,1.4376643
656,4.657679
657,4.6396384
658,1.8527555
659,4.61326
660,4.6496944
661,4.5742793
662,3.8624067
663,3.9021044
664,4.463689
665,4.6676836
666,4.3313603
667,4.7050204
668,4.601641
669,4.545902
670,2.0055552
671,1.4571007
672,3.390616
673,4.4671125
674,1.6384861
675,1.5220782
676,4.584992
677,4.6665983
678,4.710996
679,3.2421663
680,4.3858633
681,4.535508
682,4.630417
683,1.3551621
684,4.654282
685,4.5227566
686,3.333277
687,4.7299867
688,4.6292977
689,4.702368
690,1.3937997
691,4.684518
692,4.5773473
693,4.614341
694,4.7286916
695,4.6109357
696,4.7260017
697,1.2492589
698,4.685034
699,3.1515768
700,3.5846817
701,4.4774466
702,4.46957
703,4.60427
704,4.3795514
705,4.5636177
706,4.414983
707,4.6502247
708,4.625648
709,4.33301
710,4.506394
711,4.43275
712,4.6645956
713,4.644868
714,4.5343213
715,4.5813704
716,1.5386713
717,4.5402565
718,4.6242185
719,1.4057368
720,4.639042
721,4.634021
722,4.7494636
723,4.646705
724,1.4157178
725,1.4652814
726,4.637965
727,4.7464323
728,4.6267586
729,4.482462
730,4.70924
731,2.4301097
732,1.2811534
733,4.2223086
734,4.7904115
735,3.6686583
736,4.2099686
737,4.679431
738,4.643569
739,1.3415987
740,4.679056
741,4.647402
742,4.400611
743,4.217012
744,4.6288548
745,4.6059356
746,3.550969
747,4.665303
748,4.0526624
749,3.6509316
750,4.629782
751,4.3315907
752,4.517688
753,4.792158
754,3.6555839
755,4.4000115
756,1.506987
757,1.7833143
758,1.3373655
759,4.624972
760,4.431729
761,4.6790485
762,4.2649317
763,3.8944182
764,4.6380157
765,4.729528
766,3.094572
767,4.266215
768,4.529884
769,4.6539917
770,4.290992
771,4.563112
772,4.5271673
773,4.5578732
774,4.502973
775,4.652728
776,3.483843
777,4.079352
778,4.5597286
779,2.9524236
780,4.754704
781,2.6666129
782,4.6141133
783,4.623705
784,1.7247338
785,3.880377
786,4.7166815
787,4.2103944
788,4.6554103
789,4.2562284
790,4.6343584
791,4.652114
792,3.153258
793,1.8041749
794,4.384707
795,2.530651
796,4.649596
797,4.378525
798,1.3834274
799,4.798703
800,4.396802
801,4.6471086
802,4.583602
803,4.693618
804,1.3036352
805,4.7363997
806,4.6341004
807,4.448066
808,4.2989116
809,4.5591154
810,4.630754
811,4.611242
812,4.395385
813,3.9327958
814,4.540573
815,4.5617595
816,4.684702
817,4.583355
818,3.982532
819,4.560149
820,4.79412
821,4.2762923
822,4.510271
823,4.583209
824,4.6369557
825,4.6671314
826,4.667053
827,4.701466
828,4.619854
829,1.6634767
830,1.4816123
831,4.5907774
832,4.6688924
833,3.6850424
834,4.7423434
835,1.3706428
836,4.5913086
837,3.7597501
838,4.6762652
839,2.8685112
840,3.3855252
841,4.615891
842,4.7462015
843,4.6091776
844,1.5429449
845,4.330286
846,4.5079107
847,4.628202
848,4.674705
849,3.152118
850,2.5653634
851,4.5923233
852,1.5314413
853,3.1069071
854,2.1848867
855,1.2682604
856,3.877543
857,4.1106133
858,4.711056
859,4.580044
860,4.7314672
861,4.6773624
862,4.4515386
863,4.2337756
864,4.7364025
865,4.5784755
866,4.4860086
867,1.4512523
868,4.5594597
869,4.5036373
870,3.3560812
871,1.653142
872,4.5418134
873,4.728423
874,4.6200404
875,4.6018267
876,1.3891482
877,4.6515493
878,4.765083
879,4.585755
880,4.7339826
881,4.660862
882,1.2717918
883,4.2787037
884,4.524185
885,4.5913544
886,4.658434
887,2.8759584
888,4.6511073
889,3.1952643
890,4.6634374
891,4.803776
892,4.7579293
893,4.531676
894,4.630149
895,1.2846999
896,4.4588566
897,4.6987123
898,4.280514
899,4.4290853
900,4.1080294
901,1.7960479
902,4.615325
903,1.432735
904,4.092138
905,4.5487814
906,4.672779
907,4.5569243
908,4.129998
909,3.7062068
910,3.2780385
911,1.3323145
912,4.6649113
913,4.6179976
914,3.7590363
915,4.6305075
916,1.4592245
917,4.622987
918,4.5836987
919,4.1766434
920,4.63669
921,3.2899077
922,3.4890723
923,3.3168097
924,4.099742
925,2.4453316
926,4.0359154
927,4.602798
928,1.3673984
929,4.422273
930,4.6604905
931,3.6190543
932,4.5619354
933,4.6949625
934,4.667
935,4.605794
936,3.5313487
937,4.2171726
938,3.481536
939,4.685254
940,4.610079
941,1.3222064
942,4.6545024
943,4.5229726
944,4.3453245
945,4.506949
946,4.656744
947,4.5671577
948,4.7472134
949,4.689005
950,4.4105253
951,1.9983842
952,4.6350203
953,4.296183
954,4.641447
955,4.563271
956,3.2179465
957,4.5080395
958,4.6382732
959,1.9887284
960,4.7107043
961,4.6172166
962,4.5939784
963,1.4943768
964,4.521756
965,4.6614327
966,2.54184
967,2.7478194
968,4.1361003
969,4.655325
970,4.4954376
971,3.4196672
972,1.6903776
973,4.5379276
974,1.3900601
975,3.328876
976,4.645724
977,2.0137625
978,4.5535374
979,4.600282
980,4.647526
981,4.000638
982,4.639696
983,3.087968
984,4.635573
985,3.9481452
986,4.616817
987,4.6605697
988,4.1547766
989,4.651501
990,2.7293453
991,4.3413343
992,4.5034156
993,4.548309
994,3.14064
995,4.5061584
996,4.622237
997,4.471651
998,4.660611
999,4.662425
1000,4.3936877
1001,3.823141
1002,4.5381713
1003,4.5672293
1004,4.5399203
1005,3.3505113
1006,4.6276264
1007,4.5341406
1008,4.5103564
1009,1.3711681
1010,4.6907277
1011,4.679454
1012,4.673282
1013,3.4139256
1014,1.2527831
1015,4.045744
1016,4.5874906
1017,3.6472964
1018,4.6405897
1019,4.592369
1020,4.730894
1021,3.072884
1022,3.9252841
1023,4.701132
1024,4.6225305
1025,4.303416
1026,4.279175
1027,2.7552204
1028,1.5720341
1029,3.048901
1030,4.61821
1031,4.2280645
1032,1.359093
1033,2.4409697
1034,4.5793357
1035,4.788755
1036,4.47038
1037,4.6967454
1038,4.637331
1039,2.4390762
1040,4.2713404
1041,3.6327713
1042,4.5838466
1043,4.667537
1044,4.720718
1045,4.8364544
1046,4.617154
1047,4.1144433
1048,4.5579367
1049,3.7644181
1050,4.412553
1051,4.646196
1052,4.600701
1053,4.655255
1054,4.653625
1055,1.9515935
1056,2.3773568
1057,2.7533076
1058,3.3388073
1059,4.6342144
1060,4.624336
1061,1.2771773
1062,4.516232
1063,4.5413303
1064,4.6355567
1065,4.608475
1066,4.443682
1067,4.2729855
1068,4.5472145
1069,4.292261
1070,4.3222456
1071,4.2491217
1072,4.429464
1073,4.6183257
1074,4.642033
1075,1.3763635
1076,4.7043085
1077,3.6024463
1078,4.6358767
1079,4.3259478
1080,4.662688
1081,4.717942
1082,3.1990478
1083,4.5549273
1084,4.669501
1085,4.6872215
1086,3.498546
1087,4.621949
1088,4.6310997
1089,4.385542
1090,3.6834157
1091,4.5720873
1092,1.383494
1093,1.7211684
1094,1.6530025
1095,4.091577
1096,4.5824504
1097,2.3218546
1098,4.639265
1099,4.576252
1100,4.3124256
1101,2.8266385
1102,4.6265893
1103,2.8779998
1104,2.4981816
1105,1.9894001
1106,3.5835226
1107,4.378593
1108,4.666645
1109,3.1852283
1110,4.6396375
1111,4.659085
1112,1.4539344
1113,4.0193853
1114,4.3374352
1115,3.8508315
1116,4.532244
1117,1.852403
1118,4.57955
1119,4.587501
1120,4.6246586
1121,1.7649449
1122,4.6605153
1123,4.5145583
1124,4.319621
1125,4.705559
1126,2.8798404
1127,4.71793
1128,4.64717
1129,4.6073003
1130,4.5982337
1131,3.180613
1132,1.2315433
1133,4.6921844
1134,4.134732
1135,3.5253398
1136,4.6017823
1137,4.6024504
1138,4.6156588
1139,4.338485
1140,4.5814695
1141,4.495789
1142,4.6420383
1143,4.621034
1144,4.610047
1145,1.5257797
1146,2.8876874
1147,4.65548
1148,3.7668881
1149,4.6448007
1150,4.660968
1151,4.3578687
1152,4.675709
1153,4.4498653
1154,4.5863934
1155,3.080269
1156,3.9117973
1157,4.566046
1158,4.6130257
1159,4.572307
1160,4.6037345
1161,4.5928636
1162,4.5866265
1163,4.656227
1164,2.9894354
1165,4.7629223
1166,4.777901
1167,4.608101
1168,4.6819086
1169,4.769299
1170,4.188377
1171,1.5834206
1172,4.553622
1173,1.2896748
1174,3.344164
1175,3.0080678
1176,3.2853956
1177,4.464003
1178,3.1719208
1179,4.651957
1180,4.668684
1181,1.9893494
1182,2.5783153
1183,4.397842
1184,4.517156
1185,2.5497365
1186,4.660306
1187,4.6760798
1188,4.496546
1189,4.708504
1190,3.4151115
1191,4.496013
1192,4.189451
1193,4.172655
1194,1.2737535
1195,4.6170793
1196,4.280326
1197,4.634726
1198,4.698607
1199,1.3461156
1200,4.6946764
1201,4.613186
1202,4.4850016
1203,4.5723605
1204,1.455485
1205,4.6845274
1206,4.7194543
1207,1.434454
1208,3.3074014
1209,4.461791
1210,4.0936155
1211,4.70672
1212,3.6604214
1213,1.383983
1214,3.67491
1215,3.8521144
1216,4.160394
1217,4.5992103
1218,4.6052685
1219,3.1107502
1220,1.3060266
1221,4.637075
1222,4.568759
1223,4.556183
1224,3.9480226
1225,1.5783311
1226,1.4408587
1227,4.573335
1228,2.7409673
1229,4.7028923
1230,1.5449861
1231,4.621152
1232,2.4714224
1233,4.4387455
1234,4.6623445
1235,4.609326
1236,4.5223994
1237,4.3738365
1238,4.6313753
1239,4.435479
1240,4.6786222
1241,1.4292449
1242,4.3713593
1243,1.5010464
1244,1.4170492
1245,1.44964
1246,4.4652567
1247,4.609642
1248,4.504773
1249,3.7891834
1250,4.6168323
1251,4.6687346
1252,1.2923845
1253,4.6563883
1254,3.388603
1255,4.3981347
1256,4.6008615
1257,4.645034
1258,4.6391735
1259,4.411311
1260,4.4178295
1261,2.2453644
1262,4.506715
1263,4.526882
1264,4.5926523
1265,4.69066
1266,4.6391296
1267,4.6815867
1268,4.275711
1269,4.5838985
1270,3.3496876
1271,4.634539
1272,1.4083982
1273,1.7410035
1274,1.7212698
1275,4.5272994
1276,1.424013
1277,4.577869
1278,4.540387
1279,4.6630144
1280,4.60477
1281,4.017941
1282,4.569565
1283,4.6952286
1284,4.541526
1285,4.7283907
1286,4.6264725
1287,4.3064284
1288,4.710327
1289,4.206989
1290,4.4798164
1291,4.651264
1292,4.752815
1293,4.6623836
1294,1.4136118
1295,1.3300776
1296,4.5296617
1297,4.5231185
1298,2.7076583
1299,4.56897
1300,4.6684637
1301,3.407278
1302,4.527804
1303,3.8175957
1304,3.6305618
1305,4.653368
1306,4.6850586
1307,1.1964408
1308,4.369086
1309,4.627203
1310,1.5124866
1311,3.5139794
1312,4.730529
1313,4.6111693
1314,4.0132704
1315,4.2486706
1316,4.6452994
1317,4.4195404
1318,3.6867268
1319,1.350245
1320,4.514511
1321,2.1213782
1322,3.6194987
1323,4.490823
1324,4.694497
1325,4.6293793
1326,4.651573
1327,3.4828985
1328,4.4237266
1329,1.7000678
1330,4.269805
1331,4.640688
1332,2.529739
1333,4.6794853
1334,4.6567507
1335,4.662164
1336,4.6396914
1337,4.640024
1338,4.5854263
1339,4.657603
1340,4.587648
1341,4.4802303
1342,2.5508103
1343,4.568987
1344,3.5058038
1345,4.520644
1346,1.4015806
1347,4.6299834
1348,4.388557
1349,2.5315058
1350,3.4756036
1351,4.2790627
1352,4.3623185
1353,3.2284899
1354,4.710213
1355,4.732064
1356,4.2582517
1357,4.6433897
1358,4.5082965
1359,1.6871281
1360,2.4046915
1361,4.667923
1362,4.6353626
1363,4.619207
1364,4.4600854
1365,4.6363807
1366,4.647773
1367,4.7283173
1368,4.7035203
1369,3.169403
1370,3.3760016
1371,4.4582524
1372,4.7181854
1373,4.506129
1374,3.9089909
1375,2.3596506
1376,3.3645735
1377,2.1979911
1378,1.4863979
1379,3.3659363
1380,4.625183
1381,4.4903383
1382,4.62053
1383,4.7352185
1384,4.697297
1385,4.7351913
1386,4.6389174
1387,1.6314898
1388,1.7929775
1389,4.753941
1390,4.3496757
1391,4.653327
1392,4.7078857
1393,4.63953
1394,4.698515
1395,4.723842
1396,4.633262
1397,4.6295424
1398,4.542887
1399,2.2220528
1400,3.7895327
1401,4.460803
1402,3.5507922
1403,4.6985445
1404,4.7103114
1405,2.6485069
1406,3.3206985
1407,4.5507765
1408,4.352497
1409,4.338084
1410,4.743498
1411,4.6654325
1412,4.592538
1413,4.6281586
1414,1.4971075
1415,4.6721497
1416,4.6202292
1417,3.1544597
1418,4.322616
1419,2.3517575
1420,4.4506464
1421,4.5825996
1422,4.5055165
1423,4.5625963
1424,4.711004
1425,4.379202
1426,3.6249132
1427,4.549347
1428,1.6459112
1429,2.1322079
1430,4.4788246
1431,4.5879188
1432,4.4717565
1433,4.639005
1434,4.365619
1435,1.0944318
1436,4.5376353
1437,1.6272703
1438,4.568962
1439,2.0430236
1440,4.6049385
1441,4.631953
1442,4.635494
1443,3.767245
1444,3.8936658
1445,4.6204114
1446,3.8636444
1447,4.5684996
1448,4.1547174
1449,4.6290994
1450,4.5621057
1451,1.530484
1452,2.4154408
1453,4.569844
1454,1.2932444
1455,4.615951
1456,4.633104
1457,3.2688215
1458,2.4761443
1459,4.5572944
1460,4.633458
1461,4.5274954
1462,4.4110837
1463,4.5864744
1464,4.520171
1465,2.103395
1466,4.6949673
1467,4.7035737
1468,4.720986
1469,4.536977
1470,4.616817
1471,4.5212436
1472,3.5248544
1473,4.6874743
1474,4.7491283
1475,4.612685
1476,4.677314
1477,4.2942495
1478,4.6758127
1479,4.188364
1480,3.8598993
1481,3.914868
1482,4.523983
1483,4.715126
1484,4.444218
1485,4.644642
1486,4.6920495
1487,4.6913385
1488,4.7102814
1489,4.600927
1490,4.578219
1491,4.6277637
1492,3.129881
1493,4.3470836
1494,4.6363773
1495,4.679979
1496,3.3896143
1497,4.7366686
1498,4.426075
1499,4.636091
1500,4.5119658
1501,4.5784945
1502,4.674766
1503,3.6601229
1504,4.182295
1505,4.5832148
1506,4.505765
1507,4.7097054
1508,1.8428332
1509,4.502707
1510,1.6002113
1511,3.7076168
1512,4.685882
1513,4.108631
1514,4.6340303
1515,3.5291305
1516,4.6029263
1517,4.6438007
1518,4.7601943
1519,1.6554805
1520,4.6723843
1521,4.5349007
1522,4.6513352
1523,4.632518
1524,4.464195
1525,2.9658976
1526,4.5806794
1527,1.882595
1528,1.7077422
1529,4.4907403
1530,4.2057467
1531,3.7410662
1532,1.289732
1533,4.5341735
1534,3.9271653
1535,4.5811353
1536,4.6831026
1537,1.97315
1538,4.690362
1539,4.6685762
1540,4.5125756
1541,4.5159397
1542,4.4771276
1543,4.638582
1544,4.6723013
1545,3.8312764
1546,4.672581
1547,3.5592349
1548,4.4625807
1549,4.722073
1550,4.589297
1551,4.690652
1552,4.5335684
1553,3.2900412
1554,4.6444993
1555,1.2777792
1556,4.6183553
1557,4.507074
1558,4.4023647
1559,1.8563168
1560,4.51944
1561,4.603956
1562,4.6134663
1563,4.740791
1564,4.649268
1565,3.0833147
1566,4.6070967
1567,4.699537
1568,4.1208663
1569,3.5047407
1570,4.2407966
1571,4.563579
1572,4.634369
1573,4.620348
1574,1.4465277
1575,3.8288167
1576,4.554036
1577,4.6608706
1578,4.51639
1579,4.331525
1580,4.631611
1581,4.558855
1582,3.8599582
1583,4.699858
1584,4.5851784
1585,4.6510706
1586,4.592519
1587,4.794635
1588,4.72946
1589,4.661977
1590,3.5138435
1591,1.2439661
1592,4.64781
1593,3.4739618
1594,4.750431
1595,4.4254885
1596,4.685739
1597,4.516896
1598,4.5965614
1599,4.4203053
1600,3.3527863
1601,4.554925
1602,4.5186996
1603,1.5819823
1604,3.8210936
1605,1.5378705
1606,4.6815124
1607,3.9488873
1608,3.7724938
1609,3.614956
1610,3.5033994
1611,4.558352
1612,3.4564672
1613,4.5516534
1614,4.6251125
1615,4.5092206
1616,1.517823
1617,4.3165026
1618,4.6243887
1619,4.620884
1620,4.6697435
1621,1.6248913
1622,1.6334025
1623,4.6632767
1624,4.6407127
1625,4.605993
1626,4.221579
1627,4.6029687
1628,4.590645
1629,4.522419
1630,1.595116
1631,4.6008053
1632,4.0477934
1633,4.47286
1634,4.2484684
1635,2.404594
1636,4.160031
1637,4.659815
1638,4.6621666
1639,4.525525
1640,3.6462452
1641,3.3249133
1642,4.6333113
1643,4.6503096
1644,4.446216
1645,4.672194
1646,3.215948
1647,1.4813118
1648,1.5717459
1649,4.4579196
1650,4.6272373
1651,4.5037394
1652,4.5687084
1653,3.8657963
1654,4.329501
1655,4.5248203
1656,4.669393
1657,4.6868696
1658,4.6286106
1659,4.382643
1660,1.359896
1661,1.3605363
1662,4.6835427
1663,3.983481
1664,3.6178856
1665,4.2461376
1666,4.715565
1667,4.6759315
1668,4.6803885
1669,4.722309
1670,4.5210137
1671,1.3590204
1672,4.6905317
1673,1.7354467
1674,4.5359063
1675,4.7239823
1676,4.59625
1677,4.728512
1678,4.5373564
1679,1.4878824
1680,4.570662
1681,4.755729
1682,4.520356
1683,4.3898535
1684,4.2999797
1685,3.6979027
1686,1.6000528
1687,3.6689343
1688,4.6649094
1689,4.5557313
1690,4.047721
1691,1.3773698
1692,2.350963
1693,4.667402
1694,3.6498735
1695,4.6380887
1696,4.6592875
1697,4.5580935
1698,1.6367869
1699,4.531831
1700,4.714857
1701,4.6587324
1702,1.8924888
1703,3.9362211
1704,4.2449346
1705,4.7725964
1706,4.704811
1707,2.6716692
1708,2.2733624
1709,4.7160673
1710,4.668591
1711,4.5493665
1712,4.634953
1713,4.634332
1714,4.4173527
1715,4.080187
1716,4.5417185
1717,4.2359004
1718,4.65806
1719,4.4926987
1720,4.6419544
1721,3.2424264
1722,1.5075079
1723,4.6518927
1724,4.6143656
1725,4.198044
1726,4.625039
1727,4.6486316
1728,4.3375945
1729,1.1991634
1730,4.1197133
1731,4.6141515
1732,1.861354
1733,2.9909518
1734,4.616403
1735,3.2510974
1736,4.5366526
1737,3.7522929
1738,4.5862317
