id,rating
526,4.5887146
527,1.3855205
528,3.294328
529,4.605909
530,1.4132466
531,3.1076107
532,4.688356
533,4.558602
534,3.1003275
535,4.231603
536,4.5095644
537,4.478441
538,4.5778956
539,4.696691
540,4.0895844
541,2.8979135
542,2.6486146
543,1.6385128
544,4.6686187
545,4.61628
546,3.5938487
547,4.6513886
548,3.9886277
549,4.3107166
550,4.6829233
551,4.684755
552,4.6826906
553,3.7207336
554,3.6832309
555,2.9354105
556,4.5987377
557,4.6896887
558,4.6082697
559,3.5083776
560,1.5166657
561,3.573442
562,1.4453498
563,1.6341367
564,3.4650016
565,1.6166008
566,1.4412314
567,4.5015216
568,4.550527
569,4.5721817
570,3.6228323
571,4.6006393
572,2.822741
573,4.561204
574,4.675456
575,4.657239
576,4.617498
577,4.239823
578,4.5904675
579,3.4229445
580,1.2949451
581,4.7594295
582,4.6528063
583,4.783736
584,4.513663
585,4.5876427
586,4.738044
587,4.247386
588,4.6144543
589,1.3153719
590,4.449503
591,1.261314
592,2.4156551
593,4.484477
594,4.5758333
595,4.555714
596,3.9027283
597,4.3968296
598,4.6027975
599,4.6360765
600,4.6667213
601,2.1265445
602,4.48997
603,4.676856
604,4.0668664
605,4.6734023
606,4.801691
607,4.493339
608,4.6825247
609,3.3033805
610,4.57386
611,4.639811
612,4.6399803
613,3.4912498
614,4.6105366
615,4.4430075
616,4.619528
617,4.634973
618,4.094195
619,1.3460546
620,4.59666
621,3.1373453
622,4.65847
623,3.1967955
624,3.4763937
625,1.7696043
626,4.302712
627,4.688863
628,4.6633363
629,1.8722236
630,1.3344862
631,4.6036453
632,4.6294518
633,4.6579256
634,3.8450608
635,2.3606691
636,3.664799
637,4.4976826
638,4.636547
639,4.2619095
640,4.5725904
641,1.609062
642,4.1855073
643,4.7097178
644,1.2990522
645,4.619769
646,4.5193076
647,4.3849998
648,4.43513
649,4.309225
650,4.6976414
651,3.104074
652,4.6881285
653,3.3781228
654,4.576497
655,1.3883822
656,4.6590605
657,4.6363573
658,1.8003838
659,4.614972
660,4.656713
661,4.578815
662,3.865201
663,3.9064565
664,4.4673
665,4.669256
666,4.325491
667,4.702217
668,4.6113005
669,4.5577474
670,1.9884934
671,1.4160224
672,3.3875318
673,4.46659
674,1.5983462
675,1.4948759
676,4.5904427
677,4.6657877
678,4.7067146
679,3.2393045
680,4.3898273
681,4.545609
682,4.654361
683,1.3321182
684,4.657242
685,4.527809
686,3.2914906
687,4.7350497
688,4.65034
689,4.6997757
690,1.3511224
691,4.6830354
692,4.5825095
693,4.6247616
694,4.73454
695,4.629389
696,4.7252274
697,1.2503656
698,4.682599
699,3.095909
700,3.5726256
701,4.4739213
702,4.4672976
703,4.6129637
704,4.3934116
705,4.572737
706,4.4095263
707,4.656225
708,4.626391
709,4.3286843
710,4.5022445
711,4.476375
712,4.6667814
713,4.655399
714,4.5425777
715,4.5830727
716,1.5041804
717,4.566346
718,4.639852
719,1.3768454
720,4.6478047
721,4.647411
722,4.762477
723,4.643397
724,1.3688953
725,1.4164879
726,4.6415505
727,4.7434664
728,4.62918
729,4.4884152
730,4.713908
731,2.440674
732,1.2532997
733,4.224272
734,4.800295
735,3.681315
736,4.2064095
737,4.6851864
738,4.644798
739,1.3267126
740,4.681697
741,4.648036
742,4.394123
743,4.212158
744,4.643162
745,4.614998
746,3.527678
747,4.6697087
748,4.06052
749,3.6663146
750,4.6262546
751,4.3519964
752,4.524529
753,4.8054495
754,3.6395364
755,4.411244
756,1.4682734
757,1.7347713
758,1.3103166
759,4.6299815
760,4.451072
761,4.676189
762,4.2876735
763,3.8809047
764,4.6710844
765,4.731954
766,3.0654404
767,4.2646194
768,4.5443196
769,4.652714
770,4.279767
771,4.582444
772,4.5513887
773,4.560724
774,4.512567
775,4.6530604
776,3.4844692
777,4.0854807
778,4.5648932
779,2.9320312
780,4.7624044
781,2.659676
782,4.619363
783,4.6285143
784,1.6575677
785,3.864481
786,4.7116675
787,4.228873
788,4.653076
789,4.2655888
790,4.636098
791,4.6508574
792,3.1435056
793,1.7640989
794,4.373567
795,2.5053973
796,4.6523695
797,4.3809037
798,1.344862
799,4.814189
800,4.428089
801,4.651722
802,4.5977154
803,4.698506
804,1.2790563
805,4.7397766
806,4.6455216
807,4.4509716
808,4.3325944
809,4.563219
810,4.6272798
811,4.612256
812,4.402433
813,3.9166532
814,4.5607977
815,4.5775614
816,4.687598
817,4.5862575
818,3.9874268
819,4.5691085
820,4.8064985
821,4.2870474
822,4.5038786
823,4.591723
824,4.635011
825,4.667719
826,4.675035
827,4.6985593
828,4.6354403
829,1.6174383
830,1.4490285
831,4.5986733
832,4.6807294
833,3.7084107
834,4.7492867
835,1.3599474
836,4.591488
837,3.7468147
838,4.67863
839,2.8342032
840,3.3881497
841,4.620847
842,4.7549543
843,4.6130376
844,1.5166241
845,4.3282905
846,4.5107703
847,4.6260643
848,4.7056274
849,3.1423671
850,2.5236633
851,4.5979443
852,1.480751
853,3.0836973
854,2.1317692
855,1.2445922
856,3.8849132
857,4.102728
858,4.708026
859,4.5844994
860,4.741183
861,4.6741495
862,4.47467
863,4.251082
864,4.740921
865,4.5841618
866,4.487284
867,1.4273931
868,4.5619946
869,4.507345
870,3.3312573
871,1.5871711
872,4.5501947
873,4.7333927
874,4.621829
875,4.61774
876,1.3408008
877,4.655373
878,4.7676516
879,4.601843
880,4.7359653
881,4.6529174
882,1.2528658
883,4.277402
884,4.536915
885,4.611337
886,4.660533
887,2.862877
888,4.651643
889,3.1696658
890,4.6594844
891,4.811143
892,4.760577
893,4.5539055
894,4.635396
895,1.2709458
896,4.460943
897,4.7030516
898,4.2818537
899,4.4340553
900,4.1316233
901,1.7779524
902,4.623204
903,1.4056313
904,4.076074
905,4.558443
906,4.673201
907,4.591008
908,4.219838
909,3.6965117
910,3.2889924
911,1.2907712
912,4.6603136
913,4.615853
914,3.758412
915,4.634266
916,1.4138215
917,4.622992
918,4.581078
919,4.1874623
920,4.641833
921,3.297204
922,3.4623146
923,3.2970648
924,4.10149
925,2.4125695
926,4.0575795
927,4.6057158
928,1.3253148
929,4.427428
930,4.664402
931,3.6268492
932,4.583858
933,4.6881003
934,4.66253
935,4.6074
936,3.5262504
937,4.227192
938,3.4777894
939,4.6851597
940,4.606227
941,1.2707272
942,4.6547213
943,4.5442467
944,4.3923874
945,4.5356827
946,4.659654
947,4.5889454
948,4.761915
949,4.6919484
950,4.40403
951,1.9441321
952,4.6359067
953,4.2980194
954,4.64579
955,4.5689054
956,3.2222824
957,4.5241237
958,4.65518
959,1.9835343
960,4.7103596
961,4.628577
962,4.5959234
963,1.4685218
964,4.541614
965,4.6650906
966,2.5131087
967,2.7657883
968,4.141864
969,4.65802
970,4.5156856
971,3.4395618
972,1.6389878
973,4.54591
974,1.3714244
975,3.3311672
976,4.6440063
977,1.9501767
978,4.560545
979,4.6094065
980,4.648245
981,4.0185804
982,4.647421
983,3.0674386
984,4.6357126
985,3.9445229
986,4.628734
987,4.6641874
988,4.169685
989,4.6538982
990,2.7496243
991,4.338299
992,4.5194974
993,4.5696793
994,3.1316504
995,4.5199294
996,4.625985
997,4.493516
998,4.665124
999,4.662094
1000,4.4144497
1001,3.8223748
1002,4.5636854
1003,4.5840125
1004,4.567347
1005,3.329378
1006,4.639352
1007,4.5542707
1008,4.522784
1009,1.33639
1010,4.6941013
1011,4.688559
1012,4.6742153
1013,3.3915596
1014,1.242635
1015,4.060129
1016,4.5910892
1017,3.6235156
1018,4.6469913
1019,4.595111
1020,4.7455072
1021,3.067906
1022,3.95577
1023,4.7047753
1024,4.631726
1025,4.3351784
1026,4.2879314
1027,2.7382364
1028,1.5299454
1029,3.004414
1030,4.623503
1031,4.24522
1032,1.3185047
1033,2.4035258
1034,4.5952315
1035,4.797623
1036,4.482194
1037,4.7031336
1038,4.649306
1039,2.4103603
1040,4.2655807
1041,3.6417487
1042,4.594029
1043,4.664496
1044,4.722919
1045,4.847599
1046,4.6177096
1047,4.12527
1048,4.5664644
1049,3.7638125
1050,4.418443
1051,4.647874
1052,4.6004977
1053,4.6605453
1054,4.655475
1055,1.9086926
1056,2.369587
1057,2.732022
1058,3.345938
1059,4.6443295
1060,4.627429
1061,1.2559512
1062,4.515444
1063,4.5343456
1064,4.635522
1065,4.6081376
1066,4.4637203
1067,4.249545
1068,4.5635104
1069,4.2918057
1070,4.340584
1071,4.260443
1072,4.4418774
1073,4.629121
1074,4.644966
1075,1.359724
1076,4.706972
1077,3.5810447
1078,4.6352196
1079,4.3328476
1080,4.664483
1081,4.7247415
1082,3.1929998
1083,4.559885
1084,4.671353
1085,4.6847277
1086,3.486345
1087,4.6250896
1088,4.6239967
1089,4.375019
1090,3.6721044
1091,4.580619
1092,1.351721
1093,1.699267
1094,1.5936275
1095,4.097939
1096,4.579112
1097,2.276632
1098,4.6403236
1099,4.5850234
1100,4.310878
1101,2.831574
1102,4.6265078
1103,2.8713663
1104,2.5167933
1105,1.956568
1106,3.5663104
1107,4.3904686
1108,4.664776
1109,3.139759
1110,4.637462
1111,4.663126
1112,1.4285516
1113,4.012905
1114,4.3550262
1115,3.8485007
1116,4.527572
1117,1.808869
1118,4.588076
1119,4.5879364
1120,4.625046
1121,1.755544
1122,4.659156
1123,4.5225286
1124,4.354414
1125,4.7131624
1126,2.8775263
1127,4.7144003
1128,4.648964
1129,4.606126
1130,4.5997486
1131,3.1360047
1132,1.2260566
1133,4.6906757
1134,4.1486006
1135,3.5035949
1136,4.6114516
1137,4.600424
1138,4.619678
1139,4.343991
1140,4.599139
1141,4.4965963
1142,4.6488924
1143,4.630559
1144,4.624152
1145,1.4636309
1146,2.8879979
1147,4.664301
1148,3.7734637
1149,4.6424904
1150,4.6634827
1151,4.3585815
1152,4.6719036
1153,4.481685
1154,4.596142
1155,3.0764039
1156,3.9045575
1157,4.571931
1158,4.619795
1159,4.576376
1160,4.601228
1161,4.5979652
1162,4.5900507
1163,4.652
1164,2.9474092
1165,4.768652
1166,4.801321
1167,4.6170793
1168,4.6821036
1169,4.781952
1170,4.2063603
1171,1.5435168
1172,4.557269
1173,1.2866683
1174,3.3491197
1175,2.9921837
1176,3.2677746
1177,4.493408
1178,3.1610863
1179,4.647585
1180,4.6868024
1181,1.9614825
1182,2.5771894
1183,4.429803
1184,4.507449
1185,2.5545554
1186,4.661655
1187,4.674263
1188,4.5207615
1189,4.7371273
1190,3.3986013
1191,4.532077
1192,4.185876
1193,4.1895294
1194,1.2663939
1195,4.620849
1196,4.301638
1197,4.659837
1198,4.6979303
1199,1.3325719
1200,4.7072763
1201,4.6113796
1202,4.491664
1203,4.5933294
1204,1.4237411
1205,4.698749
1206,4.7290688
1207,1.4134479
1208,3.2976885
1209,4.4873686
1210,4.0739326
1211,4.7114506
1212,3.6462238
1213,1.3701415
1214,3.6605754
1215,3.8451328
1216,4.1659493
1217,4.5972075
1218,4.6109247
1219,3.0802164
1220,1.2594192
1221,4.6378374
1222,4.5921855
1223,4.559575
1224,3.928938
1225,1.5519512
1226,1.4098309
1227,4.5722523
1228,2.7576604
1229,4.702153
1230,1.5077956
1231,4.6328325
1232,2.4395275
1233,4.4447503
1234,4.6859975
1235,4.61209
1236,4.536613
1237,4.38867
1238,4.6427517
1239,4.4386454
1240,4.672577
1241,1.3803638
1242,4.3870955
1243,1.4648824
1244,1.3595492
1245,1.407589
1246,4.4723606
1247,4.627113
1248,4.51622
1249,3.7867703
1250,4.6396236
1251,4.669997
1252,1.2673199
1253,4.665739
1254,3.3578982
1255,4.4143033
1256,4.5998144
1257,4.652236
1258,4.648868
1259,4.4232736
1260,4.421424
1261,2.214244
1262,4.5029845
1263,4.538728
1264,4.594605
1265,4.6888733
1266,4.6447005
1267,4.677578
1268,4.272907
1269,4.6055737
1270,3.346023
1271,4.6387935
1272,1.3803877
1273,1.6932425
1274,1.6857674
1275,4.5574455
1276,1.3944948
1277,4.5827928
1278,4.5569715
1279,4.66187
1280,4.6086617
1281,4.025521
1282,4.583892
1283,4.697139
1284,4.565991
1285,4.726003
1286,4.6368957
1287,4.3092747
1288,4.710792
1289,4.210358
1290,4.502656
1291,4.657102
1292,4.755787
1293,4.663248
1294,1.3708596
1295,1.3039112
1296,4.538327
1297,4.5413694
1298,2.6831875
1299,4.5690145
1300,4.671871
1301,3.3866544
1302,4.531131
1303,3.8216872
1304,3.618888
1305,4.653601
1306,4.6940794
1307,1.1799712
1308,4.3765583
1309,4.6507897
1310,1.4838245
1311,3.4931054
1312,4.7564526
1313,4.6148367
1314,4.017645
1315,4.251501
1316,4.651079
1317,4.4392138
1318,3.6808248
1319,1.2981608
1320,4.5304885
1321,2.079266
1322,3.5901277
1323,4.513001
1324,4.6877346
1325,4.6237745
1326,4.64957
1327,3.469583
1328,4.442128
1329,1.652843
1330,4.296526
1331,4.6398063
1332,2.5152998
1333,4.6774373
1334,4.663638
1335,4.6601615
1336,4.6440043
1337,4.6462846
1338,4.5920124
1339,4.659407
1340,4.5814767
1341,4.4860086
1342,2.505034
1343,4.578557
1344,3.483345
1345,4.524106
1346,1.3799503
1347,4.639353
1348,4.3952074
1349,2.5005536
1350,3.468213
1351,4.278944
1352,4.3820524
1353,3.20927
1354,4.7272115
1355,4.7394285
1356,4.25943
1357,4.6484528
1358,4.5112047
1359,1.6359093
1360,2.386238
1361,4.676998
1362,4.63461
1363,4.6261744
1364,4.474824
1365,4.635332
1366,4.6588635
1367,4.7284846
1368,4.698392
1369,3.1678648
1370,3.3472548
1371,4.4521465
1372,4.728733
1373,4.51318
1374,3.909353
1375,2.3348658
1376,3.367546
1377,2.1504478
1378,1.4483044
1379,3.3703508
1380,4.6293836
1381,4.509711
1382,4.6196017
1383,4.746671
1384,4.707397
1385,4.754206
1386,4.6495557
1387,1.591994
1388,1.7342455
1389,4.757249
1390,4.3445725
1391,4.657368
1392,4.7061787
1393,4.6422377
1394,4.699655
1395,4.720271
1396,4.6389995
1397,4.6280923
1398,4.542505
1399,2.2015543
1400,3.782503
1401,4.4660997
1402,3.5588489
1403,4.7157154
1404,4.719174
1405,2.6348565
1406,3.3327146
1407,4.5595007
1408,4.3683476
1409,4.331515
1410,4.7673817
1411,4.6710815
1412,4.589599
1413,4.6369777
1414,1.456382
1415,4.6783557
1416,4.632035
1417,3.1397557
1418,4.3331423
1419,2.3333967
1420,4.453405
1421,4.587226
1422,4.5046215
1423,4.5848155
1424,4.7459364
1425,4.3771415
1426,3.6202433
1427,4.558318
1428,1.6143937
1429,2.0832744
1430,4.492218
1431,4.5979285
1432,4.477419
1433,4.6387362
1434,4.369377
1435,1.1288577
1436,4.544237
1437,1.5842907
1438,4.58384
1439,2.0247386
1440,4.6048923
1441,4.633333
1442,4.650092
1443,3.7772882
1444,3.9743757
1445,4.622105
1446,3.853393
1447,4.5880294
1448,4.155669
1449,4.6374044
1450,4.5926194
1451,1.497061
1452,2.3949008
1453,4.573546
1454,1.266977
1455,4.6164694
1456,4.651663
1457,3.28197
1458,2.4453654
1459,4.5783486
1460,4.634061
1461,4.5423765
1462,4.4173884
1463,4.5942445
1464,4.521555
1465,2.084928
1466,4.701627
1467,4.7073956
1468,4.731373
1469,4.5379086
1470,4.626196
1471,4.535839
1472,3.5078855
1473,4.686362
1474,4.7500534
1475,4.6244774
1476,4.6720824
1477,4.3024697
1478,4.675914
1479,4.190797
1480,3.8936172
1481,3.9094138
1482,4.539125
1483,4.7427073
1484,4.4531326
1485,4.6494827
1486,4.6897383
1487,4.7070913
1488,4.7063966
1489,4.5984535
1490,4.584643
1491,4.633115
1492,3.1132102
1493,4.3709226
1494,4.6400576
1495,4.696616
1496,3.381866
1497,4.758089
1498,4.4306645
1499,4.6397886
1500,4.5164685
1501,4.584489
1502,4.6738863
1503,3.6551929
1504,4.1817465
1505,4.597193
1506,4.530211
1507,4.7062597
1508,1.8108821
1509,4.5288925
1510,1.5365887
1511,3.6837287
1512,4.6984076
1513,4.1144037
1514,4.644393
1515,3.5351424
1516,4.6163044
1517,4.6553864
1518,4.7723513
1519,1.6548145
1520,4.6740313
1521,4.533964
1522,4.653355
1523,4.6348176
1524,4.4802237
1525,2.9202623
1526,4.5863633
1527,1.8714707
1528,1.677361
1529,4.484936
1530,4.2157416
1531,3.742958
1532,1.2496951
1533,4.550564
1534,3.9206812
1535,4.603619
1536,4.682642
1537,1.9249744
1538,4.6902905
1539,4.6721725
1540,4.517007
1541,4.5424185
1542,4.491975
1543,4.641987
1544,4.6686153
1545,3.8273225
1546,4.667482
1547,3.5349007
1548,4.480814
1549,4.7296653
1550,4.592513
1551,4.687312
1552,4.5609455
1553,3.2757795
1554,4.6438937
1555,1.2536066
1556,4.640174
1557,4.502058
1558,4.4291177
1559,1.8013976
1560,4.51509
1561,4.606044
1562,4.6217036
1563,4.7578554
1564,4.6496167
1565,3.0642715
1566,4.6111536
1567,4.725305
1568,4.1169825
1569,3.4933112
1570,4.2605934
1571,4.5791154
1572,4.636556
1573,4.6283484
1574,1.4266176
1575,3.8527665
1576,4.5536137
1577,4.665375
1578,4.514722
1579,4.3327217
1580,4.6354275
1581,4.5584674
1582,3.8634052
1583,4.6957574
1584,4.5943294
1585,4.6507998
1586,4.590174
1587,4.808692
1588,4.7324834
1589,4.6624417
1590,3.5484593
1591,1.2396235
1592,4.6574526
1593,3.4602008
1594,4.7523284
1595,4.4557962
1596,4.6865883
1597,4.5219383
1598,4.605424
1599,4.4254394
1600,3.3514948
1601,4.558198
1602,4.5183187
1603,1.5439353
1604,3.819858
1605,1.5131903
1606,4.693353
1607,3.9608235
1608,3.771868
1609,3.5937047
1610,3.5112
1611,4.5830126
1612,3.4719577
1613,4.566978
1614,4.6318736
1615,4.523961
1616,1.4672618
1617,4.315188
1618,4.6313972
1619,4.6075506
1620,4.6770353
1621,1.5844102
1622,1.5971229
1623,4.6657515
1624,4.6455603
1625,4.615446
1626,4.221726
1627,4.609046
1628,4.603682
1629,4.5372324
1630,1.5507565
1631,4.611616
1632,4.0685782
1633,4.4735036
1634,4.2337933
1635,2.356142
1636,4.151666
1637,4.659065
1638,4.6784787
1639,4.529763
1640,3.6507373
1641,3.295743
1642,4.6372113
1643,4.6565332
1644,4.4732704
1645,4.66784
1646,3.2104797
1647,1.4182215
1648,1.5305107
1649,4.4626627
1650,4.629677
1651,4.533676
1652,4.5930977
1653,3.86722
1654,4.3428597
1655,4.5317416
1656,4.669159
1657,4.685155
1658,4.6312327
1659,4.402173
1660,1.3388156
1661,1.3196329
1662,4.6833606
1663,3.9664435
1664,3.5977397
1665,4.250712
1666,4.7191787
1667,4.675209
1668,4.6772532
1669,4.7234077
1670,4.537233
1671,1.3147793
1672,4.692404
1673,1.5906835
1674,4.536621
1675,4.7247767
1676,4.5926747
1677,4.724066
1678,4.5423336
1679,1.4594035
1680,4.5728974
1681,4.7759857
1682,4.523627
1683,4.3913355
1684,4.310361
1685,3.77631
1686,1.5424416
1687,3.643514
1688,4.672202
1689,4.5579805
1690,4.0605955
1691,1.3447443
1692,2.3105993
1693,4.6733437
1694,3.6376052
1695,4.636331
1696,4.6609263
1697,4.5720015
1698,1.6025476
1699,4.530219
1700,4.7082834
1701,4.661377
1702,1.8397584
1703,3.9489737
1704,4.2385063
1705,4.7737865
1706,4.7061253
1707,2.624589
1708,2.2633705
1709,4.716355
1710,4.6744823
1711,4.549051
1712,4.6370354
1713,4.6382675
1714,4.4214826
1715,4.083583
1716,4.5501394
1717,4.238037
1718,4.6643324
1719,4.4905014
1720,4.650713
1721,3.239605
1722,1.475771
1723,4.652568
1724,4.6159945
1725,4.1976867
1726,4.6210093
1727,4.6506033
1728,4.3677354
1729,1.1813637
1730,4.1114855
1731,4.634163
1732,1.8298059
1733,2.9604044
1734,4.620411
1735,3.2397842
1736,4.5532365
1737,3.7613215
1738,4.6078296
1739,1.5265679
1740,1.6329576
