id,rating
257,4.65092
258,4.744855
259,4.156772
260,3.5868995
261,1.5665743
262,3.0312204
263,4.384039
264,1.9611955
265,3.995798
266,2.6227396
267,1.34923
268,2.4285817
269,4.137848
270,1.4218507
271,4.3554106
272,3.7231023
273,4.572509
274,4.546257
275,4.573736
276,2.8899517
277,3.8639898
278,2.353972
279,4.75523
280,4.5582733
281,3.9161508
282,4.580936
283,1.3041261
284,4.639159
285,4.557938
286,4.5229797
287,4.5243387
288,3.4630308
289,4.649075
290,4.587447
291,4.811791
292,1.5554783
293,1.6236675
294,4.4490304
295,4.5813227
296,4.759184
297,2.5777771
298,2.2322462
299,3.3045049
300,4.62473
301,3.9231772
302,4.650611
303,4.6691713
304,4.6485276
305,4.6480255
306,4.6262093
307,4.733184
308,4.514278
309,2.5861611
310,4.635599
311,4.5188255
312,2.2012305
313,4.6665707
314,4.55472
315,3.7568083
316,4.7550416
317,1.581874
318,1.8818413
319,4.611928
320,4.59696
321,4.587659
322,4.5041056
323,1.3017344
324,3.9692593
325,4.6158743
326,4.5732193
327,4.298028
328,4.5060954
329,1.6801443
330,3.9665377
331,4.1706195
332,4.586502
333,2.3253803
334,2.9807904
335,4.15184
336,4.5928555
337,4.6337886
338,4.262525
339,4.6096544
340,3.5842514
341,4.667506
342,4.6125565
343,4.612604
344,3.4782262
345,4.6222076
346,4.638419
347,1.4472532
348,4.336548
349,4.605812
350,4.7220793
351,2.9684572
352,4.360406
353,4.5083756
354,4.621525
355,4.4499497
356,4.606124
357,4.4346685
358,4.440719
359,4.6115756
360,4.527733
361,4.632037
362,4.6548166
363,4.5966434
364,4.50202
365,2.544532
366,4.5438714
367,4.557345
368,3.632602
369,4.6305513
370,1.4295282
371,4.553858
372,3.9471073
373,4.5918274
374,4.0269756
375,4.6583447
376,4.612691
377,4.655508
378,4.482481
379,4.583667
380,4.4121656
381,4.5821066
382,4.6097364
383,4.563422
384,3.1890724
385,4.5442905
386,1.8888159
387,4.523445
388,1.152565
389,4.3715935
390,4.4957438
391,4.6296988
392,4.702746
393,3.2771564
394,1.99469
395,4.663786
396,4.6309767
397,4.765506
398,4.5541086
399,4.599189
400,4.5712595
401,4.300744
402,4.6321697
403,4.393936
404,4.4375124
405,4.6649456
406,4.6094337
407,4.6373825
408,4.2894545
409,4.6526546
410,4.5162067
411,4.502951
412,4.634472
413,4.4794097
414,4.6558347
415,4.03263
416,1.5479093
417,4.6512785
418,4.4392405
419,4.634105
420,4.6498814
421,4.6151004
422,4.6140995
423,4.6415753
424,4.2081203
425,4.517482
426,1.4598155
427,1.8623123
428,4.5898457
429,4.6352015
430,4.6298323
431,4.122352
432,4.370801
433,4.589029
434,4.6573133
435,4.1298666
436,4.5587635
437,4.4282155
438,4.479417
439,4.363311
440,2.656519
441,4.6214128
442,4.618429
443,4.491992
444,4.661897
445,4.597891
446,3.5847802
447,4.3118854
448,1.5966054
449,4.5053806
450,4.682149
451,3.0047686
452,3.401371
453,4.676668
454,4.4972944
455,4.513345
456,4.394203
457,4.676124
458,4.7372885
459,2.8025575
460,3.4054542
461,4.015998
462,4.676244
463,4.597992
464,2.7541776
465,4.592684
466,4.667452
467,4.6621675
468,4.6197033
469,4.565742
470,3.454351
471,1.5580758
472,4.227496
473,4.598469
474,2.0211844
475,4.590027
476,4.52439
477,4.7160916
478,4.3542085
479,4.6900167
480,3.607387
481,3.5321803
482,4.622721
483,4.6583033
484,4.501035
485,4.448311
486,4.659231
487,4.6421156
488,1.7320471
489,1.6989626
490,4.5064282
491,1.5685112
492,4.614596
493,4.3295302
494,4.5516996
495,3.7124634
496,4.685993
497,4.358019
498,4.670691
499,3.321594
500,4.046677
501,4.403619
502,4.6637506
503,4.4801245
504,1.2879605
505,4.433073
506,4.6505804
507,4.699908
508,4.5450163
509,3.3208423
510,4.588343
511,4.6176004
512,4.468194
513,4.5277057
514,2.9295816
515,4.7115974
516,4.652407
517,4.455612
518,4.3809633
519,4.4558783
520,4.673988
521,4.3532767
522,4.5607777
523,4.6085896
524,4.600809
525,4.6309834
526,4.5667634
527,1.458953
528,3.3235157
529,4.5804973
530,1.4919604
531,3.1315837
532,4.680733
533,4.537971
534,3.1669545
535,4.2272687
536,4.4802346
537,4.4587393
538,4.5439405
539,4.671732
540,4.1020603
541,2.9008675
542,2.6637816
543,1.7601345
544,4.6442466
545,4.5835423
546,3.6530657
547,4.615716
548,3.9691243
549,4.2728586
550,4.661917
551,4.6687484
552,4.6565084
553,3.6927013
554,3.755624
555,3.014206
556,4.5698752
557,4.661632
558,4.57593
559,3.548728
560,1.6150783
561,3.610269
562,1.5301784
563,1.7549248
564,3.491938
565,1.7340486
566,1.5252755
567,4.480603
568,4.5116796
569,4.543072
570,3.6769853
571,4.5718184
572,2.8926544
573,4.526475
574,4.648056
575,4.6303787
576,4.5912466
577,4.229517
578,4.5773497
579,3.4747865
580,1.3511252
581,4.7427325
582,4.6294317
583,4.779046
584,4.489604
585,4.5629215
586,4.7216034
587,4.192815
588,4.583935
589,1.3754427
590,4.4278173
591,1.3110882
592,2.4957817
593,4.451812
594,4.571315
595,4.5261936
596,3.8849049
597,4.3715253
598,4.578397
599,4.607751
600,4.641186
601,2.1893797
602,4.46204
603,4.6506844
604,4.0340405
605,4.644489
606,4.7996187
607,4.4952383
608,4.66
609,3.3446362
610,4.5473156
611,4.6126776
612,4.6581044
613,3.5692525
614,4.5924206
615,4.4500732
616,4.5899744
617,4.61189
618,4.1045823
619,1.4119697
620,4.558742
621,3.16193
622,4.639863
623,3.2739193
624,3.4898238
625,1.9007863
626,4.3008566
627,4.659045
628,4.636354
629,1.8816352
630,1.3981979
631,4.5779624
632,4.599223
633,4.6255827
634,3.8613176
635,2.4083512
636,3.6361356
637,4.4745893
638,4.6084714
639,4.2441034
640,4.5523787
641,1.7250739
642,4.1930804
643,4.6926928
644,1.3560146
645,4.582564
646,4.4873433
647,4.406035
648,4.4143953
649,4.3286567
650,4.681363
651,3.0989873
652,4.663142
653,3.388511
654,4.552539
655,1.4623598
656,4.6346316
657,4.615783
658,1.952838
659,4.590646
660,4.635044
661,4.554016
662,3.876393
663,3.9271908
664,4.454457
665,4.641958
666,4.3445725
667,4.6778297
668,4.579539
669,4.5566797
670,2.075961
671,1.4952648
672,3.324979
673,4.464035
674,1.712317
675,1.589138
676,4.5598392
677,4.639914
678,4.6817403
679,3.2559667
680,4.3790665
681,4.5173717
682,4.623584
683,1.3953788
684,4.6236467
685,4.5024357
686,3.3381796
687,4.719001
688,4.635316
689,4.675725
690,1.4180028
691,4.66189
692,4.5563293
693,4.591715
694,4.7232056
695,4.59594
696,4.713562
697,1.2980543
698,4.6583242
699,3.248315
700,3.5880678
701,4.4714804
702,4.4522085
703,4.5880938
704,4.375475
705,4.5512705
706,4.4055643
707,4.634143
708,4.597985
709,4.327125
710,4.4989443
711,4.4195547
712,4.6406155
713,4.621933
714,4.513763
715,4.5627728
716,1.6002148
717,4.5912924
718,4.633896
719,1.4486253
720,4.617543
721,4.615631
722,4.7720194
723,4.6193523
724,1.4391612
725,1.4958189
726,4.6150694
727,4.728219
728,4.6000214
729,4.497074
730,4.695757
731,2.4592125
732,1.3015473
733,4.2172585
734,4.799079
735,3.6727967
736,4.2017665
737,4.6742334
738,4.616209
739,1.3889437
740,4.6588535
741,4.6229506
742,4.392519
743,4.2483025
744,4.609771
745,4.5869875
746,3.5734487
747,4.6442614
748,4.055993
749,3.6786737
750,4.593492
751,4.3752446
752,4.514889
753,4.799122
754,3.6595445
755,4.3976665
756,1.5574684
757,1.8747276
758,1.3694246
759,4.6317673
760,4.391036
761,4.6505327
762,4.22971
763,3.911045
764,4.680218
765,4.7190046
766,3.1084433
767,4.253263
768,4.520327
769,4.630123
770,4.300323
771,4.5459876
772,4.512545
773,4.539856
774,4.486215
775,4.626687
776,3.5111847
777,4.089958
778,4.5388856
779,2.9884725
780,4.7510853
781,2.7149177
782,4.588656
783,4.5979466
784,1.7828188
785,3.906648
786,4.685873
787,4.213113
788,4.6313562
789,4.255379
790,4.6061726
791,4.62214
792,3.1902118
793,1.8708482
794,4.3824816
795,2.5793839
796,4.6221757
797,4.364434
798,1.41055
799,4.8167424
800,4.3771462
801,4.624613
802,4.5659323
803,4.686241
804,1.3322098
805,4.7308826
806,4.6125803
807,4.429726
808,4.2583303
809,4.5343266
810,4.6093063
811,4.5858083
812,4.3255944
813,3.9665928
814,4.534171
815,4.577862
816,4.665077
817,4.563838
818,3.9767556
819,4.5456676
820,4.80855
821,4.278039
822,4.498163
823,4.5772405
824,4.613539
825,4.6402884
826,4.668724
827,4.6745977
828,4.604588
829,1.7350456
830,1.5345578
831,4.568516
832,4.653853
833,3.6769085
834,4.737072
835,1.428509
836,4.572631
837,3.7588713
838,4.656966
839,2.909277
840,3.3635626
841,4.591706
842,4.7478294
843,4.588503
844,1.6150287
845,4.321845
846,4.489047
847,4.592143
848,4.7001724
849,3.150047
850,2.62745
851,4.572138
852,1.5723227
853,3.142727
854,2.2374263
855,1.2911811
856,3.8961716
857,4.1221175
858,4.6812167
859,4.5591793
860,4.724859
861,4.6503496
862,4.456976
863,4.2385902
864,4.727434
865,4.560541
866,4.4700685
867,1.5088013
868,4.5399246
869,4.49796
870,3.3930984
871,1.6990134
872,4.5191426
873,4.71799
874,4.5980062
875,4.5886483
876,1.4057152
877,4.630402
878,4.7546053
879,4.569402
880,4.717685
881,4.6372614
882,1.3010308
883,4.1858892
884,4.513275
885,4.5774975
886,4.6344604
887,2.9413276
888,4.627084
889,3.2312381
890,4.635457
891,4.8089466
892,4.7495513
893,4.5235596
894,4.6032524
895,1.3225546
896,4.463087
897,4.691332
898,4.2741013
899,4.4095874
900,4.109047
901,1.9261339
902,4.5917854
903,1.4828944
904,4.1186123
905,4.531849
906,4.6476164
907,4.578315
908,4.1157575
909,3.7209978
910,3.2621565
911,1.3461564
912,4.6404533
913,4.596986
914,3.8417974
915,4.605274
916,1.4926445
917,4.601155
918,4.562804
919,4.169749
920,4.632084
921,3.3524785
922,3.513677
923,3.340606
924,4.1151915
925,2.4294033
926,4.051531
927,4.5785036
928,1.3872795
929,4.404584
930,4.6472454
931,3.5954475
932,4.5467086
933,4.663269
934,4.640687
935,4.581791
936,3.547453
937,4.2114325
938,3.473083
939,4.659127
940,4.5877714
941,1.3222942
942,4.627381
943,4.513024
944,4.449711
945,4.489357
946,4.645602
947,4.5554914
948,4.771351
949,4.685972
950,4.4038324
951,2.0851336
952,4.615407
953,4.2899776
954,4.6205974
955,4.541096
956,3.2474096
957,4.491313
958,4.64204
959,2.0266972
960,4.6905704
961,4.594493
962,4.5705347
963,1.5577642
964,4.504918
965,4.634433
966,2.592413
967,2.8142393
968,4.1311007
969,4.625054
970,4.4830317
971,3.4944284
972,1.7606997
973,4.521418
974,1.442172
975,3.3476863
976,4.6229644
977,2.1311626
978,4.528257
979,4.580331
980,4.6217566
981,4.008792
982,4.6150017
983,3.1468754
984,4.60828
985,3.9494143
986,4.600293
987,4.642659
988,4.151472
989,4.6225524
990,2.8387175
991,4.33825
992,4.4878902
993,4.549876
994,3.1627479
995,4.4853573
996,4.596218
997,4.4535923
998,4.6343126
999,4.6427336
1000,4.3915396
1001,3.8330274
1002,4.540495
1003,4.5560336
1004,4.524006
1005,3.376989
1006,4.6087637
1007,4.5273623
1008,4.5214715
1009,1.4004643
1010,4.683403
1011,4.6683054
1012,4.6469
1013,3.4457226
1014,1.2888513
1015,4.042618
1016,4.566222
1017,3.6702213
1018,4.629565
1019,4.5735765
1020,4.7357807
1021,3.0823512
1022,3.8988957
1023,4.680394
1024,4.601609
1025,4.284179
1026,4.2683463
1027,2.7834039
1028,1.6025882
1029,3.0864902
1030,4.5940657
1031,4.237065
1032,1.3791723
1033,2.4842489
1034,4.554636
1035,4.792531
1036,4.454547
1037,4.6838923
1038,4.6177263
1039,2.4600701
1040,4.269803
1041,3.6457405
1042,4.5647507
1043,4.639659
1044,4.7161064
1045,4.8464127
1046,4.594385
1047,4.097474
1048,4.5365868
1049,3.7636309
1050,4.4030294
1051,4.621956
1052,4.58031
1053,4.6267767
1054,4.635335
1055,2.0255632
1056,2.455793
1057,2.7837038
1058,3.3488727
1059,4.608755
1060,4.5985785
1061,1.3047037
1062,4.502309
1063,4.5344334
1064,4.607251
1065,4.581386
1066,4.4372053
1067,4.167961
1068,4.5313053
1069,4.2907596
1070,4.294945
1071,4.2245564
1072,4.420664
1073,4.5975456
1074,4.6281166
1075,1.428243
1076,4.6940756
1077,3.6311672
1078,4.607051
1079,4.315403
1080,4.635314
1081,4.7086535
1082,3.221971
1083,4.5342064
1084,4.645256
1085,4.656849
1086,3.5238419
1087,4.6113496
1088,4.611974
1089,4.3957567
1090,3.6943867
1091,4.546541
1092,1.4187155
1093,1.8063166
1094,1.7066994
1095,4.0909176
1096,4.563511
1097,2.3750815
1098,4.612486
1099,4.553067
1100,4.310257
1101,2.8503778
1102,4.602614
1103,2.910479
1104,2.5204828
1105,2.077406
1106,3.5454283
1107,4.371169
1108,4.641115
1109,3.232881
1110,4.620947
1111,4.637227
1112,1.5101805
1113,4.0233645
1114,4.328976
1115,3.8663745
1116,4.517228
1117,1.9142832
1118,4.5571823
1119,4.5679216
1120,4.603279
1121,1.8041931
1122,4.628812
1123,4.507536
1124,4.329049
1125,4.7060947
1126,2.9221025
1127,4.695541
1128,4.6245365
1129,4.586849
1130,4.5781355
1131,3.268404
1132,1.269115
1133,4.6612034
1134,4.134871
1135,3.5568862
1136,4.583888
1137,4.5843916
1138,4.5914364
1139,4.346951
1140,4.5666647
1141,4.480192
1142,4.618357
1143,4.6008615
1144,4.595801
1145,1.5519415
1146,2.9189324
1147,4.638144
1148,3.7274098
1149,4.6147447
1150,4.6459904
1151,4.3546987
1152,4.649601
1153,4.454262
1154,4.5680676
1155,3.233895
1156,3.9262128
1157,4.5437355
1158,4.6010375
1159,4.551112
1160,4.585349
1161,4.572484
1162,4.566269
1163,4.622217
1164,3.0611656
1165,4.758683
1166,4.8063946
1167,4.5899467
1168,4.6542063
1169,4.783818
1170,4.1815014
1171,1.6470438
1172,4.5399127
1173,1.3412719
1174,3.3288052
1175,3.0408983
1176,3.3430226
1177,4.508952
1178,3.1915965
1179,4.6220922
1180,4.6851387
1181,2.040678
1182,2.6039696
1183,4.386884
1184,4.5024137
1185,2.5804324
1186,4.6361165
1187,4.6469564
1188,4.492282
1189,4.745049
1190,3.4352818
1191,4.499017
1192,4.198491
1193,4.1495967
1194,1.3171356
1195,4.59684
1196,4.2537117
1197,4.627217
1198,4.674491
1199,1.3959188
1200,4.7168884
1201,4.5902176
1202,4.463896
1203,4.558626
1204,1.5044537
1205,4.6929455
1206,4.7242293
1207,1.4921999
1208,3.3264537
1209,4.437293
1210,4.117265
1211,4.6925106
1212,3.622201
1213,1.4406446
1214,3.6838698
1215,3.8716667
1216,4.1470246
1217,4.574308
1218,4.5853457
1219,3.1650038
1220,1.3088324
1221,4.609687
1222,4.559509
1223,4.5368843
1224,3.9740808
1225,1.6287756
1226,1.487894
1227,4.560957
1228,2.8132231
1229,4.6756687
1230,1.5829852
1231,4.600361
1232,2.5149999
1233,4.428093
1234,4.6814537
1235,4.587695
1236,4.50153
1237,4.3608494
1238,4.6131315
1239,4.4290037
1240,4.650241
1241,1.4528141
1242,4.374692
1243,1.5534315
1244,1.4280348
1245,1.485225
1246,4.4550285
1247,4.594514
1248,4.480781
1249,3.8601615
1250,4.6039553
1251,4.6482935
1252,1.3182381
1253,4.648516
1254,3.4317095
1255,4.392809
1256,4.581421
1257,4.6277905
1258,4.6162434
1259,4.38713
1260,4.418124
1261,2.289083
1262,4.497099
1263,4.512548
1264,4.580511
1265,4.6720476
1266,4.612244
1267,4.6545916
1268,4.2799683
1269,4.564542
1270,3.3915524
1271,4.6358433
1272,1.4528425
1273,1.8176074
1274,1.7833196
1275,4.5191145
1276,1.4696367
1277,4.555063
1278,4.5326624
1279,4.6305995
1280,4.5845757
1281,4.0105586
1282,4.553324
1283,4.6826897
1284,4.5406733
1285,4.7039013
1286,4.6002264
1287,4.294236
1288,4.698783
1289,4.2021375
1290,4.4724913
1291,4.6501017
1292,4.767584
1293,4.6372113
1294,1.4414996
1295,1.361799
1296,4.518646
1297,4.511202
1298,2.7840827
1299,4.555499
1300,4.6421843
1301,3.4363346
1302,4.514248
1303,3.84151
1304,3.6374488
1305,4.6319814
1306,4.6743965
1307,1.2142515
1308,4.3467517
1309,4.620616
1310,1.5759815
1311,3.5134072
1312,4.74849
1313,4.5847106
1314,3.9833817
1315,4.262343
1316,4.619357
1317,4.400333
1318,3.6836798
1319,1.3549533
1320,4.529681
1321,2.2501569
1322,3.666557
1323,4.4742227
1324,4.6639566
1325,4.608021
1326,4.6271825
1327,3.4982743
1328,4.4086137
1329,1.777194
1330,4.2519565
1331,4.621974
1332,2.5686202
1333,4.6459246
1334,4.6338263
1335,4.6255183
1336,4.6135006
1337,4.63995
1338,4.5661993
1339,4.631837
1340,4.5786743
1341,4.4714365
1342,2.5723362
1343,4.5578785
1344,3.5588398
1345,4.4993105
1346,1.4523218
1347,4.6070004
1348,4.380339
1349,2.5998383
1350,3.484014
1351,4.27625
1352,4.3646784
1353,3.2982721
1354,4.70967
1355,4.7291856
1356,4.2483683
1357,4.616871
1358,4.5020733
1359,1.757035
1360,2.4575038
1361,4.6705794
1362,4.609213
1363,4.592435
1364,4.4834604
1365,4.607827
1366,4.6268597
1367,4.710223
1368,4.672634
1369,3.182386
1370,3.3911746
1371,4.4470015
1372,4.720622
1373,4.488708
1374,3.9265494
1375,2.3789864
1376,3.4082747
1377,2.3110018
1378,1.5336958
1379,3.409689
1380,4.600425
1381,4.483135
1382,4.5966377
1383,4.7347603
1384,4.690732
1385,4.7376366
1386,4.6169014
1387,1.7047548
1388,1.8741018
1389,4.7523246
1390,4.3442755
1391,4.6552296
1392,4.679819
1393,4.615406
1394,4.6819963
1395,4.6985207
1396,4.607542
1397,4.6011324
1398,4.519129
1399,2.2504618
1400,3.8084939
1401,4.4438868
1402,3.558236
1403,4.7277374
1404,4.694167
1405,2.681201
1406,3.352415
1407,4.5353527
1408,4.34708
1409,4.2498283
1410,4.7679157
1411,4.6649795
1412,4.567977
1413,4.6086636
1414,1.5433121
1415,4.6484613
1416,4.631806
1417,3.1755445
1418,4.292019
1419,2.3741703
1420,4.454914
1421,4.558416
1422,4.4950385
1423,4.5515375
1424,4.734848
1425,4.3665304
1426,3.6515715
1427,4.538596
1428,1.7314211
1429,2.2138736
1430,4.496149
1431,4.56827
1432,4.4538336
1433,4.6096344
1434,4.351353
1435,1.1534021
1436,4.5588784
1437,1.6955843
1438,4.554064
1439,2.1440077
1440,4.5842586
1441,4.607051
1442,4.61754
1443,3.7958708
1444,3.9208856
1445,4.60058
1446,3.8780124
1447,4.5595326
1448,4.1724734
1449,4.606285
1450,4.5556955
1451,1.5917394
1452,2.4382985
1453,4.551592
1454,1.3178297
1455,4.5914655
1456,4.6229386
1457,3.2832246
1458,2.5401518
1459,4.539669
1460,4.610965
1461,4.520259
1462,4.383011
1463,4.5675735
1464,4.5012445
1465,2.2532687
1466,4.6960506
1467,4.697787
1468,4.714784
1469,4.517506
1470,4.59246
1471,4.5054197
1472,3.5429902
1473,4.663124
1474,4.7331743
1475,4.596989
1476,4.656228
1477,4.2936726
1478,4.6487613
1479,4.195048
1480,3.8386962
1481,3.9135518
1482,4.5481415
1483,4.7415886
1484,4.4717503
1485,4.618579
1486,4.6655397
1487,4.699349
1488,4.682805
1489,4.5849323
1490,4.5582275
1491,4.603263
1492,3.179064
1493,4.3228827
1494,4.6091223
1495,4.6795015
1496,3.4302735
1497,4.76455
1498,4.406032
1499,4.613613
1500,4.496793
1501,4.571355
1502,4.6519604
1503,3.6370478
1504,4.183071
1505,4.627855
1506,4.5412183
1507,4.679114
1508,1.906957
1509,4.490094
1510,1.63344
1511,3.745512
1512,4.6835585
1513,4.108514
1514,4.635132
1515,3.5739558
1516,4.586458
1517,4.62256
1518,4.7686996
1519,1.7795411
1520,4.64203
1521,4.518904
1522,4.6219063
1523,4.611705
1524,4.4658327
1525,3.0460277
1526,4.5597944
1527,1.9229364
1528,1.8005049
1529,4.484914
1530,4.193632
1531,3.7554426
1532,1.2972562
1533,4.522308
1534,3.8539162
1535,4.5651016
1536,4.660781
1537,2.045578
1538,4.6892905
1539,4.6513634
1540,4.49118
1541,4.498338
1542,4.4610596
1543,4.6119003
1544,4.641837
1545,3.83563
1546,4.6425724
1547,3.577236
1548,4.4282064
1549,4.7196474
1550,4.577219
1551,4.667944
1552,4.5298557
1553,3.3127804
1554,4.629566
1555,1.3019127
1556,4.6065345
1557,4.492467
1558,4.3912
1559,1.9540447
1560,4.506057
1561,4.5793753
1562,4.5916023
1563,4.7678003
1564,4.6229076
1565,3.131749
1566,4.587222
1567,4.718466
1568,4.1224885
1569,3.5029876
1570,4.275653
1571,4.5426664
1572,4.6080008
1573,4.599513
1574,1.5078782
1575,3.8591046
1576,4.542297
1577,4.6349325
1578,4.4990435
1579,4.324875
1580,4.60345
1581,4.542462
1582,3.8540487
1583,4.6754317
1584,4.5689573
1585,4.620628
1586,4.5822926
1587,4.807312
1588,4.7177095
1589,4.6380157
1590,3.5520015
1591,1.2852662
1592,4.6224537
1593,3.4872653
1594,4.736684
1595,4.428894
1596,4.660507
1597,4.506352
1598,4.5720615
1599,4.4044623
1600,3.347349
1601,4.5456696
1602,4.5017223
1603,1.647542
1604,3.8033292
1605,1.6109409
1606,4.6857195
1607,3.9784422
1608,3.7798762
1609,3.6334891
1610,3.4799814
1611,4.556447
1612,3.489755
1613,4.5412073
1614,4.601785
1615,4.515335
1616,1.556264
1617,4.3089733
1618,4.600256
1619,4.5778008
1620,4.657153
1621,1.6957265
1622,1.7108607
1623,4.6405125
1624,4.6249747
1625,4.585917
1626,4.20669
1627,4.5875998
1628,4.572073
1629,4.512211
1630,1.6556625
1631,4.5834427
1632,4.0270977
1633,4.4586344
1634,4.1426344
1635,2.4672909
1636,4.1531944
1637,4.6314297
1638,4.672663
1639,4.505884
1640,3.644413
1641,3.3265233
1642,4.607338
1643,4.6247272
1644,4.4504986
1645,4.6463666
1646,3.256693
1647,1.4978828
1648,1.6315603
1649,4.4542284
1650,4.6062264
1651,4.50926
1652,4.5950747
1653,3.89319
1654,4.3314915
1655,4.5042305
1656,4.643446
1657,4.670347
1658,4.6031075
1659,4.3547935
1660,1.4033519
1661,1.3805153
1662,4.6637206
1663,4.0270696
1664,3.5833654
1665,4.240395
1666,4.706522
1667,4.6556196
1668,4.6532426
1669,4.7101126
1670,4.510768
1671,1.3747374
1672,4.673845
1673,1.7031947
1674,4.5185394
1675,4.6981115
1676,4.575487
1677,4.705123
1678,4.558857
1679,1.5469091
1680,4.549698
1681,4.769178
1682,4.4989
1683,4.3763714
1684,4.3322535
1685,3.7202144
1686,1.6457639
1687,3.715358
1688,4.6690397
1689,4.543005
1690,4.0535975
1691,1.4104099
1692,2.4323277
1693,4.648588
1694,3.652635
1695,4.6086955
1696,4.64423
1697,4.5452633
1698,1.7173187
1699,4.512842
1700,4.685212
1701,4.63322
1702,1.9395096
1703,3.9195917
1704,4.2493587
1705,4.758381
1706,4.6845675
1707,2.7234035
1708,2.3027031
1709,4.6945
1710,4.6597266
1711,4.5320535
1712,4.6106563
1713,4.610199
1714,4.408412
1715,4.0661287
1716,4.523407
1717,4.2297964
1718,4.632408
1719,4.4833603
1720,4.619562
1721,3.2879176
1722,1.5663941
1723,4.63011
1724,4.5889754
1725,4.1985993
1726,4.6047287
1727,4.6253653
1728,4.3186073
1729,1.2159092
1730,4.1226
1731,4.649575
1732,1.9036257
1733,3.0079772
1734,4.592469
1735,3.2778873
1736,4.5168295
1737,3.761628
1738,4.5787745
1739,1.6268666
1740,1.7090745
1741,3.8264892
1742,4.1507607
1743,4.5197577
