id,rating
271,4.3826656
272,3.7792988
273,4.6651883
274,4.4375887
275,4.654346
276,2.677658
277,3.780655
278,1.8722897
279,4.7797813
280,4.5431986
281,4.0736074
282,4.6336346
283,1.1824758
284,4.691308
285,4.592636
286,4.5289855
287,4.6146913
288,3.5361505
289,4.725292
290,4.419216
291,4.827935
292,1.333287
293,1.3742006
294,4.5614605
295,4.6580887
296,4.7972746
297,2.0638676
298,2.1517482
299,3.440579
300,4.708433
301,3.9898024
302,4.731557
303,4.741271
304,4.7293353
305,4.616194
306,4.706626
307,4.6972623
308,4.6125474
309,2.4432604
310,4.7213182
311,4.5833807
312,1.8348979
313,4.745411
314,4.604796
315,3.761662
316,4.794223
317,1.5454421
318,1.7507257
319,4.7020254
320,4.666626
321,4.6787615
322,4.5302286
323,1.1810408
324,3.8956995
325,4.7061543
326,4.679986
327,4.2189207
328,4.630001
329,1.4673345
330,3.9588206
331,4.189568
332,4.6908407
333,2.313324
334,2.3134212
335,4.2249985
336,4.6849093
337,4.603038
338,4.173291
339,4.6907344
340,3.7328825
341,4.7394896
342,4.5660744
343,4.51772
344,3.3808885
345,4.600157
346,4.7291093
347,1.268352
348,4.4826584
349,4.6718426
350,4.7200913
351,3.1661706
352,4.353451
353,4.5530777
354,4.705826
355,4.5658236
356,4.703181
357,4.2485585
358,4.5414076
359,4.693389
360,4.631217
361,4.714321
362,4.5817423
363,4.648284
364,4.558172
365,2.2577264
366,4.593777
367,4.615754
368,3.532498
369,4.6997385
370,1.2577169
371,4.585819
372,4.088547
373,4.68776
374,3.9408498
375,4.738455
376,4.707512
377,4.728502
378,4.4889812
379,4.3671966
380,4.5093374
381,4.5885806
382,4.7083635
383,4.639206
384,2.9409857
385,4.0956473
386,1.5696006
387,4.63317
388,1.091539
389,4.206974
390,4.624392
391,4.720448
392,4.7538023
393,2.9764254
394,2.6502361
395,4.48174
396,4.714625
397,4.7660046
398,4.650668
399,4.6159606
400,4.6767125
401,4.4030437
402,4.7046475
403,4.362325
404,4.573877
405,4.739684
406,4.6453667
407,4.7090445
408,4.274287
409,4.7347198
410,4.133816
411,3.9346502
412,4.7064953
413,4.608057
414,4.7306585
415,3.890191
416,1.3287456
417,4.6714683
418,4.571088
419,4.705105
420,4.733652
421,4.7096453
422,4.7069187
423,4.728019
424,4.1938076
425,4.570937
426,1.4559586
427,1.5833081
428,4.690323
429,4.7140474
430,4.718853
431,4.218045
432,4.340258
433,4.639442
434,4.737499
435,4.2219534
436,4.668664
437,4.426674
438,4.4980187
439,4.510295
440,2.220118
441,4.7141223
442,4.7133036
443,4.5743604
444,4.5937204
445,4.690397
446,3.675116
447,4.2800884
448,1.939562
449,4.431426
450,4.7445984
451,2.8116724
452,3.5149581
453,4.750222
454,4.612525
455,4.631922
456,4.3808556
457,4.6928205
458,4.7621036
459,2.9571927
460,3.3371134
461,4.198352
462,4.7289114
463,4.6865892
464,2.487021
465,4.6802645
466,4.729253
467,4.7207923
468,4.714405
469,4.644141
470,3.5418134
471,1.3348455
472,4.197567
473,4.671741
474,1.6595145
475,4.681237
476,4.589759
477,4.62392
478,4.4217176
479,4.7523394
480,3.580927
481,3.2804618
482,4.7146387
483,4.7396317
484,4.3445535
485,4.431685
486,4.730537
487,4.7272015
488,1.4392283
489,1.4193776
490,4.600148
491,1.3411069
492,4.7051945
493,4.3653593
494,4.4566994
495,3.585042
496,4.665571
497,4.5364895
498,4.7001996
499,3.664361
500,4.0157685
501,4.5798483
502,4.7327595
503,4.5131555
504,1.1727763
505,4.372422
506,4.7326784
507,4.7588687
508,4.6564407
509,3.5175338
510,4.689213
511,4.7128296
512,4.4802165
513,4.6422935
514,2.9457374
515,4.765318
516,4.7316084
517,4.586926
518,4.3775206
519,4.5818334
520,4.7469144
521,4.4849224
522,4.620229
523,4.7051744
524,4.342825
525,4.6959124
526,4.632933
527,1.2753719
528,3.4643886
529,4.5681496
530,1.2951763
531,3.033319
532,4.7351522
533,4.548061
534,3.1525257
535,4.3044114
536,4.4852676
537,4.5253415
538,4.6627398
539,4.7460203
540,4.2214055
541,2.328761
542,2.4951742
543,1.4560807
544,4.7272406
545,4.6472893
546,3.7392337
547,4.7129545
548,3.6910403
549,4.313488
550,4.7204313
551,4.7259436
552,4.736679
553,3.6638446
554,3.4134464
555,3.0791683
556,4.6600857
557,4.7414374
558,4.654655
559,3.741468
560,1.369047
561,3.94345
562,1.3181071
563,1.8797114
564,3.5284743
565,1.4404292
566,1.3151653
567,4.4984446
568,4.60521
569,4.5483937
570,3.6810675
571,4.640765
572,2.5210614
573,4.6498957
574,4.7075644
575,4.609755
576,4.691039
577,4.389582
578,4.5634947
579,3.3130813
580,1.2106752
581,4.791108
582,4.7156954
583,4.8092985
584,4.3606095
585,4.670531
586,4.775606
587,3.9031396
588,4.6855593
589,1.2252657
590,4.5602903
591,1.186653
592,1.9969683
593,4.533551
594,4.6599236
595,4.6436896
596,3.708561
597,4.0932527
598,4.580368
599,4.627053
600,4.7255497
601,2.1637316
602,4.343872
603,4.7325954
604,4.2095413
605,4.7294216
606,4.8195844
607,4.5354624
608,4.7219663
609,3.475899
610,4.6588182
611,4.7065926
612,4.5751605
613,3.4410698
614,4.592866
615,4.5716696
616,4.6908355
617,4.702408
618,3.6841466
619,1.2471819
620,4.675578
621,3.048533
622,4.6696205
623,3.2749562
624,3.4875164
625,1.6537228
626,4.2656956
627,4.7407274
628,4.718114
629,1.6573508
630,1.2389188
631,4.535975
632,4.699109
633,4.7122717
634,3.7628703
635,2.7276673
636,3.7579355
637,4.552601
638,4.6855097
639,3.7864199
640,4.4316144
641,1.6827238
642,4.2768927
643,4.7122216
644,1.2136089
645,4.6912565
646,4.5453167
647,4.2265587
648,4.2366233
649,4.1742225
650,4.7465105
651,3.1649165
652,4.7022953
653,3.466418
654,4.6313906
655,1.277416
656,4.7205453
657,4.699434
658,1.8838251
659,4.648381
660,4.659072
661,4.593568
662,4.0796633
663,4.074833
664,4.454991
665,4.702956
666,4.4176044
667,4.750758
668,4.6854615
669,4.6042852
670,2.1437137
671,1.297159
672,3.5343175
673,4.55551
674,1.7476368
675,1.3758183
676,4.6618595
677,4.724595
678,4.753862
679,3.0845416
680,4.526222
681,4.551339
682,4.710445
683,1.2372274
684,4.7136273
685,4.624467
686,3.2396793
687,4.7608714
688,4.6832
689,4.749074
690,1.2508018
691,4.7375736
692,4.6665525
693,4.63778
694,4.774363
695,4.6968946
696,4.767544
697,1.1788327
698,4.736758
699,3.547068
700,3.5323095
701,4.5463295
702,4.5316563
703,4.6070023
704,4.413352
705,4.655659
706,4.546855
707,4.71791
708,4.6951747
709,4.490171
710,4.6123586
711,4.2570057
712,4.7258196
713,4.710419
714,4.5929623
715,4.6673875
716,1.360129
717,4.583614
718,4.6963673
719,1.2691753
720,4.542309
721,4.6540055
722,4.593618
723,4.70658
724,1.2634968
725,1.2974914
726,4.6368065
727,4.780318
728,4.6786194
729,4.4493523
730,4.737653
731,2.985004
732,1.1809285
733,4.2866855
734,4.8208747
735,3.4763322
736,4.2501245
737,4.6773286
738,4.7091475
739,1.2333663
740,4.720812
741,4.701212
742,4.5365252
743,3.992413
744,4.7084684
745,4.6219606
746,3.5536563
747,4.710848
748,4.1069765
749,3.8722315
750,4.6966805
751,4.1035156
752,4.477115
753,4.808402
754,3.8402908
755,4.328671
756,1.3769205
757,1.5248367
758,1.2216549
759,4.7010546
760,4.572007
761,4.732443
762,4.334406
763,3.5952601
764,4.388747
765,4.7718806
766,3.1487775
767,4.22262
768,4.6402593
769,4.6818156
770,4.0607395
771,4.605424
772,4.6391363
773,4.6497736
774,4.533584
775,4.715373
776,3.6991992
777,3.570336
778,4.5823555
779,2.8287144
780,4.789738
781,2.5185912
782,4.6553826
783,4.6940207
784,1.4696913
785,3.6504855
786,4.7569923
787,4.2427077
788,4.7105007
789,3.9647868
790,4.6641264
791,4.708698
792,3.0504422
793,2.1887794
794,4.376138
795,2.5661554
796,4.7143273
797,4.488978
798,1.24633
799,4.8308835
800,4.1821985
801,4.699234
802,4.642352
803,4.7341976
804,1.199326
805,4.777385
806,4.6881223
807,4.560801
808,4.4475226
809,4.64899
810,4.673446
811,4.6694546
812,4.535598
813,4.0389957
814,4.5904584
815,4.528202
816,4.718357
817,4.668632
818,3.986501
819,4.6573772
820,4.8105907
821,4.3866596
822,4.6130457
823,4.6193504
824,4.7025557
825,4.726381
826,4.68021
827,4.747954
828,4.7032537
829,1.497925
830,1.3207347
831,4.6613207
832,4.729471
833,3.690209
834,4.784344
835,1.2571055
836,4.459403
837,3.022192
838,4.7333493
839,2.6949859
840,3.438592
841,4.6873837
842,4.777953
843,4.677581
844,1.3690174
845,4.340539
846,4.570678
847,4.684343
848,4.7352877
849,3.168995
850,2.488781
851,4.6729784
852,1.3433937
853,2.833591
854,1.9274247
855,1.1747087
856,3.96761
857,4.170537
858,4.754367
859,4.6647053
860,4.7709274
861,4.730879
862,4.1753006
863,4.375543
864,4.778393
865,4.520288
866,4.5242825
867,1.3052809
868,4.652776
869,4.388959
870,3.3705497
871,1.4714519
872,4.595097
873,4.7710514
874,4.629259
875,4.689068
876,1.2434292
877,4.712966
878,4.7971373
879,4.658962
880,4.7745643
881,4.6885366
882,1.1806185
883,4.448353
884,4.6348267
885,4.6401663
886,4.720626
887,3.1436224
888,4.6913834
889,3.1310077
890,4.720597
891,4.828395
892,4.792612
893,4.401802
894,4.703126
895,1.1935328
896,4.4767265
897,4.751466
898,4.319502
899,4.242751
900,4.266931
901,1.5556804
902,4.694646
903,1.2897367
904,3.9030042
905,4.4822335
906,4.6912503
907,4.4478254
908,4.2261796
909,3.8937287
910,3.0758529
911,1.2076938
912,4.721214
913,4.690441
914,3.9632325
915,4.6876993
916,1.2955868
917,4.650051
918,4.665593
919,4.06665
920,4.7093115
921,3.4438477
922,3.1816998
923,3.3139846
924,4.118571
925,2.1894772
926,4.179712
927,4.5824747
928,1.347512
929,4.3927317
930,4.713814
931,3.6042066
932,4.6303215
933,4.740567
934,4.719312
935,4.6831923
936,3.7285829
937,4.3123083
938,3.6478279
939,4.7139087
940,4.679603
941,1.1933765
942,4.717289
943,4.5493355
944,3.4571776
945,3.622518
946,4.66363
947,4.6622505
948,4.7934313
949,4.7088737
950,4.4504814
951,1.6714678
952,4.69637
953,4.283703
954,4.5533957
955,4.5291233
956,3.2283099
957,4.6224313
958,4.653957
959,1.9166703
960,4.756252
961,4.6863647
962,4.665537
963,1.3346586
964,4.5688386
965,4.7240233
966,2.7212176
967,2.6507447
968,4.2625923
969,4.718901
970,4.60855
971,2.946475
972,1.464951
973,4.6176505
974,1.2653033
975,3.5947032
976,4.7086086
977,1.6786978
978,4.4854813
979,4.520751
980,4.6489277
981,4.15764
982,4.710421
983,2.6993983
984,4.6888294
985,4.148761
986,4.695711
987,4.7138863
988,4.0398474
989,4.6844664
990,2.231419
991,4.474156
992,4.587062
993,4.344923
994,3.2264533
995,4.5081024
996,4.6890054
997,4.49169
998,4.7240353
999,4.697161
1000,4.280368
1001,4.0333962
1002,4.595491
1003,4.6638894
1004,4.220763
1005,2.6341355
1006,4.703533
1007,4.5720983
1008,4.609811
1009,1.2402787
1010,4.677805
1011,4.7048793
1012,4.7301106
1013,3.3739052
1014,1.1733108
1015,4.2224975
1016,4.672657
1017,3.697511
1018,4.7112446
1019,4.6759977
1020,4.77858
1021,3.0855713
1022,3.6063707
1023,4.745664
1024,4.689418
1025,4.4064617
1026,3.9302897
1027,2.669561
1028,1.37641
1029,2.6885958
1030,4.686191
1031,3.9062061
1032,1.2275034
1033,2.1054568
1034,4.6650133
1035,4.8187137
1036,4.4552183
1037,4.7388415
1038,4.712905
1039,2.008944
1040,4.385294
1041,3.6043472
1042,4.5603695
1043,4.7199125
1044,4.7596827
1045,4.8539896
1046,4.691407
1047,3.9899993
1048,4.381161
1049,3.987459
1050,4.331645
1051,4.6743226
1052,4.615977
1053,4.7206087
1054,4.6784244
1055,1.6932106
1056,1.9981146
1057,2.5792248
1058,3.4459457
1059,4.709122
1060,4.697796
1061,1.1828222
1062,4.576797
1063,4.6348085
1064,4.7035046
1065,4.6255145
1066,4.225772
1067,4.3758945
1068,4.5935907
1069,4.3572645
1070,4.4715104
1071,4.364093
1072,4.4905453
1073,4.658843
1074,4.7040873
1075,1.2569458
1076,4.746411
1077,3.5770187
1078,4.6917334
1079,4.0779715
1080,4.7220573
1081,4.7660456
1082,3.1581154
1083,4.4805574
1084,4.659349
1085,4.7382536
1086,3.5077164
1087,4.6391826
1088,4.6966558
1089,4.449094
1090,3.740707
1091,4.5831194
1092,1.2512293
1093,1.8621701
1094,1.4240197
1095,4.3279643
1096,4.595292
1097,2.127982
1098,4.702216
1099,4.6681547
1100,4.3543983
1101,3.100025
1102,4.696146
1103,3.0773525
1104,2.5962625
1105,2.1137476
1106,3.3113184
1107,4.273216
1108,4.7224
1109,3.231411
1110,4.6905975
1111,4.721904
1112,1.3061084
1113,4.200902
1114,4.4514184
1115,4.0431376
1116,4.5249085
1117,1.5741146
1118,4.6513686
1119,4.6705384
1120,4.66306
1121,1.6386546
1122,4.719893
1123,4.5546284
1124,4.334548
1125,4.7597184
1126,3.0280962
1127,4.759425
1128,4.701085
1129,4.6756153
1130,4.6789627
1131,2.9108908
1132,1.161469
1133,4.742022
1134,4.291321
1135,3.5852811
1136,4.29826
1137,4.5217757
1138,4.6926913
1139,4.2949514
1140,4.6752424
1141,4.5504146
1142,4.705809
1143,4.658613
1144,4.694989
1145,1.331165
1146,2.3239188
1147,4.6114464
1148,3.6995416
1149,4.698783
1150,4.7241607
1151,4.0956254
1152,4.7288685
1153,4.4006257
1154,4.674852
1155,3.1628356
1156,4.180702
1157,4.440331
1158,4.680816
1159,4.662052
1160,4.6696877
1161,4.6754966
1162,4.5769987
1163,4.71107
1164,3.038828
1165,4.7983437
1166,4.8220644
1167,4.686549
1168,4.73614
1169,4.7782474
1170,4.3188004
1171,1.7009683
1172,4.4779735
1173,1.2047632
1174,3.272929
1175,2.8984008
1176,3.6541514
1177,4.267333
1178,3.0373683
1179,4.7105045
1180,4.6400504
1181,1.7735014
1182,2.7520828
1183,4.4655933
1184,4.5952168
1185,2.4344735
1186,4.69942
1187,4.7309713
1188,4.623432
1189,4.491618
1190,3.4730859
1191,4.312512
1192,4.182517
1193,4.17893
1194,1.1902814
1195,4.656099
1196,4.3419046
1197,4.7199235
1198,4.7472773
1199,1.2375515
1200,4.6830425
1201,4.686863
1202,4.472028
1203,4.559473
1204,1.3483475
1205,4.7230105
1206,4.7627583
1207,1.29532
1208,3.2860484
1209,4.123377
1210,4.2425065
1211,4.73367
1212,3.678772
1213,1.3433508
1214,3.8974004
1215,4.049967
1216,4.1648254
1217,4.6732316
1218,4.641598
1219,3.1088276
1220,1.1852995
1221,4.7051344
1222,4.548359
1223,4.5934772
1224,4.0290594
1225,1.5838325
1226,1.2927365
1227,4.5346327
1228,2.5874796
1229,4.7502804
1230,1.4390962
1231,4.53717
1232,2.2457244
1233,4.5653276
1234,4.685262
1235,4.6223993
1236,4.630728
1237,4.375142
1238,4.7079134
1239,4.4759316
1240,4.7296124
1241,1.2716885
1242,4.503807
1243,1.3320589
1244,1.2568209
1245,1.2911351
1246,4.5890102
1247,4.695366
1248,4.6062365
1249,3.830452
1250,4.706096
1251,4.7284055
1252,1.190943
1253,4.6439676
1254,3.5235257
1255,4.486369
1256,4.67925
1257,4.6898794
1258,4.6973734
1259,4.457676
1260,4.2225533
1261,2.393394
1262,4.6124077
1263,4.4005785
1264,4.501324
1265,4.740332
1266,4.707137
1267,4.7325134
1268,3.5903988
1269,4.6813083
1270,3.3382149
1271,4.7076936
1272,1.2717056
1273,1.4945972
1274,1.6250117
1275,4.648097
1276,1.281782
1277,4.5457354
1278,4.648816
1279,4.721999
1280,4.6068034
1281,4.0720553
1282,4.6671915
1283,4.747673
1284,4.585103
1285,4.7675796
1286,4.6683097
1287,4.4383945
1288,4.757138
1289,4.260056
1290,4.312101
1291,4.705059
1292,4.787115
1293,4.7219787
1294,1.2648998
1295,1.2170794
1296,4.400923
1297,4.534732
1298,3.0359097
1299,4.653099
1300,4.7291183
1301,3.2697525
1302,4.5291123
1303,3.8444042
1304,3.5804868
1305,4.686365
1306,4.722556
1307,1.128551
1308,4.390475
1309,4.4431963
1310,1.3455889
1311,3.2144182
1312,4.7310195
1313,4.684479
1314,3.9140396
1315,4.0896587
1316,4.7141356
1317,4.561162
1318,3.627209
1319,1.212972
1320,4.473412
1321,1.7683032
1322,3.8768578
1323,4.5673804
1324,4.696602
1325,4.6942925
1326,4.6934
1327,3.523964
1328,4.47355
1329,1.4663165
1330,4.34684
1331,4.6797466
1332,3.1593728
1333,4.7323265
1334,4.71591
1335,4.7197237
1336,4.6916494
1337,4.7011166
1338,4.6421123
1339,4.7161455
1340,4.639217
1341,4.507064
1342,2.0585716
1343,4.664199
1344,3.8469296
1345,4.625774
1346,1.2713932
1347,4.7056046
1348,4.228533
1349,2.5128188
1350,3.4752207
1351,4.3285847
1352,4.471538
1353,3.3046832
1354,4.7505913
1355,4.7734604
1356,4.2095084
1357,4.7120323
1358,4.5686216
1359,1.9137499
1360,1.9757118
1361,4.7341766
1362,4.703082
1363,4.6946235
1364,4.4395614
1365,4.703429
1366,4.7151575
1367,4.7164526
1368,4.747702
1369,3.0315502
1370,3.4699078
1371,4.555395
1372,4.7413473
1373,4.5506773
1374,3.9639575
1375,2.2114196
1376,3.6095912
1377,2.4073534
1378,1.5075848
1379,3.7056363
1380,4.667485
1381,4.3799615
1382,4.6542025
1383,4.782261
1384,4.7125516
1385,4.7794747
1386,4.7014327
1387,1.422853
1388,1.5244612
1389,4.7904644
1390,4.260552
1391,4.691565
1392,4.7528324
1393,4.704182
1394,4.74644
1395,4.763318
1396,4.655853
1397,4.698402
1398,4.638209
1399,2.3497944
1400,3.6395311
1401,4.5669117
1402,3.5374346
1403,4.6836233
1404,4.7064
1405,2.562721
1406,3.1564221
1407,4.332928
1408,4.0166106
1409,4.448964
1410,4.7968655
1411,4.666442
1412,4.6718574
1413,4.70452
1414,1.3259873
1415,4.727583
1416,4.6968327
1417,3.2368855
1418,4.3091125
1419,2.0451083
1420,4.268985
1421,4.6283474
1422,4.50532
1423,4.6535892
1424,4.6793604
1425,4.2911143
1426,3.2736728
1427,4.4168415
1428,2.037939
1429,2.1871324
1430,4.5687037
1431,4.6724033
1432,4.532872
1433,4.7059674
1434,4.345022
1435,1.0920413
1436,4.622995
1437,1.4173506
1438,4.6639094
1439,2.1833813
1440,4.621223
1441,4.702397
1442,4.7133827
1443,3.9388132
1444,4.1517854
1445,4.6943436
1446,3.9008322
1447,4.6617055
1448,4.348406
1449,4.6655025
1450,4.663185
1451,1.3620601
1452,2.2960765
1453,4.6223145
1454,1.1906979
1455,4.6895866
1456,4.652805
1457,3.3067183
1458,2.360248
1459,4.586142
1460,4.7028704
1461,4.4961085
1462,4.1837993
1463,4.5367565
1464,4.601742
1465,2.2464755
1466,4.75148
1467,4.731807
1468,4.681146
1469,4.631634
1470,4.654981
1471,4.15162
1472,3.5591054
1473,4.739745
1474,4.7848067
1475,4.68096
1476,4.654569
1477,4.059146
1478,4.731312
1479,4.2591405
1480,3.9935253
1481,3.2805176
1482,4.606877
1483,4.7103443
1484,4.4052973
1485,4.7056437
1486,4.7417617
1487,4.749084
1488,4.753743
1489,4.6222067
1490,4.6674776
1491,4.700875
1492,2.9992766
1493,4.4187603
1494,4.69987
1495,4.7049713
1496,3.3015563
1497,4.636307
1498,4.5223722
1499,4.7005897
1500,4.533786
1501,4.5213037
1502,4.73056
1503,3.3455129
1504,4.1588135
1505,4.6802683
1506,4.514036
1507,4.753105
1508,1.6741321
1509,4.4534726
1510,1.3828759
1511,3.7326667
1512,4.684639
1513,3.8806243
1514,4.5117526
1515,3.7145097
1516,4.6789184
1517,4.7173433
1518,4.752937
1519,1.4677248
1520,4.730181
1521,4.6336803
1522,4.7157493
1523,4.70092
1524,4.479619
1525,2.604669
1526,4.652147
1527,2.0173748
1528,1.9515923
1529,4.5765285
1530,3.733882
1531,4.000799
1532,1.1783538
1533,4.6368747
1534,3.804758
1535,4.2836943
1536,4.7287073
1537,1.6592408
1538,4.743888
1539,4.729995
1540,4.4987264
1541,4.609056
1542,4.5370035
1543,4.6913695
1544,4.7270575
1545,3.9964757
1546,4.707126
1547,3.5825515
1548,4.593384
1549,4.769948
1550,4.6377435
1551,4.7404256
1552,4.4398594
1553,3.4064124
1554,4.694713
1555,1.1811477
1556,4.706358
1557,4.4586353
1558,4.554718
1559,1.5774466
1560,4.5016727
1561,4.681613
1562,4.628976
1563,4.7358227
1564,4.7088065
1565,3.0691037
1566,4.6859465
1567,4.766858
1568,4.0581617
1569,3.3960786
1570,3.9916887
1571,4.663131
1572,4.7033806
1573,4.6899033
1574,1.5740937
1575,4.149634
1576,4.576388
1577,4.716528
1578,4.422429
1579,4.4886694
1580,4.7031603
1581,4.628179
1582,3.88092
1583,4.7462654
1584,4.6735106
1585,4.6969814
1586,4.6727395
1587,4.827016
1588,4.7721143
1589,4.721535
1590,3.8039432
1591,1.1711597
1592,4.7142205
1593,3.1318555
1594,4.7862163
1595,4.0442166
1596,4.739415
1597,4.4522734
1598,4.6793003
1599,4.5539646
1600,3.1477442
1601,4.52002
1602,4.57855
1603,1.863132
1604,3.6905813
1605,1.8161101
1606,4.7135878
1607,3.5997975
1608,3.6800344
1609,3.7398787
1610,3.4140708
1611,4.6437426
1612,3.7261243
1613,4.6551604
1614,4.679609
1615,4.60265
1616,1.3337585
1617,4.4118004
1618,4.69572
1619,4.6281834
1620,4.733193
1621,1.6269727
1622,1.5025544
1623,4.7130504
1624,4.662087
1625,4.6736593
1626,4.2473984
1627,4.659045
1628,4.568879
1629,4.6352215
1630,1.3933976
1631,4.5548625
1632,3.2623792
1633,4.4368744
1634,4.3903136
1635,2.2975044
1636,4.057769
1637,4.720032
1638,4.609953
1639,4.6110754
1640,3.8103547
1641,2.6093287
1642,4.7037406
1643,4.7182226
1644,4.544074
1645,4.7164474
1646,3.1555343
1647,1.5412452
1648,1.3789363
1649,4.4261885
1650,4.693165
1651,4.1137905
1652,4.5023003
1653,4.029584
1654,4.4999084
1655,4.590432
1656,4.726967
1657,4.7392573
1658,4.7007885
1659,4.397999
1660,1.2420112
1661,1.2283094
1662,4.737088
1663,4.192521
1664,3.8230505
1665,4.3187156
1666,4.7635107
1667,4.7066
1668,4.723397
1669,4.744391
1670,4.5979342
1671,1.2248425
1672,4.7443256
1673,1.421917
1674,4.5482883
1675,4.7655525
1676,4.6746182
1677,4.765634
1678,4.617948
1679,1.3281455
1680,4.658671
1681,4.7747974
1682,4.5769734
1683,4.474086
1684,3.8509903
1685,3.3546753
1686,1.3874583
1687,3.9047961
1688,4.728861
1689,4.6213064
1690,4.1619234
1691,1.2462461
1692,2.0472703
1693,4.7302437
1694,3.8090982
1695,4.7032924
1696,4.7111397
1697,4.5462427
1698,1.4303913
1699,4.6306095
1700,4.752074
1701,4.7174807
1702,1.5953124
1703,4.164453
1704,4.227212
1705,4.8001533
1706,4.7429657
1707,2.6291444
1708,2.1818063
1709,4.760569
1710,4.730964
1711,4.592321
1712,4.6980963
1713,4.7054415
1714,4.455674
1715,3.9235895
1716,4.51056
1717,4.136774
1718,4.7233977
1719,4.6035748
1720,4.710617
1721,3.0118732
1722,1.3398366
1723,4.715873
1724,4.689929
1725,4.344404
1726,4.671387
1727,4.712636
1728,4.3613687
1729,1.1295456
1730,4.199731
1731,4.4523263
1732,1.926407
1733,2.7812643
1734,4.693227
1735,2.9740546
1736,4.516684
1737,3.8205132
1738,4.6496363
1739,1.5597694
